date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,137.0,142.0,137.0,140.5,26988453,3793087040,2412,中華電,,0.5075748459109946,0.4498440300763959,0.0577308158345986,137.30040582838689,136.12512734426443,134.92829439803396,61.49350739100327,31.05245871503689,2.119110132596617,16162079.3,2236176311.25,142.5,136.0,0.0784272290828057,0.0339633707126317,0.0293040293040292,0.0255474452554744,137.0,1.861004671860812,140.62316126751145,137.225,133.82683873248854,0.9818782485856472,0.0495268539626373,60.0,26.25,808134.0,-29334153.65,-41.1764705882353,153.2976827094464,71.62626233799136,135.75,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.6698626766421074,True,True,True,False,True,True,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,False,-1,False,15,False,False,1026.698626766421,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, williams_r_recovery, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,52.1,53.9,51.6,53.2,9055926,478707828,2413,環科,,1.1819676513518471,0.5190580680630559,0.6629095832887915,49.290511102286,47.90024616092114,43.822006549666575,62.890136708962544,18.169836256701917,2.7835800708774747,4443540.1,222328226.3,51.9,47.5,0.9967073561893176,-0.1373454599546305,0.02504816955684,0.0390625,51.2,1.0352930406514822,54.4591021047805,48.00000000000004,41.54089789521959,0.9025327294448078,0.2691292543658521,87.03703703703711,76.02156834040882,206722899.0,181169636.35,-5.932203389830474,106.607604282023,78.21407421946529,51.45,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.037998036745522,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,850.3799803674552,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,50.8,51.9,50.8,51.5,360862,18542051,2414,精技,,1.388267658603766,1.295688531127221,0.092579127476545,49.20224625710128,46.45973688540007,44.63171492081149,69.67456015886647,41.50317132715136,1.0919666700312711,399609.65,19620298.85,51.2,48.0,0.4348986550220362,0.3263849933403286,0.03,0.013779527559055,50.8,0.5811904817259125,51.876189941867366,49.15749999999999,46.4388100581326,0.930814114534706,0.1106113997606624,90.90909090909092,81.9696969696967,6012310.0,4788320.55,-8.602150537634381,126.73611111111153,65.3425807695793,45.05,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9030362505009576,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.0303625050095,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,27.0,27.35,26.85,27.15,222634,6052672,2415,錩新,,-0.2323809437391055,-0.3208945694897668,0.0885136257506613,27.06546484054497,27.451827650337755,27.15065543506441,49.377174949950735,14.972670307334113,0.6212913512038034,166575.25,4500852.05,28.0,26.3,-0.0838099125592812,-0.1152577215116915,0.0055555555555555,0.0055555555555555,27.0,0.723318262108629,27.86663365891681,26.97249999999999,26.078366341083164,0.599258090907257,0.066299650304334,71.99999999999989,61.79677113010439,5207848.0,5282365.2,-25.92592592592601,19.471947194718624,44.0952683054678,28.8375,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.336537090594191,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,163.36537090594192,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-06-01,33.4,34.55,32.65,33.0,5311229,176188941,2419,仲琦,,0.0685711170017349,-0.3139038281173499,0.3824749451190848,31.30061164821058,31.13884731867748,29.693071408583204,58.017775899602405,16.249928097796744,1.5969319665558714,2903737.7,90960226.45,32.65,29.9,0.3522862994239786,-0.0055211440619378,0.021671826625387,0.010719754977029,32.65,2.008462510752868,32.86255668861682,30.65749999999993,28.452443311383053,1.0311654825231251,0.1438510438631257,67.02127659574472,68.31051100200057,199733990.0,180274590.7,-24.79999999999997,198.74213836477955,79.18552703697767,34.6625,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.829100817198468,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,True,True,False,False,-1,False,12,True,False,783.2910081719847,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low",
2026-06-01,49.8,53.9,49.8,53.9,13058097,692409452,2417,圓剛,,1.8508499199953905,2.0380704264683254,-0.1872205064729351,49.0312726618328,44.51486051684878,41.98046751165224,63.10883137907387,31.654521160733182,2.713861558569921,5058017.6,265065973.65,56.9,47.0,-0.2477460577445978,0.8289405101404074,0.0385356454720615,0.0999999999999998,49.0,0.390993980597153,55.14826411934199,50.38749999999991,45.62673588065783,0.8689008646458107,0.1889660776717275,100.0,57.64478371501233,56328600.0,45341087.65,-0.0,83.16896778435245,59.380150282921896,39.8875,38.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.581663021496801,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.816630214968,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,64.6,64.7,63.7,63.7,720255,46178558,2420,新巨,,2.501061064297133,2.1333313958910187,0.3677296684061142,60.368317503138826,56.43031132342114,54.52060837452581,67.9154276039167,53.81664891060868,1.7988378046261004,911388.05,55062744.4,64.7,58.9,0.9450987763429474,0.365081239075929,-0.0154559505409582,-0.0093312597200621,64.3,0.9692087164902108,66.43525435576124,59.55500000000002,52.6747456442388,0.8012243287582196,0.2310554732855754,67.56756756756765,77.41147415060489,8291397.0,7218687.85,-22.641509433962195,95.5032569867625,66.30313631784315,54.075,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7902835680147441,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9028356801474,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,161.0,166.0,159.5,165.0,7806650,1280410856,2421,建準,,4.811921482009637,3.533419560265662,1.2785019217439753,153.39339734101506,147.98804286645816,145.6699157854858,64.61833072672829,17.67548909732148,7.110170382653924,7557914.7,1165539652.7,165.0,140.5,0.5629779273973204,0.2481213934499972,0.0153846153846153,0.0377358490566037,159.0,0.6459681440382072,167.24837653780472,151.85,136.45162346219527,0.9269930653960596,0.2028103594047378,93.87755102040816,78.11791383219982,374483551.0,346102532.2,-4.761904761904762,121.1344609601913,69.94388029447228,143.125,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0329105725419208,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,640.3291057254193,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,82.3,84.7,79.5,80.7,336090,27485112,2423,固緯,,6.462368476317181,5.988976224561099,0.4733922517560822,73.49441864444788,62.80376187476224,57.80345326380078,67.16818230554347,54.88078772133887,4.384235759861131,561378.0,41297738.8,84.8,72.7,1.574281386641336,1.0177863072919695,0.0618421052631579,-0.0170523751522532,82.1,0.8603100814617272,87.37800329942303,72.83000000000001,58.281996700577,0.77048385397026,0.3995057888074423,54.14012738853502,65.81740976645415,6579040.0,6159601.1,-28.91566265060241,92.10758844943967,72.38655169741827,56.0125,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5986875153639794,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,555.9868751536399,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.4,12.95,12.3,12.95,111501,1415221,2424,隴華,,-2.8514370588592115,-2.345791988023492,-0.5056450708357199,17.126357563824023,22.91293635659009,29.936107022375325,32.77504124930266,21.347047793892248,1.657696295328221,361966.85,7078333.8,25.55,12.35,-3.069132363174764,-1.3079343386072562,-0.0152091254752853,0.036,12.5,0.5835293658625403,26.06032420988753,17.925,9.789675790112472,0.1942346812710011,0.9077070248131132,12.17391304347825,8.657810036442243,-4858580.0,-4221035.1,-95.45454545454548,-99.394054007202,39.56046554311728,25.4125,32.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3080420209751252,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.08042020975125,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,35.85,37.0,35.85,36.7,1321581,48374524,2425,承啟,,1.40804936505738,1.2788388431468118,0.1292105219105681,33.928860997801586,31.648379708549847,30.95577636270216,64.80213751189079,31.359435869408166,1.495775257893736,1076360.0,36981444.6,36.5,32.5,0.6829616204010419,0.4252153865518197,0.0485714285714287,0.0308988764044944,35.6,0.6166738238049269,37.15532010632707,33.87500000000009,30.594679893673117,0.9305982203613516,0.1936720357979021,93.6170212765958,70.92198581560297,55626879.0,53001206.45,-6.382978723404191,131.1252653927813,66.34452565259731,29.975,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2278243338659929,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,742.2782433386599,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,81.9,81.9,75.0,77.0,19361242,1511924546,2426,鼎元,,6.834346229057871,6.902724409151859,-0.0683781800939877,71.49055142608599,55.1087807600108,42.16376925001483,61.04541581986821,35.81472248453736,5.902503499448824,15910863.5,1233145741.65,83.2,63.8,0.8581799527324703,2.019818079828896,-0.0153452685421995,-0.0517241379310344,81.2,1.5141752317084312,85.0753579901303,72.50499999999992,59.93464200986955,0.6787936351347085,0.3467445828599514,45.87155963302753,63.13696921595571,425007432.0,406274889.05,-38.18770226537216,62.35697940503419,68.03856717008928,48.175,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2168567721041663,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.1685677210417,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,20.6,22.1,20.6,22.05,2347631,50672371,2427,三商電,,-0.3193767950872122,-0.4844007284122332,0.165023933325021,20.974849494314444,22.296269430948914,23.69170252455245,61.76409296047762,30.933135962204727,0.5309363339676706,731275.2,15363937.85,21.8,20.25,-0.2384420634666332,-0.3585021109221135,0.0677966101694915,0.0703883495145629,20.6,1.377837053605994,22.055226012598265,20.907500000000027,19.75977398740179,0.9977233187446743,0.1097908418125779,97.43589743589742,59.14529914529885,-9875364.0,-11334322.65,-2.5641025641025967,83.15851756226135,60.35400215874171,22.637500000000003,24.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.210324922819754,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,8,False,False,567.1032492281976,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-01,291.0,304.5,278.0,283.0,3957449,1149289049,2428,興勤,,26.75975656913772,19.77164646512971,6.988110104008012,235.54285475405337,201.09656691331472,186.71883790758912,82.27190578709076,41.66060702203228,14.951534389177665,2737341.45,650678571.75,292.5,211.5,2.511967576976271,0.8439828363631644,0.1646090534979423,-0.0308219178082191,292.0,2.8542754136837094,295.5951334863081,225.925,156.2548665136919,0.9096088032558216,0.6167545290366989,63.84976525821596,79.05097755967654,62242968.0,55365945.0,-30.55555555555556,138.86738192677802,80.47484588457397,172.875,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.445727203670554,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.4572720367055,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,47.5,49.9,47.5,48.85,717920,35120700,2429,銘旺科,,-0.394181619018461,0.0381717464240244,-0.4323533654424855,49.2025693064289,51.482331280287625,58.58855622302627,49.092304746994905,14.64637765870786,3.2014806546840826,661360.6,33417155.8,54.0,46.55,-0.6199854708747056,0.1844595697758306,0.0494092373791623,0.0316789862724393,47.35,0.5472487209379516,54.90910629801242,50.20999999999985,45.510893701987285,0.3552916327329042,0.1871781038841896,56.31578947368422,43.508771929824434,233001887.0,233786951.2,-63.605442176870746,-51.50519744607021,63.76555579733379,46.4,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.085519760324398,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.855197603244,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-01,10.45,11.2,10.35,10.9,1517803,16532008,2431,聯昌,,-0.2055933296199441,-0.2967640545896094,0.0911707249696652,10.585790031128214,11.363419823604689,11.884065067747756,53.5986822825861,24.25057566807506,0.3829930362336676,525366.6,5555280.3,11.0,10.1,-0.1808209725946599,-0.3995578403632095,0.0283018867924529,0.0430622009569379,10.45,1.1985022355889918,11.03020730523262,10.502500000000008,9.974792694767396,0.8766292375133741,0.1004917505798831,71.4285714285715,49.9999999999994,26322363.0,25727613.1,-26.08695652173907,98.071625344352,42.828078846866624,11.75,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.8890359607938536,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,338.89035960793854,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,18.25,18.45,18.2,18.35,285393,5239878,2430,燦坤,,-0.6589665830275386,-0.7218294593315723,0.0628628763040336,18.928475856034336,20.39567015303024,21.53837451782356,31.035037503078613,59.848792833926986,0.2793110359602413,164281.55,3099162.65,20.0,18.05,-0.5322768162904844,-0.4267198429200073,-0.0054200542005419,0.0027322404371585,18.3,0.7287738223843301,20.26352640946332,18.862499999999955,17.46147359053659,0.3170983799669217,0.1485515079616561,33.333333333333464,20.37037037037044,-4391515.0,-4405811.65,-81.24999999999993,-57.43081801989667,42.65771312509238,21.8375,22.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7372188173291525,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,357.37218817329153,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,26.55,26.65,26.2,26.65,99039,2615779,2432,倚天,,-0.3128473354457917,-0.3408329401257435,0.0279856046799518,26.671387757821098,26.835941998289183,26.76256600725044,48.14644260865896,18.981737421026235,0.5677240290765526,80200.6,2164616.5,28.95,25.75,-0.3326556928658736,-0.022371785133798,0.0,0.0075614366729679,26.45,0.6685608176906842,28.240354798106047,26.68999999999996,25.13964520189388,0.48709972709188,0.116174956770782,89.99999999999986,75.91397849462373,-121508.0,-109387.7,-9.375000000000124,-20.40470747608149,43.18086909850232,28.4625,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.234891010790443,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,307.34891010790443,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-01,43.0,43.5,42.95,43.5,59944,2600621,2433,互盛電,,-0.6003363339737433,-0.4515803376829697,-0.1487559962907736,44.41280926665164,45.35911395969492,46.18434202870397,30.37011652017135,25.619248071826007,0.4831375761768599,67813.8,3008998.45,45.75,42.95,-0.3073756420366736,-0.085954488870903,-0.0136054421768707,0.0023041474654377,43.4,0.6484464708500556,46.36463729555708,44.66750000000011,42.97036270444314,0.1560384351176026,0.0759898044688852,31.818181818181905,21.870882740448604,-2460210.0,-1910745.55,-74.99999999999994,-131.49992097360553,7.704989818395148,45.8125,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8839498745093182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.8394987450932,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,78.2,78.6,75.5,75.9,6523093,500070951,2436,偉詮電,,2.1664047606600576,2.2255454449111958,-0.0591406842511377,74.75879404608467,68.62200869313904,62.66550036241463,54.56723019961745,21.784195731355624,4.032392565732279,9072823.5,691151018.35,80.5,69.5,0.3347702579590248,0.5564581016573278,-0.057142857142857,-0.0168393782383419,77.2,0.8893753089658286,80.87669605198086,74.68499999999986,68.49330394801886,0.5981152813219419,0.1658082895355428,50.74626865671648,58.5230099502484,204221666.0,204372560.15,-41.249999999999964,43.31323956240204,39.362099188810326,71.775,66.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7189705608182503,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.1897056081825,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
