date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,20.8,20.8,20.0,20.0,73707,1502827,3191,雲嘉南,,1.640313561788492,1.9028726059507952,-0.2625590441623031,19.44020508518281,16.766438226108946,15.81419979432544,54.48247364192669,22.00139856430728,1.5235316359829478,354758.55,7879520.3,26.45,19.4,2.5125882559903103,,-0.0407673860911271,-0.0453460620525059,20.95,0.5472132035591744,26.62924979347236,19.214999999999964,11.800750206527573,0.5529385994447584,0.7717147846445389,20.0,21.166666666666668,826300.0,1320182.55,-64.0,20.26688411521372,42.82754288845612,10.5125,7.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2077666627062265,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,377.0776666270623,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-10,38.0,39.3,38.0,38.25,158717,6073900,3206,志豐,,0.3449458734102464,0.5442956796755297,-0.1993498062652833,38.32845286731298,37.31137330464683,36.31330016147376,50.535599642305854,18.905408397274496,1.645593083454694,331922.2,13224708.7,42.0,37.0,0.1308579136949495,-0.0076850669817523,-0.0217391304347825,0.006578947368421,38.0,0.3358396569276657,41.0249937437404,38.52749999999996,36.03000625625952,0.4444443052769463,0.129647329504403,33.333333333333336,25.9259259259264,11639927.0,10448456.0,-66.66666666666667,-2.9413530223901887,72.07192806239374,36.3625,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.478175307346119,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,439.7817530734612,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,65.4,69.1,64.9,66.2,1310224,87858989,3207,耀勝,,1.2903505979317913,0.9180630372094846,0.3722875607223067,65.25901466439015,65.56387090180138,67.14158947686212,53.02471134211142,23.636222966277725,3.7690305843056295,1055940.95,70171701.25,71.7,64.7,0.9167011376825428,-0.1330883004160014,-0.0583214793741109,0.0122324159021405,65.4,0.932272598623685,72.80408995865045,64.0,55.19591004134955,0.6249419309850642,0.2751278112078266,24.54545454545457,23.33333333333333,8180995.0,4251833.5,-46.36871508379888,48.34274135185985,52.36383814981915,65.2,74.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.240811808652747,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,532.4081180865275,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,414.0,427.0,405.0,405.0,7780423,3239230515,3211,順達,,12.005426075085438,16.044410842315212,-4.038984767229774,413.7152060943678,381.2911679601068,352.4631393812321,49.54013242612582,24.752651262202694,29.71426947838223,10975884.6,4675950203.65,469.0,393.0,0.988714505339612,0.501782851641894,-0.1271551724137931,-0.0402843601895734,422.0,0.8663973769047759,488.4891062125069,410.325,332.1608937874931,0.4659370505336377,0.3809863216353228,26.96629213483146,25.114434290826463,233390747.0,261935558.7,-64.1025641025641,1.2441381950426529,66.46663340415523,393.0,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7088652335138437,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,512.0886523351385,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,134.0,140.5,128.5,129.0,2828234,380645839,3213,茂訊,,5.811299885730108,4.979948359508359,0.8313515262217486,123.90629925537117,114.36055172022466,109.73978392114014,61.33666898401266,44.9807174344864,5.08743732706724,1314584.15,169488291.4,139.0,119.5,0.9290453674446436,0.4628722641609653,0.0238095238095237,-0.047970479704797,135.5,2.096933274647525,137.0988907429879,122.45,107.8011092570121,0.7235664158781219,0.2392632216086222,43.90243902439025,66.1492978566148,53306743.0,51176276.7,-51.11111111111112,118.25766395032988,59.69231164798408,104.775,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.151428647606926,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.5142864760693,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,174.0,179.0,171.0,171.0,1111902,194096286,3217,優群,,0.6976657853325037,4.0464459297943165,-3.348780144461813,185.09545500712505,176.7242634970283,170.9777233284196,38.14249204190092,28.931241647605248,7.8878213400652974,2369516.05,455384649.9,207.0,177.0,-0.2939669106606853,0.4462537829450598,-0.1116883116883117,-0.0338983050847457,177.0,0.7471053228887671,205.6315518645711,189.65,173.66844813542895,-0.0834852634475546,0.1685373252261646,0.0,13.861985472155236,27917066.0,32596457.5,-100.0,-177.51916505033734,49.27452724638352,176.25,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4692527826515461,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,314.69252782651546,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,79.3,82.6,75.6,75.7,753608,60220187,3219,倚強股份,,0.4479585368876968,2.126344883692854,-1.6783863468051572,79.08650398466027,74.29202475894472,70.22659444027416,46.5920671112394,21.360326948253043,5.117223971234717,1011504.85,86977666.5,92.9,71.8,-0.7701447065313765,0.5069769966970955,-0.0513784461152881,-0.0405576679340938,78.9,0.1426360165308632,93.29164775984512,82.64000000000006,71.988352240155,0.1742288068254238,0.257784311709706,41.37931034482759,36.87578939801642,-18099366.0,-14727121.75,-76.69902912621359,-88.84704271163245,47.32715412639008,67.125,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7450364672003303,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.4503646720033,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,63.4,67.9,58.1,58.5,46674504,2952854012,3221,台嘉碩,,3.9865505458709976,4.017123482417247,-0.0305729365462497,55.109667813319,46.29038276358936,38.76034511521794,58.07953190407262,27.897355452036788,5.149225383108644,15933981.4,905203565.3,63.9,55.3,1.7904495665556772,1.0795338883240135,0.0034305317324185,-0.0845070422535211,63.9,2.061414465406259,67.71932985069515,54.495000000000026,41.270670149304905,0.6514254425448053,0.4853410349828466,43.03030303030302,65.98277860572973,155827424.0,145577871.85,-56.96969696969698,82.56335601176498,59.82594364573794,44.97500000000001,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.9292430327551404,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.2924303275514,,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-10,38.1,38.1,36.85,36.9,61007,2272607,3224,三顧,,-1.5956466477308808,-1.3667374837052957,-0.2289091640255853,39.69846802880603,41.81286998563627,42.70153913529538,34.33487756633615,18.860440230904167,1.6254680453422896,139688.2,5548182.15,44.6,37.05,-0.7213203518727905,-0.1918848971156505,-0.0415584415584415,-0.0186170212765958,37.6,0.5120409131159206,43.223541964159736,39.79499999999998,36.36645803584023,0.077808871779484,0.1723101879210834,31.868131868131798,35.00895253472603,2857869.0,3587558.0,-77.16535433070871,-121.59814707585409,49.82712055140839,46.475,44.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4367369613181356,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.36736961318137,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,217.0,222.0,212.0,212.0,1101133,239012889,3227,原相,,1.1933292674292204,4.1221027359175055,-2.928773468488285,222.86154524461216,214.5714751821792,210.72807315556395,42.71763904585162,29.347710891246365,9.75829105038799,2362307.4,538289157.55,236.0,211.0,-0.1055160941802493,0.4090756577574232,-0.0901287553648069,-0.0341685649202733,219.5,0.4534115759246029,239.8566844478764,225.875,211.8933155521236,0.0038151500369678,0.1238001943364814,20.0,25.23809523809541,58898783.0,62134059.6,-81.42857142857143,-137.61275435284213,62.96268757684569,213.0,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4661260426987614,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.6612604269876,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,167.5,173.0,159.0,161.0,627445,103658440,3228,金麗科,,-6.383287015567731,0.0008812872279371,-6.384168302795668,190.5327384219881,180.0299935994115,165.458771557381,35.34462317483914,20.602164208811494,13.34600505982512,949144.9,190532856.25,230.0,167.5,-0.987589285513142,0.9977681639994284,-0.1526315789473684,-0.0584795321637426,171.0,0.3563790926479229,229.89141942193552,195.625,161.35858057806448,-0.0052322446306562,0.3503276107034941,4.25531914893617,9.37936767724083,3621184.0,7320755.85,-97.4025974025974,-159.68427443837282,38.41034707767378,191.5,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6610634477412247,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,301.61063447741225,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,29.95,30.65,29.0,29.0,289222,8611934,3230,錦明,,-1.4479830908397415,-1.5014342631384412,0.0534511722986994,31.335921355851216,34.49777066167306,36.90600071802405,29.01083591575133,18.05925269404096,1.5242712892160757,546406.35,17004307.8,33.3,29.8,-0.4429651961614936,-0.6471702455487788,-0.059967585089141,-0.0268456375838926,29.8,0.3726304010765585,33.326202137541266,31.090000000000146,28.85379786245903,0.0326898304689333,0.1438534665513739,30.136986301369884,42.95705450552001,52150116.0,54256849.3,-79.6296296296296,-121.18437118437087,39.58103984314334,39.8625,40.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5293166889440433,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.29316688944044,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,23.8,23.8,23.0,23.5,69104,1606996,3232,昱捷,,0.5287286926955268,0.3562556833044681,0.1724730093910587,22.59837741763174,22.32462054279113,22.821679487373128,61.97545245869462,26.96634364106969,0.8797849898091826,192833.85,4479371.9,23.75,20.85,0.7911561339597781,-0.0107880240343338,0.0284463894967177,0.0,23.5,0.2713926957020879,24.56047408948588,22.2400000000001,19.919525910514324,0.771496244174637,0.2086757274717416,53.52112676056338,61.40098164746026,880992.0,-40652.1,-37.49999999999998,83.47816491489426,72.35448847374431,21.675,22.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3583603190000096,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.5836031900001,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,114.5,121.0,112.5,113.0,3595092,416415956,3234,光環,,5.931853079492086,5.235129493529641,0.6967235859624452,115.49941135684014,103.00561172012284,87.40481583815792,49.99056267514594,16.026479744536502,9.445374030731656,3395171.3,400803713.3,143.0,98.6,1.780767429304891,0.444277749499782,-0.2097902097902098,-0.0923694779116466,124.5,1.0151141710406135,140.3063687693958,111.26499999999996,82.22363123060413,0.5298711815854287,0.5220216378806605,30.875576036866367,49.18074756784396,106061804.0,100990191.95,-66.66666666666667,23.26860316258269,58.03817289262498,106.625,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0588838330484238,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,505.5888383304842,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,54.9,59.3,52.3,52.3,4752326,272683250,3236,千如,,4.4961109710974725,5.10802787057119,-0.6119168994737176,50.25939106532284,41.42492557152264,35.699108885294784,57.448099275823445,37.32463796042718,4.148481719588714,10075613.4,474230361.7,58.3,51.5,1.6292058415857675,1.1461335360145497,-0.0314814814814815,-0.0743362831858407,56.5,0.238795631050282,63.77748993321215,51.04999999999996,38.32251006678776,0.5491063048000606,0.4986284009093911,39.130434782608695,51.6136873944591,362106042.0,371002405.95,-69.17808219178082,43.80422624625884,20.77503764747709,32.15,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4716661717092082,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,529.7166617170922,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-10,17.05,17.05,16.35,16.95,8110,135023,3259,鑫創,,0.0055211987857539,-0.0642104616667104,0.0697316604524644,16.931214502753587,17.349920381085596,18.24462128572712,49.92155882357991,13.614413872728502,0.8302729491284851,62869.4,1044674.0,18.2,16.0,0.3493453495234017,-0.1233671020954208,-0.0686813186813186,-0.0116618075801748,17.15,0.7879679173574083,17.946792441614374,16.65749999999998,15.368207558385588,0.6134343111613076,0.1548002331219443,37.99999999999997,36.620689655172704,-107229.0,-177351.55,-46.969696969696976,21.51224707135245,72.64077380519888,18.4125,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1289975727460418,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,236.2899757274604,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,412.0,420.5,390.0,390.0,11852645,4810882742,3260,威剛,,0.1136408727097659,3.937627952857383,-3.823987080147617,422.5517156478573,400.2621859584468,350.12763005609423,42.78589455030627,13.423388649124515,27.108941979991084,18802320.95,8108781230.4,469.5,403.0,0.084921945951854,0.1487466624747732,-0.1558441558441559,-0.0736342042755344,421.0,0.5786002543063236,464.2003678576423,420.875,377.5496321423577,0.1436845025592336,0.20588235394187,10.344827586206897,24.79474548440036,1096183442.0,1106245865.5,-89.65517241379311,-92.52053610030252,61.221026466824505,421.5,389.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6303820167477782,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.3038201674778,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,215.0,228.5,211.0,211.5,7747801,1700888406,3264,欣銓,,2.6418669100523573,5.967963247577116,-3.326096337524759,221.3539606775476,200.97797553885883,173.0477854451298,46.76764063081838,22.967431664382197,15.997276231888264,12297260.35,2805302012.6,243.5,211.0,-0.0647759853988433,0.8219049214260054,-0.0784313725490196,-0.023094688221709,216.5,0.3827256935690546,242.8327048105426,224.05,205.26729518945743,0.1659160614355234,0.1676652962333638,10.37735849056604,13.207547169811733,616822257.0,614439352.4,-89.62264150943396,-71.95301027900166,67.0248240633809,201.75,182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6300428534067752,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.3004285340678,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,172.5,178.5,171.0,171.5,1102875,192623168,3265,台星科,,0.9487434795076696,3.459371353619604,-2.5106278741119343,180.7527231607815,169.1969861403352,152.3649626644685,43.48951731672359,20.69318414884162,10.52324698430224,2266321.95,419586280.3,193.0,172.0,-0.0374078589417254,0.5605459491911039,-0.0973684210526315,-0.0227920227920227,175.5,0.4775788700313578,197.22585908116696,182.675,168.12414091883306,0.1160020539796266,0.1593087076082326,26.76056338028169,27.35156034244695,97985547.0,99029062.35,-77.6470588235294,-100.9725906277632,59.47477778626582,170.25,158.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4866365081095384,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,509.8663650810954,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
