date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,20.4,20.5,20.0,20.15,196177,3966646,3073,天方能源,,-1.3241474200360803,-1.4058267463081076,0.081679326272027,21.57907575907006,24.878329529366088,28.295467220856505,32.45887812663314,20.238143080192195,1.0486803326741398,150354.45,3206313.9,23.05,20.0,-0.7575663018210879,-0.7717443276970556,-0.0073891625615765,-0.0024752475247524,20.2,1.0196484347249215,23.48251802876822,21.402499999999964,19.32248197123171,0.1989208788873643,0.1943715013450071,8.536585365853611,9.756097560975226,8623107.0,9569734.4,-91.4634146341464,-97.41719841993286,41.2948512480414,27.55,30.5,,,,15000.0,7.0,0.0,0.0,-468.0,0.0,,False,False,False,False,1.3047635104913755,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9421.714221814893,,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-27,58.0,58.4,56.5,56.8,1405613,80644149,3078,僑威,,-0.1448259090449326,-0.5129555311594848,0.3681296221145521,55.9427847104512,57.8789567362528,62.12471750337594,53.00294964478511,16.56381603425666,1.5083480039032255,1166239.75,65104281.85,58.0,52.2,-0.06186570113447,-0.1492266862405334,0.0881226053639845,-0.0206896551724138,58.0,1.0358371794716783,59.152061033024566,55.784999999999854,52.41793896697514,0.650724918563229,0.1207156415891268,74.19354838709674,86.39784946236553,-72805678.0,-72289122.15,-30.30303030303033,71.9037871033775,45.07250535333073,56.925,60.35,,,,-213000.0,0.0,-2000.0,0.0,-3249.0,0.0,,False,False,False,False,1.2052521790652393,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9671.38366217509,,False,False,False,False,"market_above_ma60, liquidity_ok",,
2026-05-27,3170.0,3215.0,2855.0,2885.0,3417411,10336597645,3081,聯亞,,134.9944538417176,140.725265939123,-5.730812097405419,2726.781045476459,2243.310995148979,1718.6278374915714,55.96313621023143,24.9860239019519,245.45066992973756,2996162.9,8274160224.25,3160.0,2490.0,0.3831041108571394,1.515171443435089,0.1182170542635658,-0.0870253164556962,3160.0,1.0353615608372326,3102.51696202128,2743.25,2383.98303797872,0.6972766980889323,0.2619279774145849,56.29139072847682,77.44239075757771,177509720.0,173162993.35,-43.70860927152318,119.55152431342876,64.5907309630158,2268.75,1815.5,,,,-307229.0,0.0,67200.0,4.0,-9439.0,0.0,,False,False,True,True,1.140595860124962,False,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8768.608017496797,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-27,12.2,13.5,12.2,13.5,100592,1347960,3085,新零售,,0.0993857902731623,0.0440217867431696,0.0553640035299926,12.324667108599236,12.266032220619095,12.622167299751682,60.18123235338842,11.117584551056211,0.5905975421754238,23542.7,311694.55,14.2,11.55,0.2757468633879986,,0.125,0.0975609756097559,12.3,0.1171665719893279,13.611226028781765,12.275000000000023,10.938773971218284,0.9583805335377392,0.2177150352393869,100.0,60.660660660660746,-474995.0,-569323.45,-24.999999999999982,110.96374889478354,69.92573886980004,9.7625,6.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,False,4.272746966150867,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,-8761.154945787433,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,146.5,152.0,143.0,144.5,3017433,442096170,3088,艾訊,,11.137578535566604,10.678640659499392,0.4589378760672122,128.36011023712888,108.1465151457784,97.64014615931605,83.51148817694738,64.58966648125525,5.926700504127099,2432066.7,310020627.8,142.0,129.0,1.5067918176452135,1.1068447885413395,0.0703703703703704,0.0176056338028169,142.0,0.8501211720174556,151.07618590171606,128.15,105.22381409828397,0.8565791551654516,0.3578023550794545,68.08510638297872,72.26768503364231,47291428.0,32988452.6,-23.80952380952381,133.36920133907236,79.82602189572339,93.125,90.4,,,,-329618.0,0.0,0.0,0.0,23413.0,2.0,,False,False,True,True,1.2406867788617804,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,-1,False,11,True,False,-8648.003465730128,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-05-27,44.45,47.1,44.15,44.2,37852,1707217,3095,及成,,2.180228915738958,2.640827699470267,-0.4605987837313088,43.88035443630626,38.47658954274144,34.76173818590404,55.22052678218175,33.89932770793827,2.4500739585330904,55572.7,2518103.6,47.75,44.2,0.5914175490528086,,-0.0743455497382198,-0.0221238938053097,45.2,0.8500534655825955,48.42539760245651,44.377500000000055,40.3296023975436,0.4780750382751362,0.1824301775654984,37.12574850299402,46.50698602794424,806454.0,877042.75,-62.87425149700598,26.96779111873437,57.10265931475018,25.725,17.975,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6811258045767077,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,-9014.289414246294,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,57.9,59.2,54.3,54.7,2524863,143253010,3093,港建*,,-1.0393927349478034,-0.9257128767256882,-0.1136798582221151,55.18854095198429,51.08873729172696,43.5341004388394,49.08150075258075,17.675232064123012,4.483842655918453,2731699.05,162285841.2,64.7,47.8,-1.0476066641274788,0.9657839248848288,0.1443514644351466,-0.0633561643835616,58.4,1.4564813281886968,66.34941564619581,55.97499999999995,45.600584353804095,0.4385507558458257,0.3706803267957433,58.474576271186464,75.466774280334,51023563.0,46994199.75,-57.14285714285711,-4.627125773691579,40.44022865260435,61.1,51.25,,,,-39778.0,0.0,0.0,0.0,-1115.0,0.0,,False,False,True,True,0.9242830025511046,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9358.081937910369,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,close_below_ema20
2026-05-27,571.0,588.0,545.0,560.0,48184495,27289295409,3105,穩懋,,17.158763993002424,12.908436075511757,4.250327917490669,505.8986988180336,437.9879290656148,351.23600693897725,62.30824211915203,20.78132404854967,39.806478467181535,30124479.85,15509904066.8,562.0,446.5,-0.0164253051361332,1.1628010217161624,0.2541993281075028,-0.0035587188612099,562.0,1.1491410323055695,576.3724290311353,505.875,435.3775709688648,0.8838792473984802,0.2787148170245032,81.57894736842105,87.39970080239375,633503224.0,643032064.7,-18.42105263157895,133.62857986418675,57.40335268136144,474.75,403.25,,,,180699.0,2.0,363559.0,7.0,-212.0,0.0,,False,False,True,True,1.599512929017428,True,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8783.223546661275,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-27,28.1,29.4,27.95,28.65,735003,21168701,3114,好德,,0.5736564611080688,0.3436530879884886,0.2300033731195801,27.18022214251836,26.51797115309482,26.06093066730735,65.15194320534454,31.556963908817043,0.7845747625593872,265765.2,7333389.45,29.0,25.85,0.5946276566965778,0.0986005518785949,0.0571955719557195,0.0268817204301075,27.9,2.2224731501689114,28.811114058909105,26.78249999999998,24.753885941090857,0.960289622808849,0.1514880282952768,71.92982456140346,73.12915056001536,4620704.0,3764390.5,-21.62162162162165,144.137022397892,80.66685649982631,26.3375,25.85,,,,35024.0,1.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.765610395943487,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8880.786932131748,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,7.75,7.92,7.6,7.8,41568,321147,3115,富榮綱,,-0.4829776249014585,-0.2931583157824032,-0.1898193091190553,8.965587390793537,9.46610602552428,9.834567775670944,24.16221048764369,23.529087814493995,0.363348606249859,33441.9,291666.05,10.35,7.92,-1.2639207577744411,-0.2091025517522019,-0.1013824884792626,-0.0151515151515151,7.92,0.8020919282093913,10.628490132692445,9.197000000000026,7.765509867307609,0.0120469334383466,0.3112950163515088,11.235955056179778,6.622041596940107,-305404.0,73527.85,-91.6317991631799,-156.43842405220136,6.204542176859022,9.7075,5.45,,,,20000.0,2.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.2429915764355497,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,-9549.04099642115,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-27,34.7,35.6,33.2,33.35,452082,15307415,3122,笙泉,,1.1575601992058535,1.8688861703966355,-0.7113259711907816,34.78306723162459,31.059138684301026,28.508662860477926,47.01146007867427,46.66085667101617,2.0409277076211843,1139856.2,42340150.4,40.2,34.5,0.0466119499405498,0.7455412962045628,-0.055240793201133,-0.0333333333333333,34.5,0.5569347752939939,40.43163592568367,35.94749999999999,31.463364074316303,0.2103678341771102,0.24948249117094,2.586206896551701,14.698818336247616,15593145.0,17048371.1,-98.35164835164836,-74.82487136569304,47.32913013521943,25.6875,26.725,,,,-20000.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.396613186821285,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9214.373011460772,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-27,23.9,23.9,23.05,23.25,160707,3765836,3128,昇銳,,-0.1931034728700105,-0.3273416642869098,0.1342381914168993,23.605026833903004,24.56513504199804,26.08024024241095,46.211874416665815,15.596086365960966,0.809494133315207,170611.35,4032617.5,24.5,21.3,-0.0906200415996645,-0.1878491485955848,-0.0064102564102563,-0.0251572327044026,23.85,1.065682590267244,24.8895671573442,23.467499999999973,22.04543284265575,0.423526818379603,0.121194601669903,56.52173913043477,74.39613526570004,69085055.0,68645224.6,-43.478260869565226,-15.027322404370894,56.782274417662414,24.975,26.8,,,,-49000.0,0.0,0.0,0.0,-122.0,0.0,,False,False,False,False,0.9419478833031916,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9449.984434801008,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-27,3425.0,3425.0,3425.0,3425.0,417270,1429139740,3131,弘塑,,27.02492266824356,-2.2589415679782547,29.283864236221817,2960.3354510822383,2722.236270689844,2359.9875622782347,64.58210037150471,21.461121014534065,208.36245991922564,692020.05,2056839070.5,3200.0,2580.0,-0.164084476191652,0.8460731681001584,0.3275193798449611,0.0995184590690207,3115.0,1.4218466353066226,3356.0256481361844,2951.5,2546.974351863816,1.0852533729092442,0.2741152960434927,100.0,83.72394089549562,42874921.0,41312473.6,-0.0,214.3113580106948,60.29488327896768,3065.0,2565.0,,,,4240.0,1.0,-234.0,0.0,96850.0,5.0,,True,True,True,True,0.6029738589221512,False,True,True,True,False,True,False,False,False,True,False,True,True,False,False,True,True,True,False,False,False,False,-1,False,15,False,False,-8227.509140396245,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,80.1,81.6,77.6,79.7,4545324,361122947,3141,晶宏,,7.882694938178425,6.106200925903995,1.77649401227443,64.92654244712834,54.84837737427959,51.80871479813341,81.89232703678505,49.45409230183154,4.375116196925801,3937443.7,264621170.7,79.2,61.8,2.8066279045740106,0.8145295920728484,0.2280431432973806,0.0063131313131312,79.2,1.750052958019183,83.11766010903482,62.36999999999989,41.622339890964966,0.917637456680078,0.6653089661386872,89.49771689497719,89.11757428526471,65954736.0,31803704.5,-8.07017543859648,139.80493721603042,89.55826664211065,43.75,47.4,,,,-436000.0,0.0,0.0,0.0,-10621.0,0.0,,False,False,True,True,1.1543845058660775,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,-8779.002062639507,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,1225.0,1230.0,1100.0,1100.0,5870026,6754811905,3163,波若威,,16.328283778990908,3.850443142041109,12.4778406369498,1077.9421613511367,967.4335720303478,780.711619590493,52.119587036925054,14.515240845174247,91.24163943349768,2901987.1,3336664412.9,1255.0,900.0,-0.2475610049294022,0.6795201230539042,0.1554621848739494,-0.0983606557377049,1220.0,1.4569614572138987,1279.155893729334,1073.85,868.5441062706657,0.5636854586222328,0.382373504175321,60.256410256410255,79.91452991452995,1084112754.0,1077649031.35,-39.74358974358975,52.42388605775523,69.60824259482331,1121.25,843.5,,,,-191038.0,0.0,-1262000.0,0.0,-17357.0,0.0,,False,False,True,True,2.022760886841985,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9140.257150286408,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-27,205.0,207.0,197.0,198.5,2331580,471339245,3152,璟德,,7.894125788048797,5.127447571244458,2.7666782168043387,177.454166557091,164.2706182188612,153.6923046479657,65.27941033627889,38.451691057348,11.1980268412262,2245576.75,406812476.85,202.5,163.5,0.4979847587455058,0.5245721986720727,0.2103658536585366,-0.019753086419753,202.5,2.24216061067134,198.20545386943925,176.2,154.19454613056072,1.0066925711305097,0.2497781369970405,80.43478260869566,89.85507246376801,28233153.0,21504827.5,-19.565217391304348,218.1015452538627,74.76582048664322,160.625,154.75,,,,349827.0,1.0,0.0,0.0,-15449.0,0.0,,False,False,True,True,1.0382989581629751,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8891.165319361024,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,74.3,74.8,70.8,71.3,242528,17575377,3178,公準,,1.105135641703484,0.8962975197206948,0.208838121982789,69.43847767394814,65.66918499025469,62.10222308492901,54.75272460892601,31.791069326209357,3.667488143824772,202690.85,14438132.4,74.3,65.6,-0.0715878957484424,0.5359745021354451,0.086890243902439,-0.0403768506056527,74.3,1.8043772806744087,75.0595155178508,69.58999999999996,64.12048448214912,0.656320975269118,0.1571925712846915,59.99999999999998,77.46993746993758,1426305.0,824044.45,-40.00000000000003,71.2575693564287,61.74587681778203,67.2,64.15,,,,-88900.0,0.0,0.0,0.0,1000.0,1.0,,False,False,True,True,1.1965414324326924,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9096.243516349465,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,121.0,127.5,118.0,119.0,1178030,144712423,3169,亞信,,4.4926976571731245,3.971119951905135,0.5215777052679895,112.84846896765248,105.22583149467695,100.9964357436823,59.92366977471107,39.06131228542199,6.535343402801626,984695.3,112750925.15,122.0,104.5,0.6083906140358207,0.3651832623948058,0.0484581497797356,-0.0083333333333333,120.0,1.042791108034456,123.35357084097224,112.5,101.64642915902776,0.7994406216736751,0.1929523705061731,64.58333333333333,72.6388888888893,12304931.0,11863767.8,-35.416666666666664,132.32035454257698,72.53360891244988,94.8,98.5,,,,-63979.0,0.0,0.0,0.0,-2814.0,0.0,,False,False,True,True,1.1963396189663948,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,-8788.975291524916,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,21.9,21.9,21.9,21.9,353852,7749341,3191,雲嘉南,,1.4374790524705483,0.6748288294151827,0.7626502230553658,15.867015769886589,14.754368932288951,14.713941904259208,80.16827908133419,20.203493023234117,1.082047613600061,91533.6,1615809.3,19.95,13.6,1.716614083869099,,0.4797297297297296,0.0977443609022556,19.95,6.442205506681835,19.604327520828704,15.157500000000004,10.710672479171304,1.2581247494329932,0.5867494667100378,100.0,100.0,1901911.0,620956.25,-0.0,290.6516088554269,95.3071665253316,7.1875,8.3,,,,-23000.0,0.0,0.0,0.0,12772.0,1.0,,False,False,True,True,3.8658153945654927,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,-8531.13835303111,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
