date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,285.0,293.0,280.0,282.5,1958498,560355573,3413,京鼎,,-5.292899762415857,2.995963812495848,-8.288863574911705,326.780589009454,323.6497644955958,317.22452101948016,35.96510529656345,15.836448733876727,21.567116427990232,4031137.3,1382021607.2,382.0,289.0,-0.4535396533138374,0.096447369736861,-0.1715542521994134,-0.0224913494809688,289.0,1.0541928052489995,382.318506994586,335.3,288.281493005414,-0.0614810356066784,0.2804563495054339,3.2432432432432434,5.194328944329148,307.2,330.5,15211650.0,26789803.7,-97.1153846153846,-206.2300457330228,46.17046987588574,315.5,322.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3975,0.2422,0.0,26.56,-2.32,0,False,0,False,False,False,True,0.4858425437406957,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.2212389380531,0.0,-1.5719484197963796,False,False,False,True,False,False,False,-1,False,4,True,False,265.9950443998504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,160.0,165.0,159.0,159.5,480685,77512000,3416,融程電,,-2.246742377282999,-0.6438624078483819,-1.602879969434617,173.0851412895479,171.84651471351702,166.78668132018328,39.12669074042077,13.763686696702749,9.53219418044836,631573.9,112489812.1,187.0,159.5,-0.5579096643838755,0.0095269711401527,-0.1064425770308122,-0.0362537764350453,165.5,1.1140582429643573,193.6252667120583,176.05,158.47473328794172,0.0291678848706988,0.199662217688819,9.72222222222222,24.537037037037106,170.2,170.55,33298574.0,34587670.55,-90.27777777777776,-139.93148644623167,40.90202426909127,174.875,172.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.243,0.1184,0.0,3.92,0.08,0,False,0,False,False,False,True,0.7610906657162368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.24137931034483,0.0,-0.6855030561814628,False,False,False,True,False,False,False,-1,False,4,True,False,294.38486998298475,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-30,11.65,11.95,11.5,11.6,170564,1993559,3419,譁裕,,-0.5398766783937781,-0.4607042538189843,-0.0791724245747937,12.678213841785071,13.584024345929004,13.981186892887996,26.25860621365746,27.072050609821304,0.4794639934476554,270667.2,3522172.05,14.25,11.95,-0.95564591933217,-0.2608334374445491,-0.0756972111553785,-0.0292887029288703,11.95,1.6682297386866425,14.355887898564408,12.835000000000012,11.31411210143562,0.0939871698743338,0.2369907126707273,21.428571428571374,22.619047619047095,11.99999999999991,12.23499999999999,9207638.0,9750284.65,-88.00000000000004,-116.6359729895642,17.775947053243755,14.087500000000002,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1656,-0.2227,0.0,1.44,-0.27,0,False,0,False,False,False,False,0.6301613198791727,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,22.8448275862069,0.0,-0.8742604928240987,False,False,False,True,False,False,False,-1,False,3,True,False,190.8104872849025,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,15.45,15.45,14.5,14.85,34100,509500,3432,台端,,-0.7121641529419982,-0.4406689751600662,-0.271495177781932,17.07286557401986,17.813169353699188,17.574078221450026,27.56504127798219,24.61005859872623,0.8447441883608462,38777.95,669613.4,18.45,15.15,-0.905727872020022,-0.3051518583481301,-0.1657303370786517,-0.0198019801980198,15.15,1.6274513403851854,19.515985687425093,17.384999999999945,15.254014312574798,-0.0947951727125312,0.2451522217342714,19.23076923076923,15.384615384615245,15.989999999999965,16.65,1444061.0,1594242.55,-82.14285714285715,-208.37808807733649,40.81146852799558,18.55,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9758,0.074,0.0,3.04,0.02,0,False,0,False,False,False,True,0.8793657220147018,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.24242424242424,0.0,-0.6812861570272577,False,False,False,False,False,False,False,-1,False,4,False,False,320.6182233358199,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,15.55,16.15,15.3,15.35,654233,10236176,3437,榮創,,-1.5130008490452127,-1.2417235576726688,-0.2712772913725438,18.550080296620703,20.62317551147396,20.396993091636656,21.6530547615026,30.75721879138829,0.9995044399843334,724663.55,14028323.55,21.75,15.9,-1.7065622810878267,-0.6978021817033863,-0.1424581005586591,-0.0345911949685534,15.9,1.27712092808588,22.794490949623253,18.982499999999938,15.170509050376625,0.0235429401584903,0.4016321295533599,1.5151515151514825,5.335968379446665,16.65,17.30499999999993,-9954004.0,-5784702.45,-99.1379310344828,-137.1391076115486,19.144826136749955,22.65,25.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0539,0.008,0.0,4.81,0.08,0,False,0,False,False,False,True,0.9028093106104204,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.69381107491857,0.0,-0.7718208058320725,False,False,False,True,False,False,False,-1,False,4,True,False,294.7662434361193,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,3175.0,3620.0,3175.0,3460.0,2922508,10171746305,3443,創意,,-254.82212096204373,-175.57820729500688,-79.24391366703688,4082.3436546646367,4205.388845166025,3786.708447786536,36.48306291404473,18.43365250867878,348.85056329177246,2064560.0,8690432000.75,5330.0,3295.0,-1.5835603311311834,-0.469583301359817,-0.2100456621004566,0.0500758725341425,3295.0,1.1994166984817267,5130.009957461949,4188.5,3246.9900425380515,0.1131214575978381,0.44956903782354,21.923076923076923,11.740316421167032,3707.0,3898.0,79912754.0,84945803.9,-78.07692307692308,-145.68392479834654,24.42040366909559,4662.5,4205.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0372,0.0545,0.0,25.95,0.15,0,False,0,False,False,False,True,1.415559731855698,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,54.04624277456648,0.0,-0.7632112638031181,False,False,False,False,False,False,False,-1,False,5,False,False,356.9970621529196,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-30,25.7,26.55,25.6,25.75,312030,8110272,3447,展達,,-2.7530856292324017,-2.225947501744575,-0.5271381274878268,31.390830202331813,35.44956992901406,38.98484029595657,20.124192224780455,36.65174697697761,1.609890469161229,272694.6,8591867.9,37.8,26.7,-1.9473573060631335,-0.4517616112610884,-0.1430948419301164,-0.0355805243445692,26.7,2.297247579695073,39.70198493001396,32.26999999999998,24.838015069986007,0.06135540764695,0.4606126389844425,10.434782608695675,12.43326932352223,27.83000000000029,29.00500000000011,16432148.0,18016461.3,-95.2941176470588,-130.81950729009563,7.2494967321768655,39.75,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1854,-0.1097,0.0,1.44,0.45,0,False,0,False,False,False,False,1.14424708080028,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.79611650485435,0.0,-1.2230656483997528,False,False,False,True,False,False,False,-1,False,3,True,False,296.76568302720574,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,345.5,377.0,330.0,338.5,10490110,3697221455,3450,聯鈞,,-31.676514772782586,-18.654806156130164,-13.021708616652418,444.0899983885648,448.38905951825694,402.2003440598671,33.31911281043287,18.13367774937018,41.03942830580167,6230455.1,2780939272.1,530.0,364.5,-1.7827233876538722,0.064541769554724,-0.2858649789029536,-0.0713305898491083,364.5,1.2723857354948769,563.2618927619516,458.15,353.0381072380484,-0.0691553869692606,0.4588536189542796,4.885057471264368,7.80119199659445,394.6,415.4,807109482.0,823393125.0,-95.52631578947368,-178.0740857627518,33.99165709605971,507.625,442.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,0.1858,0.0,17.21,-0.62,0,False,0,False,False,False,True,1.6836827858690453,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,56.57311669128509,0.0,-0.7498497635582124,False,False,False,True,False,False,False,-1,False,5,True,False,362.8386306959919,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784010902820796,0.2312037863792178,-0.0528026960971381,99.2994542403608,97.83175722112236,96.86512626412204,63.51725280455343,60.66738911456564,0.2011754660621704,191226.85,18998289.1,99.5,99.3,0.0099238313286102,0.0145823649901138,0.0,0.0,99.4,1.6079736049395923,99.54969489429249,99.34500000000062,99.14030510570878,0.634346291805804,0.00412088971346,33.33333333333649,50.00000000000273,99.40000000000146,99.3700000000008,5855471.0,5559097.65,-49.999999999998224,103.97553516816023,74.68895914048001,99.05,90.0,71517.09016666665,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,0.1006036217303765,25.0,0.9280511492138004,False,False,True,False,False,False,False,-1,False,9,False,False,685.7898084125552,6.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-30,40.7,45.95,40.65,41.4,510925571,22031789724,3481,群創,,-3.829928905404088,-1.6667102280346544,-2.163218677369434,52.386617608968415,50.09162943082613,41.743875917789055,28.88083765537442,32.9070640214254,4.2914989174635325,385076457.45,21930405484.9,69.2,41.8,-2.614851617410066,0.8138139450767797,-0.2023121387283236,-0.0095693779904305,41.8,1.34792706241601,72.66212713706393,55.73249999999998,38.80287286293603,0.0767036130222293,0.6075315888238985,6.617647058823518,8.710896374582566,45.01000000000003,48.31499999999996,12296902005.0,14349548411.3,-96.62921348314607,-122.54370102471378,27.26252276422936,53.75,46.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1725,0.0511,0.0,22.46,0.95,0,False,0,False,False,False,True,1.3268159117890006,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,67.14975845410629,0.0,-0.6860811156029611,False,False,False,True,False,False,False,-1,False,5,True,False,410.03518573065446,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,40.65,40.65,39.7,39.9,262767,10494919,3501,維熹,,-0.3470737519490541,-0.3691815025217616,0.0221077505727074,40.39779180878547,41.9139878291865,44.27839291379278,42.11460973494663,6.937135806401817,0.8848031428094563,271439.4,10974681.15,41.55,39.9,-0.1210379373302353,-0.1254269631446768,-0.0086956521739131,-0.0037453183520599,40.05,2.855440692197518,41.21242187121194,40.41249999999982,39.612578128787696,0.1796562149105715,0.0395878439201793,31.578947368421037,27.13248638838498,40.10999999999949,40.13999999999978,-1110933.0,-1562660.35,-65.00000000000021,-85.34080298786218,35.68238081232019,42.3375,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,0.1049,0.0,3.32,-0.23,0,False,0,False,False,False,False,0.9680503272553652,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,4.135338345864658,0.0,0.3468598637820634,False,False,False,False,False,False,False,-1,False,3,False,False,210.8428216379384,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-30,7.11,7.34,7.0,7.12,72164,509967,3494,誠研,,-0.2054916478493007,-0.1562372814603438,-0.0492543663889568,7.517613049415807,7.81551485409724,8.225873855268613,26.30905030574453,11.91051555700996,0.3033174464025958,88113.25,663492.85,7.98,7.11,-0.610908568659404,-0.0973941910730152,-0.035230352303523,0.0014064697609001,7.11,1.7247729819457591,8.148945260947226,7.589500000000044,7.030054739052861,0.0803879013961569,0.1474261179121626,15.189873417721532,14.213617936625573,7.2280000000000655,7.338000000000056,-13273266.0,-12956245.2,-88.67924528301887,-112.15746161024896,32.68844798194192,7.9825,7.87,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0578,0.0244,0.0,1.94,0.0,0,False,0,False,False,False,False,0.8189914683659949,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.078651685393265,0.0,-0.7448018106101851,False,False,False,True,False,False,False,-1,False,3,True,False,234.25229295633773,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,70.7,75.4,62.1,62.3,10775275,748217789,3504,揚明光,,-3.995702248785747,-3.714260248233515,-0.2814420005522322,68.78243628261143,71.7162672380492,68.29862771962037,40.2100095877521,16.382202025651424,5.731701066322435,2085044.35,145731563.95,81.8,62.1,-1.3498290831449915,-0.147747428553894,-0.0370942812982999,-0.0918367346938775,68.6,4.122140580832093,82.40447943889187,69.50999999999995,56.61552056110803,0.2204229905453423,0.3710107736697433,14.935064935064911,41.8204602415129,64.09999999999927,63.88999999999978,40123750.0,48743218.45,-89.95633187772927,-42.304708236350834,57.16036848499056,85.6,74.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0238,-0.0127,0.0,3.31,-0.6,0,False,0,False,False,False,True,5.167887675866463,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,31.30016051364366,0.0,-0.9877093776063556,False,False,False,False,True,True,False,-1,False,6,True,False,413.1474874687237,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-30,189.5,192.0,188.0,189.5,295515,56041691,3515,華擎,,-9.09227400934634,-8.281798433293,-0.8104755760533404,207.7960577913819,221.265586863446,228.20574532360504,28.833280389761057,34.1080515962296,7.402120210530541,469443.9,96826177.05,218.0,190.5,-0.5127671641384677,-0.3288690342645795,-0.0976190476190476,-0.005249343832021,190.5,1.2361165159565624,221.61871781002023,206.45,191.28128218997972,-0.0587156479634375,0.1469481018166165,7.6923076923076925,8.315018315018582,197.8,201.95,14199302.0,15425256.0,-92.5925925925926,-194.6041988123627,19.92324615401833,246.375,241.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.476,0.0095,0.0,7.87,-0.02,0,False,0,False,False,False,False,0.62950013835519,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.03957783641161,0.0,-0.7256680451562437,False,False,False,False,False,False,False,-1,False,4,False,False,332.5869848416769,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,79.7,80.5,77.5,78.0,222949,17580564,3528,安馳,,-6.279731151686576,-5.688119071568372,-0.5916120801182041,88.46392785806394,93.11726163010212,88.31549064977523,31.25330230102321,23.37260379383817,4.998998730401744,379554.1,34514839.45,100.5,78.5,-1.330026988593268,-0.1489278131601968,-0.0866510538641687,-0.0063694267515923,78.5,1.3784523893457767,103.68317736102078,89.03500000000004,74.3868226389793,0.1233319774866831,0.3290431259846293,20.799999999999955,21.26060606060552,81.4199999999997,82.64000000000014,37633700.0,39460510.45,-89.21161825726143,-109.13765688961053,11.138446197017473,116.675,104.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.574,0.0912,0.0,5.79,-0.29,0,False,0,False,False,False,True,0.5873971589293858,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,28.846153846153843,0.0,-0.3487037877513019,False,False,False,False,False,False,False,-1,False,4,False,False,298.6895261362783,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,23.05,24.2,22.95,23.4,369160,8681972,3518,柏騰,,-1.774776177946375,-1.2572155405285763,-0.5175606374177988,27.379150886061357,28.899709105066325,27.60414312288408,28.4544000650138,26.184010033572253,1.6120569755231977,1172027.3,37349755.45,36.35,23.6,-2.138340252248637,-0.5615193315643339,-0.1136363636363636,-0.0084745762711865,23.6,0.8206523910787146,36.55385188940488,28.832499999999936,21.111148110594996,0.1482157478501733,0.5356005819408627,20.999999999999943,14.507507507507398,24.889999999999965,25.704999999999835,5822902.0,10200218.8,-86.7088607594937,-114.79145688695743,12.44024019867176,30.625,29.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4236,-0.1365,0.0,6.46,0.1,0,False,0,False,False,False,True,0.3149755982646479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,55.34188034188036,0.0,-0.7199096224539552,False,False,False,True,False,False,False,-1,False,4,True,False,236.510840513199,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,50.0,52.0,49.75,50.1,217411,10980740,3530,晶相光,,-3.7817707205185016,-2.781901744970606,-0.9998689755478956,59.07137872215385,63.161515014940925,64.03307290469647,23.46755798626361,30.293117711032163,2.91521624329569,207811.2,12655496.7,69.7,51.7,-1.5500450116077875,-0.3054051619377269,-0.1391752577319588,-0.0309477756286267,51.7,1.330222899212265,71.78011978640622,60.51000000000003,49.23988021359385,0.0381593009971204,0.3725043723816287,3.381642512077308,6.460547504025574,53.85999999999986,55.869999999999706,29621092.0,30925005.55,-97.77777777777776,-146.7281172103365,22.02593954697164,68.0,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2434,-0.1595,0.0,41.1,-0.14,0,False,0,False,False,False,False,1.046194815293882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.12175648702595,0.0,-1.7058558620316653,False,False,False,True,False,False,False,-1,False,3,True,False,264.99167780855885,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,277.5,294.0,277.5,277.5,6889612,1943649774,3532,台勝科,,-8.42954514876152,15.501593141420534,-23.93113829018205,387.9997089554348,341.37590392089163,275.37861379392945,35.907292086181045,26.58127515524864,40.75086013416876,9305243.15,4073047699.8,523.0,308.0,-1.3638143354199517,1.0820465535252055,-0.3416370106761566,-0.099025974025974,308.0,0.3203587441013522,537.1329405778636,416.9,296.6670594221364,-0.0797080206556359,0.5767951095124183,0.0,0.0,337.3,389.95,158128750.0,176163173.6,-100.0,-204.45157758534896,61.1186021038484,329.375,282.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2371,0.0053,0.0,43.75,0.6,0,False,3,False,False,False,True,0.7404010716259467,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,88.46846846846846,0.0,-1.376577361840353,False,False,False,False,False,False,False,-1,False,6,False,False,465.8850823741752,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
