date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,855.0,874.0,816.0,827.0,4610352,3891089155,4966,譜瑞-KY,,63.39198624198434,63.65978637735305,-0.2678001353687094,770.6618968176017,663.5828255871143,630.1191060103453,62.723534935562405,40.29014905444275,53.57682641038072,4741190.05,3722523256.95,870.0,728.0,1.464574726436257,1.0102012658617796,0.0247831474597273,-0.0372526193247962,859.0,1.3656398586608158,926.804781968552,773.1,619.3952180314479,0.6753361193766498,0.3976323424357834,39.64497041420118,55.54537361889319,72352328.0,67795719.55,-45.13274336283186,71.44110935580134,59.5038372902991,576.125,561.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.97240396427475,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.7240396427475,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,123.5,123.5,117.0,121.0,861969,103109824,4951,精拓科,,6.591263642638438,9.359898089475289,-2.7686344468368507,121.4810242175048,101.78211488967096,88.6925913067895,52.94590422584515,42.63765138199643,8.092376415564067,1263144.75,164721158.2,140.0,117.0,-0.1205738819615882,1.4486181941647316,-0.1003717472118959,-0.020242914979757,123.5,0.5987637853476488,138.10811403300713,126.55,114.99188596699288,0.2599089270035508,0.182664781240729,15.384615384615383,18.87179487179492,16617947.0,17505049.65,-83.01886792452831,-94.8905109489051,45.08297583705853,74.85000000000001,73.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6823992262169478,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.8239922621695,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,815.0,833.0,711.0,711.0,3315744,2582845984,4971,IET-KY,,9.295210452611968,12.770370063802696,-3.475159611190728,735.7042227242467,656.1953980147034,534.1845993780846,48.29325335733774,14.407199686445542,60.31346739110816,1216672.5,929551527.3,814.0,645.0,-0.072529232815364,1.0348931572293312,-0.0705882352941176,-0.0988593155893535,789.0,0.3564613218600534,812.787245834957,736.25,659.712754165043,0.3350476312248781,0.2079110243394419,14.084507042253522,64.15429514021041,289610489.0,291543212.85,-61.30653266331658,31.1121430229858,37.977406587357855,748.0,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,2.725255974800121,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,357.2525597480012,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-02,16.6,16.6,16.3,16.5,42830,705086,4972,湯石照明,,-0.0911675761793446,-0.1381783330043386,0.0470107568249939,16.50672634266836,16.918483417587645,17.328655167736468,44.43453063367886,36.88854545732289,0.1528801795521424,65066.5,1069666.05,16.55,16.4,0.0100264616273231,-0.1830631223065382,0.0060975609756097,-0.0030211480362538,16.55,1.180371032166758,16.528066238767735,16.4449999999998,16.361933761231867,0.8310610954340593,0.0101023093667296,39.99999999999986,55.0,-1125945.0,-1167122.35,-60.00000000000014,59.29919137467121,54.54466130815731,17.0875,17.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6582496369099307,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,356.5824963690993,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,154.0,159.0,153.0,156.5,2420118,375314743,4973,廣穎,,17.204465935515017,13.5174166297617,3.687049305753316,125.24808250574183,96.29378963647626,76.07601029327307,78.40767624176033,45.03571540268336,9.133645842382986,8343447.45,1013480683.3,160.0,108.0,2.393959767164773,1.4895002683997258,0.2371541501976284,0.0,156.5,1.2445354200962393,161.96523733512967,121.99000000000004,82.01476266487043,0.9316422152880264,0.6553854797135765,82.3529411764706,85.82985106610977,360766051.0,334877657.2,-16.666666666666668,145.35671920013564,81.5380333020718,81.19999999999999,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2900621133533956,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,572.900621133534,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,77.9,77.9,76.6,77.6,370892,28688856,4974,亞泰,,1.3487813266384592,1.0849235778723512,0.263857748766108,75.46414887276082,73.75448740888187,73.98405128955262,66.28054042957993,28.131948766905108,1.7750693837326177,325989.75,24794997.95,78.0,73.7,0.3150777384125694,0.1332185350575176,0.0143790849673202,-0.0025706940874036,77.8,0.7838065430704282,78.36101249604843,75.19999999999963,72.03898750395084,0.8796251996789498,0.0840694812778939,54.71698113207534,64.61580530489482,11152390.0,10372316.4,-32.432432432432485,97.74143302180624,59.87508414412788,72.825,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1377412940130789,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.3774129401309,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,671.0,691.0,630.0,630.0,16122720,10533364466,4979,華星光,,18.65263071393804,20.66500601620562,-2.012375302267582,614.1679581766388,537.6196031985482,447.3423276126824,53.50237460640457,23.94654579569162,52.82611128170596,7945045.2,5274223064.8,718.0,523.0,-0.2318927073799311,1.1376340356820491,-0.0735294117647058,-0.0307692307692307,650.0,1.2760762086233362,724.9844346192539,622.2,519.4155653807462,0.5379434883739626,0.3303903395025838,39.71631205673759,52.8221040189128,1011191372.0,1032277331.6,-39.906103286384976,37.38534773017528,56.42645420110721,557.125,504.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0292798334237294,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,585.2927983342373,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498073854137,0.1806310999970383,-0.0408812926116245,81.4685916523181,80.25934598844925,78.07786530098042,55.06266171524582,23.90739609665007,0.2571817802885523,29540.6,2406936.25,81.6,81.5,0.0054434544405025,0.0206308058817329,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2323531.0,2312004.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666666,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-02,756.0,773.0,677.0,702.0,6169854,4430852419,4991,環宇-KY,,34.81003715407223,46.04249144529973,-11.232454291227498,720.3389038399736,594.7126351522087,464.33512548687895,50.24116208631705,18.998987682043467,68.18607036983097,3938803.35,2911246090.8,870.0,667.0,0.5926342777219312,1.601620156679832,-0.1931034482758621,-0.0448979591836734,735.0,1.2779958951487824,843.2947484977474,725.95,608.6052515022527,0.397950269157295,0.3232860348446789,11.46788990825688,23.348959019557395,405598073.0,400793111.75,-65.42372881355932,-14.0793848711554,52.31575923284866,583.75,473.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5664285448523343,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,570.6642854485233,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,23.7,23.7,21.35,21.65,11078,247627,5205,中茂,,-0.2325674630529981,-0.40266413235511,0.1700966693021119,22.950150764514333,24.00267839296724,23.90118823655672,44.63105325869969,17.62819981390096,1.8476561676703216,6993.75,155037.5,23.85,21.45,0.2418727569579767,,-0.0922431865828093,-0.0708154506437769,23.3,0.218473134225674,24.42688849813745,22.704999999999973,20.983111501862496,0.1936503144247897,0.1516748291686835,25.423728813559297,66.04589523610291,178853.0,168641.05,-54.32098765432105,-26.452368993805617,62.95533864004016,26.6375,27.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.5839857015192136,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.83985701519214,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,46.3,46.45,45.95,46.2,57945,2679757,4995,晶達,,0.8074208711601472,0.956778389278198,-0.1493575181180508,45.350194877862215,43.643261991153175,43.33006175750561,55.26976210715239,35.80684049300123,1.4843483538033335,91366.05,4221319.1,50.2,44.3,0.2318703522913366,0.253308960603996,-0.030430220356768,0.0065359477124184,45.9,0.8417085224440009,48.6870404804479,45.52500000000009,42.36295951955229,0.6067348764466669,0.1389144637209357,28.358208955223954,21.890547263681583,-456771.0,-616487.5,-68.57142857142853,37.04781301522707,58.949661646796514,42.425,41.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6342071261699505,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.3420712616995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,23.45,23.5,22.8,23.0,125792,2899971,5220,萬達光電,,0.77811962336148,0.7695472069181638,0.0085724164433161,22.38458779825065,20.939368695961026,20.06780059183848,59.06490454072436,45.94487866356185,0.791928938897717,135008.7,3096932.1,24.75,21.85,0.8313875821761877,0.3343132544196485,-0.0212765957446808,-0.0149892933618844,23.35,0.6457296645475797,24.711465432229485,22.220000000000027,19.72853456777057,0.6565343813142933,0.2242543143320841,22.222222222222232,37.0370370370371,3828226.0,3849022.6,-62.22222222222224,54.14902963022103,50.969230540580135,20.2875,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9317325476061912,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.3173254760619,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,25.55,26.25,25.15,25.35,32682,831087,5223,安力-KY,,-0.1006142209434415,-0.2690731545115398,0.1684589335680983,25.05272451011718,25.9272003819446,26.53337822777801,51.92915038585372,20.79628076179709,0.8604030639964908,51302.05,1281130.85,26.15,23.95,0.1431340622021892,-0.3211803234051478,-0.0268714011516314,-0.0078277886497064,25.55,1.1616813569262503,26.07236380601786,24.787499999999955,23.50263619398205,0.7188947954504864,0.1036703020488478,51.38888888888891,47.22222222222263,1071147.0,991384.8,-48.61111111111109,106.51367640241156,65.06047308282086,26.6125,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.637050566205444,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,401.3705056620544,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-02,24.7,24.75,24.2,24.4,128427,3152667,5227,立凱-KY,,0.6734497248871314,0.6183589268849382,0.0550907980021931,23.89812629156743,23.67898942477872,24.57614804836905,55.95009586216948,23.508026826993465,1.1282884418033134,309739.2,7508389.45,26.4,24.35,1.193667128064036,-0.0962643216544601,-0.0081300813008131,-0.0121457489878542,24.7,0.4772747398537739,27.428680554946315,23.457500000000028,19.48631944505374,0.6186674827496881,0.3385851480290979,12.307692307692264,22.440287251525053,3531116.0,2267338.05,-42.44604316546765,35.19896663584178,64.09176451003461,22.6625,24.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4146294689209502,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.1462946892095,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,63.4,65.8,58.8,64.3,1885841,116441137,5228,鈺鎧,,7.686388285247176,6.553049269827278,1.1333390154198977,52.10573391442677,39.45823801337316,31.86340158020652,81.13790334378429,49.71483870023664,3.8888988733352168,1781819.95,88825319.35,64.7,45.7,2.997873048861674,1.8696308471445808,0.1712204007285973,-0.0061823802163833,64.7,2.051863889974049,68.58915502749679,50.65999999999995,32.7308449725031,0.8803860243017929,0.707822938314128,69.34673366834167,79.7063589187698,43033924.0,36854937.5,-23.32695984703636,116.39524273496342,62.72488640078432,32.925,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0583791027819618,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,580.5837910278196,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,184.0,185.5,177.5,181.0,944783,170357544,5236,凌陽創新,,7.809654478251787,8.051288958114132,-0.2416344798623448,174.3826000655818,156.6623290120329,144.4847703912749,61.86380107735914,46.40625276348192,6.766982441863137,728093.1,127410706.8,186.5,172.0,0.7752399174332413,0.7326767411264944,-0.0242587601078166,-0.0054945054945054,182.0,0.7638952483093149,191.97824801225647,173.6,155.22175198774352,0.7013249575004358,0.2117309678831391,38.095238095238095,44.55026455026442,5817845.0,6500064.8,-35.13513513513514,58.73061921799956,54.0336145440727,155.25,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.297612901427029,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.9761290142703,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,17.25,17.75,17.15,17.7,214793,3734038,5230,雷笛克光學,,0.0618041601658632,-0.0108484383951148,0.072652598560978,17.097267533738574,17.11916655224364,17.36929451240979,59.69350489454416,13.818854649928674,0.634668260944477,189134.55,3225243.7,17.45,16.5,0.1837969969988183,0.0784154364450358,0.0473372781065088,0.0143266475644698,17.45,1.0511755525620132,17.635935700715798,16.957499999999936,16.279064299284073,1.0472147170443733,0.080016004802107,70.27027027027025,57.657657657657786,-172739.0,-691970.85,-25.00000000000004,130.23735810113476,53.75583300286255,17.5125,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1356624159890407,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.3566241598904,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-02,29.85,32.25,28.55,32.25,1822229,56910735,5251,天鉞電,,-0.0674657091672052,-0.5503098118552568,0.4828441026880515,28.15872981949561,29.53426724991649,32.16663885480995,70.25245248115485,31.04192731622437,1.1465386186953728,227486.4,6619391.45,29.35,26.5,-0.0349822726924534,-0.2166999501512777,0.1727272727272726,0.098807495741056,29.35,2.9123743352939075,30.48099676783537,27.81250000000018,25.14400323216499,1.331460628599473,0.1918919024061248,100.0,76.19047619047645,232053414.0,230191254.95,-0.0,266.5855965410074,75.16328017637554,30.6875,31.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,8.010276658296936,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,800.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,27.8,27.8,27.05,27.75,157332,4320279,5245,智晶,,0.6071007499417718,0.427612088000972,0.1794886619407997,26.22618608449672,25.67720397030222,25.508970690405206,63.60769870484233,32.82885518628554,1.2476834881905468,232357.1,6199905.2,27.6,25.8,0.4994236951496758,0.0628011089546573,0.0551330798479086,0.0054347826086955,27.6,1.0494714921760655,27.953142936122703,26.047500000000035,24.141857063877367,0.9466996328976433,0.1463206016794445,69.64285714285711,61.5740740740736,2007214.0,802705.0,-20.7317073170732,122.01257861635172,74.48862110556581,24.6125,29.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6771129438265497,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,521.7711294382655,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,22.5,23.55,22.1,23.15,337655,7697883,5272,笙科,,-0.2528005260667534,-0.22904940328402,-0.0237511227827333,22.931268597204102,22.81268948949044,22.19380172821376,51.239624519092594,13.08338632095707,1.0020233141967647,337301.2,7819111.95,24.9,22.0,-0.3360798131517028,0.0840352401557749,0.0266075388026607,0.0288888888888887,22.5,0.8809022394524895,24.43895936815009,22.95,21.461040631849908,0.5671609999164996,0.1297568076819251,64.86486486486477,34.234234234234464,20739487.0,19971525.65,-27.0833333333334,-12.009534286761635,42.47979021957181,24.8625,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0010489141455767,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,295.01048914145576,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
