date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,38.5,38.9,37.55,38.0,2215477,84391853,3490,單井,,2.644750432722901,2.8054882789117657,-0.1607378461888644,36.679432919164526,31.76351394293708,28.860515296954905,59.04633061858703,40.55908976160036,2.2503245785145376,4490487.7,171003551.15,43.5,37.0,1.8362248812725164,0.8871150550855349,-0.0941597139451728,-0.011703511053316,38.45,0.4069833572419081,44.86604232036469,36.13499999999995,27.403957679635216,0.6068028267169218,0.4832457351800053,18.674698795180696,22.28915662650616,56257028.0,49218898.5,-50.943396226415096,33.7265446555064,61.28216643437481,28.700000000000003,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4933711320487527,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.9337113204875,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,2180.0,2200.0,2085.0,2165.0,1304616,2793213735,3491,昇達科,,131.8806239049925,97.34717488418578,34.533449020806714,1901.419953922809,1650.3628900758858,1363.2649264427464,66.22924792661861,29.91042765886041,138.37101306946104,2390335.75,4377924466.75,2200.0,1755.0,1.5388321798577944,0.7183958543549505,0.0358851674641147,-0.0159090909090908,2200.0,0.568442272538448,2222.1382028131043,1848.75,1475.3617971868955,0.9234868665069954,0.4039358515895652,92.55319148936172,86.19697577947288,70986710.0,69212660.1,-5.932203389830509,129.79510786172028,70.93072303785792,1647.5,1470.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5457877622421871,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.4578776224218,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.5,23.55,23.3,23.4,139469,3265621,3492,長盛,,0.0358797583831069,-0.14793274193529,0.183812500318397,22.91780656643612,23.35638755632425,23.78589743975916,56.56144286139095,16.66195263742884,0.5697193914870929,107838.05,2479299.2,23.8,22.05,0.1539706213975717,-0.1303888738332441,0.0376940133037693,-0.0168067226890756,23.8,3.295136286816424,23.634470873341403,22.707499999999936,21.780529126658468,0.8735284569966026,0.0816444675408098,60.86956521739123,75.012077294686,2551860.0,2167946.05,-37.50000000000006,127.83891360337098,76.38130033132984,23.875,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2933190093849063,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.9331900938491,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,146.5,149.5,144.0,144.0,1446881,211971152,3498,陽程,,16.212417893067126,16.952846627433928,-0.7404287343668017,133.9760217239079,103.04328644862764,83.36696102070748,61.54582535152068,46.22581419737234,9.146270687725831,3129644.35,389694841.1,160.0,136.5,2.7237393500504266,1.532476706188245,-0.0943396226415094,-0.0463576158940397,151.0,0.1911174982182732,177.75246440860033,132.70999999999995,87.66753559139957,0.6253261799530261,0.6788104047713118,16.3265306122449,34.82070794419451,-19420344.0,-19039176.7,-39.80582524271845,43.99772950672152,81.71763612107657,82.525,69.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4623148313960977,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.623148313961,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,15.0,15.0,14.6,14.75,118448,1740730,3499,環天科,,-0.4214331367273551,-0.5062859003051121,0.0848527635777569,15.048687330958057,16.012005847314548,16.243059717603252,38.20862558465543,35.39376260886693,0.5465772634591451,116755.1,1737475.8,15.7,14.7,-0.2559313512138306,-0.4478066021563875,-0.0033783783783783,0.0034013605442178,14.7,0.7473981684125534,15.574789292581125,14.90749999999998,14.240210707418838,0.3819852185918083,0.0895239701601401,46.87500000000001,44.79166666666666,2576187.0,2608196.2,-53.12499999999999,-21.890547263682357,37.33389879014405,17.325000000000003,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0144995807463657,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,295.14499580746366,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-01,20.75,20.75,19.85,19.9,268418,5411960,3508,位速,,-1.6512272689740328,-2.0765278628409414,0.4253005938669085,21.31550069203348,25.57270470016724,26.66477055129839,39.86127645899509,20.37904732736522,1.5614874949245268,445762.95,9256503.95,22.75,19.45,-0.3952808019567694,-1.5861476587417005,0.0231362467866322,-0.0221130221130222,20.35,0.5395591361944425,22.361463979046302,20.612500000000047,18.86353602095379,0.2963079833157603,0.1696993551530626,24.590163934426226,33.480787579148455,19952077.0,21181505.4,-73.01587301587307,-49.60924226979254,35.160901218496875,31.775,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6021541269861033,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.02154126986105,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,20.9,21.85,20.5,21.85,830564,17665788,3511,矽瑪,,0.0114577954645049,-0.0203810538620525,0.0318388493265575,20.785045987337742,20.56390349270289,20.55102144022423,57.76008440367195,18.51497888709391,0.9829260900376507,452793.95,9691862.8,23.5,19.45,-0.4246468036280315,0.2381764347280141,0.0355450236966825,0.0504807692307691,20.8,0.881173009852885,23.03660482068004,20.942500000000017,18.848395179319997,0.7166796979401657,0.1999861354355995,100.0,61.11111111111131,4102332.0,3704046.35,-0.0,32.21911759632973,56.98412478948758,20.225,19.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.8343089610627528,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,718.3430896106275,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.55,20.7,20.5,20.6,114638,2361182,3512,皇龍,,-0.152726470870153,-0.2121379378388067,0.0594114669686537,20.57305830745554,20.87010316811247,21.2039026984573,47.35373726551274,21.9983728069432,0.2641376934666122,85194.75,1739445.3,21.0,20.3,0.013778121139571,-0.0520611893582596,0.0122850122850122,0.002433090024331,20.55,0.685961764583573,20.66938608127137,20.405000000000157,20.140613918728945,0.8687788688842001,0.0259138526117333,66.66666666666687,65.74074074074088,-2135249.0,-2345055.2,-22.22222222222209,102.69799825935485,68.3431766406237,21.475,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.345599347377626,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,488.4559934737763,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,22.95,23.5,22.95,23.25,163617,3795476,3516,亞帝歐,,0.7957728157264228,0.8750784691036865,-0.0793056533772637,22.66201822170715,21.21745305370944,20.581200717003703,57.09489664950892,34.03210340758148,0.9949208269436624,310887.2,7240479.6,25.4,23.0,0.8190017613113533,0.4071032337489929,-0.0148305084745763,0.0021551724137931,23.2,0.2077053235049235,25.53631819561304,22.61499999999992,19.69368180438679,0.6086838128338172,0.2583522613851988,15.789473684210511,15.591237981960148,1897422.0,1887373.95,-81.3559322033898,28.34699453551904,39.64572572195274,20.7375,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5262905645520304,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,610.2629056455203,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,14.65,14.65,14.35,14.45,270469,3911723,3520,華盈,,-0.0620361791094641,0.0350262781525245,-0.0970624572619887,14.85008590497984,14.935968973431804,15.199982171831364,41.6024093028057,31.06618672307232,0.4734528306601908,311766.35,4743408.25,15.7,14.35,-0.2860055638908046,0.0853469941757608,-0.043046357615894,-0.0136518771331058,14.65,0.3926794644632998,15.753800908085326,15.03249999999998,14.311199091914636,0.0962156754064006,0.095965529098333,13.043478260869458,16.57004830917928,7518384.0,7845833.6,-90.0000000000001,-146.7165419783878,41.00270872463592,14.825,14.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8675375004390308,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.6753750043903,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,12.1,12.1,11.95,11.95,164442,1978979,3521,鴻翊,,-0.4654866020926995,-0.3615679213089661,-0.1039186807837334,12.90171445797676,13.556280997916174,13.65271194773667,28.90010611212483,21.099961396252134,0.3544723988817875,100778.15,1326175.2,14.85,12.1,-0.8109413634002227,-0.1916523851355374,-0.0664062500000001,-0.0123966942148761,12.1,0.8696793786230704,14.392553338462708,13.04499999999996,11.69744666153721,0.093708104627196,0.2066007418110775,0.0,0.0,-5878934.0,-5299955.3,-100.0,-160.10353115178413,17.802464514830817,14.1375,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6317227494253468,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.31722749425347,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,17.5,17.5,17.5,17.5,146693,2567126,3523,迎輝,,0.7209846622730129,-0.0220535615680897,0.7430382238411026,12.665002403056002,12.906098600438188,13.888889303227325,66.70957005531585,10.102815607137254,1.3415432032132864,111613.15,1525168.3,15.95,9.91,0.6322858912498803,,0.5981735159817352,0.0971786833855798,15.95,7.111926647667622,16.178658875318426,12.219499999999837,8.260341124681243,1.166871444957516,0.6480066901785908,100.0,100.0,1247923.0,417867.75,-0.0,244.81858851665504,84.69585227266892,11.0625,10.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3142985391954265,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,True,False,-1,False,8,True,False,478.1429853919542,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,369.0,369.5,363.0,364.0,551143,201257976,3526,凡甲,,13.010339932091654,16.80738922241851,-3.797049290326857,360.91985554534,326.1220939795457,299.4301333986463,55.69649461481864,33.36900249656724,14.92607722449256,1272421.75,473834155.55,395.0,355.5,-0.0627199442938411,0.6036480665581266,-0.0241286863270777,-0.0135501355013549,369.0,0.482098474456519,398.352462006413,371.95,345.54753799358696,0.3494458585326442,0.1419678021584247,36.36363636363637,49.69696969696937,13403260.0,14934602.65,-77.01149425287356,-46.43329724527816,42.888722769816525,281.875,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4331449065531927,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,514.331449065532,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,57.2,57.9,56.5,56.7,404316,23045875,3527,聚積,,-0.1057589708365327,0.3538810385993635,-0.4596400094358962,58.68521515361792,57.86041769436701,57.89297385364517,44.49134999191747,26.728239087610834,2.686645214118052,330847.95,20068105.7,64.9,55.8,-0.3698943653076653,0.2256877143786922,-0.053422370617696,-0.0087412587412587,57.2,0.9618309521583928,64.22037959391136,59.61000000000013,54.999620406088894,0.1844077650522248,0.1546847708072881,22.85714285714288,32.85714285714312,10898078.0,11736434.55,-79.74683544303797,-114.87603305785152,38.84156230507258,58.775,58.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2220598616373473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,202.22059861637348,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,3480.0,3505.0,3215.0,3280.0,1106339,3641050820,3529,力旺,,-88.22162193608665,-6.99668629306457,-81.22493564302208,3617.351049775863,3342.0411196175096,2919.2859855114857,41.51916035237633,22.209832168736483,271.9851917839588,1078232.5,4130117718.25,4705.0,3295.0,-1.7545400725644675,0.8963085855221925,-0.1159029649595687,-0.0381231671554251,3410.0,1.1649854736339185,4695.696376824568,3805.25,2914.803623175432,0.2050636547744173,0.4680093958738941,11.11111111111111,29.6924042686757,3903941.0,7427478.5,-92.26519337016576,-88.74050858107529,31.6518133308478,3641.25,3115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.026067197937365,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,305.2606719793736,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-01,23.15,23.7,23.15,23.7,31199,730982,3531,先益,,0.6785652164843583,0.7646621203465809,-0.0860969038622225,22.795857938594025,21.139405631715544,20.36300845898949,53.38650880844664,6.794942341364175,1.7350194762385054,9538.8,220203.7,23.5,22.75,0.0826524834961961,,0.0085106382978723,0.0193548387096773,23.25,0.2386022679145565,23.668283205197287,23.224999999999955,22.781716794802623,1.0357748663053823,0.0381729347855615,95.4545454545454,68.18181818181863,-14755.0,-74951.75,-4.347826086956589,155.55555555555551,69.17724271390799,12.375,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.2707468444668093,True,False,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,832.707468444668,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,80.8,84.7,79.1,79.1,9844856,820594986,3537,堡達,,8.09475969180469,5.93169626560771,2.16306342619698,62.09644746292945,52.70743457025673,49.5933668699564,76.55896892659638,46.63553271189868,4.455050644187081,3892478.9,265067303.0,77.0,52.6,3.384233158112898,0.7299966049068122,0.0312907431551499,0.0272727272727271,77.0,4.118423143558576,82.48113177056769,58.52750000000015,34.57386822943261,0.9294234001141702,0.8185427968243125,82.55451713395635,89.32956360114137,77982006.0,43664497.1,-14.913448735019996,136.8569050229423,82.10138427146002,45.275,45.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.529199580246922,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,True,False,-1,False,13,True,False,785.2919958024693,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-06-01,22.3,22.3,21.8,21.9,214452,4696560,3541,西柏,,-0.3801627313395173,-0.3274631957282061,-0.0526995356113111,22.75808373543944,23.48487526507928,24.13182060516201,19.639489775958225,43.3721924289449,0.2632896849128935,82123.7,1865046.35,23.45,22.3,-0.2746137845207753,-0.108101100721823,-0.0179372197309417,-0.0179372197309417,22.3,1.4288754228574725,23.57910204724082,22.79999999999991,22.020897952759,-0.0775880086486375,0.0683422848456942,8.33333333333316,11.706349206349236,23148.0,408308.3,-93.33333333333348,-170.95851216022928,8.267197182288228,23.9125,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.611329007338929,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,291.1132900733893,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,26.3,27.6,26.3,27.5,508404,13856794,3540,曜越,,-0.2463347919931173,-0.3650956123525287,0.1187608203594113,26.762208603378504,27.698290674703543,28.850009746167537,55.38727090498229,16.37360307995818,0.9116561812118514,339565.15,9137063.9,28.1,25.3,-0.2642687317395331,-0.1499702125609602,0.0280373831775699,0.0396975425330812,26.45,0.8228308795502778,28.38022079914585,26.752500000000147,25.124779200854448,0.7296155459806666,0.1216873786857818,90.19607843137254,63.398692810457455,16865309.0,16972253.85,-23.33333333333331,31.04325699745544,54.16546286410985,27.625,29.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4972207836993872,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,234.97220783699387,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-01,95.5,98.3,94.7,96.5,558877,54057491,3548,兆利,,-0.4077733179091467,0.0354266126131942,-0.4431999305223409,97.44266707196036,95.18661046095458,94.74331684336684,48.12711655375347,18.323568649454263,4.195230526314103,665916.4,65994790.0,104.0,94.2,-0.3475100858894367,0.4293520539655747,-0.0311244979919678,0.0168598524762908,94.9,0.6701386285186269,104.62397932271996,97.94999999999982,91.27602067727967,0.3913691569987635,0.1362731867834638,28.5714285714286,27.465163280502264,15769800.0,16720776.9,-46.21848739495796,-46.32627646326274,31.049124166301997,102.5,100.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8392600032076099,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,358.3926000320761,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
