date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,47.7,51.2,47.7,50.2,3921920,195293098,3339,泰谷,,-0.952218559128859,0.4664718585578622,-1.4186904176867212,51.29659450216384,46.30242257462029,40.440697226276185,48.62477840334845,18.61032116317717,4.41536001641173,2689916.25,143133183.95,63.1,45.45,-1.069300968348209,1.4139264982949034,0.04474505723205,0.0772532188841201,46.6,1.02630446947355,63.24722773116531,52.917499999999926,42.58777226883454,0.3684621671198037,0.3904087582053346,59.30735930735933,33.14112213915723,100172508.0,116248331.55,-73.0844793713163,-51.878932577283486,28.3059441208108,44.025000000000006,40.675,83262.20116666671,True,0.0266120113160508,702002.0,1.0,0.0,0.0,836.0,2.0,0.0181330459159991,False,False,True,True,1.4580082186573653,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,765.0037079413509,32.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-05-22,12.1,12.15,11.9,11.95,400744,4808424,3325,旭品,,-0.3760733510864664,-0.3194940576019488,-0.0565792934845176,12.42401938426121,13.341883581587378,14.438245263115457,36.654908223339376,17.836587088281316,0.4770511037845495,310150.25,3877042.85,13.7,11.8,-0.7161717530304342,-0.3064539975348597,-0.008298755186722,0.0,11.95,0.8646440034154426,13.637442128080568,12.55749999999998,11.477557871919396,0.2187349283800462,0.1719995425969479,20.833333333333314,16.27777777777798,3142402.0,4431040.1,-84.37500000000001,-85.07454095435415,31.91011015512069,12.775,14.3,83262.20116666671,True,0.0266120113160508,122903.0,1.0,0.0,0.0,0.0,0.0,-0.0349107665027729,False,False,False,False,1.2920963307300253,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,227.26647374530427,14.1,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,18.55,18.95,18.0,18.9,208688,3844378,3349,寶德,,-2.2154044488491174,-1.9425890401010184,-0.2728154087480989,21.7952982833812,24.937631400653537,25.318812181825617,14.56766119059256,43.85600712389769,1.3091951933657249,194746.5,4267910.0,27.55,19.0,-2.408950270133026,-0.6430997330352636,-0.0052631578947369,-0.0052631578947369,19.0,1.4073794893951193,29.01711917825397,22.50999999999999,16.002880821746004,0.2226115043301973,0.578153636450821,43.75,34.83592996388264,6447577.0,7274503.7,-78.91566265060241,-84.49295134151886,16.639338955429395,27.5375,28.675,83262.20116666671,True,0.0266120113160508,54000.0,6.0,0.0,0.0,0.0,0.0,-0.0318751692107878,False,False,False,False,1.0715879361118172,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,496.3843695639371,14.5,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-22,14.65,15.05,14.6,14.95,568732,8435433,3360,尚立,,0.1529931355438005,0.1067830506394315,0.046210084904369,14.552724788321472,14.512481896419796,14.279375998966644,54.190767023860914,20.952376314497624,0.6150704562695994,1138464.65,17442428.3,16.85,14.05,0.7252095350472529,-0.2391730832788484,0.0033557046979864,0.0204778156996585,14.65,0.3402983873864916,16.264370938981003,14.292500000000018,12.320629061019034,0.6667198362230952,0.2759308642967965,29.824561403508767,26.20634102962504,31737805.0,25354631.2,-51.94805194805196,52.38095238095215,77.54654523653929,14.725,16.075000000000003,83262.20116666671,True,0.0266120113160508,129000.0,3.0,0.0,0.0,0.0,0.0,-0.0232563066180644,False,False,True,True,0.4995605265389664,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,1013.6223509180808,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-22,262.0,279.0,260.0,279.0,12527101,3381531886,3357,臺慶科,,21.97048444157039,14.393632020659116,7.576852420911276,208.35164886087333,181.42452496281743,166.8812862024838,80.02216927402645,36.61262992118591,16.714053211926455,6420927.95,1365607499.9,254.0,186.5,2.489436743392773,0.5207720551713718,0.2681818181818181,0.0984251968503937,254.0,0.7885623374451969,262.0856163609694,197.675,133.2643836390306,1.1313012092931942,0.6516819664699067,100.0,91.4942528735634,157352034.0,127369794.4,-0.0,189.9273365071412,69.62458119237638,156.75,171.0,83262.20116666671,True,0.0266120113160508,1362347.0,1.0,0.0,0.0,-63216.0,0.0,0.2415698068657672,False,False,True,True,1.950979842407358,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1470.2794090318362,58.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,120.0,120.5,118.0,120.0,1851640,220719566,3362,先進光,,3.269820095311175,2.0819380974579564,1.187881997853219,111.35343838206455,106.64836436740198,105.78741847539456,62.3492320093014,20.300872050986086,6.340601808444609,1874464.0,214765960.35,121.0,101.5,0.4926020635935391,0.2505334566742015,0.0666666666666666,-0.0082644628099173,121.0,1.54246382444035,120.58422499530197,109.875,99.16577500469803,0.9727232831713664,0.1949346984355304,75.47169811320755,68.55345911949735,13963427.0,2823543.35,-24.52830188679245,145.08723599632663,62.925315088083934,103.4,109.05,83262.20116666671,True,0.0266120113160508,-340000.0,0.0,0.0,0.0,-3678.0,0.0,0.0400546553506158,False,False,True,True,0.9878237192071974,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1104.1845747781197,21.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,32.65,34.75,32.0,34.75,1673366,56506110,3354,律勝,,1.470597537296797,1.4983761007903926,-0.0277785634935956,31.70011314460293,29.004796701822023,26.51290980328976,62.39846192374878,29.15106195101793,2.443479346835038,2186622.2,72529971.85,35.4,31.35,1.4268220370963274,0.3419327076150764,0.0530303030303029,0.0808709175738724,32.15,0.3224800175609691,37.84265448199821,31.20750000000008,24.57234551800194,0.7669493234566804,0.4252281971960663,74.56140350877189,38.57948862767262,26442183.0,18336138.75,-26.26728110599079,60.83937198067642,77.04567983522337,27.375,27.85,83262.20116666671,True,0.0266120113160508,405012.0,2.0,0.0,0.0,-999.0,0.0,0.0264182917142521,False,False,True,True,0.7652744035983902,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1229.445635158427,22.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,841.0,865.0,835.0,852.0,2326279,1980082659,3363,上詮,,15.673710726336708,24.884775896943143,-9.211065170606435,820.9285951233074,730.3633859561527,619.9195832765814,54.375313659055685,22.85741775817788,60.60584436142688,2236659.2,1883358261.25,920.0,775.0,0.3624382496194525,0.7862007128054451,0.0130796670630202,0.0415647921760391,818.0,0.8316108387052797,915.3831897540862,818.65,721.9168102459138,0.6723813723334356,0.2363236786272184,48.63387978142077,28.77959927140243,342679413.0,339672951.75,-51.36612021857923,49.445184198846,49.72865132522725,692.5,611.75,83262.20116666671,True,0.0266120113160508,-28924.0,0.0,6000.0,5.0,799.0,3.0,-0.0135323442530306,False,False,True,True,1.0400685987386902,False,False,True,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1131.9048693202617,16.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,20.0,20.25,19.7,20.25,1437202,28883004,3372,典範,,-0.052966032598352,-0.1828315471373652,0.1298655145390131,19.45967187036921,19.91678495056278,19.641926783828904,57.7882383354263,9.811580517702051,0.8482098970600188,784730.1,15207134.2,19.85,18.85,0.3166820139948205,-0.3068196384890296,0.0358056265984654,0.0201511335012594,19.85,1.1502140521994602,20.33960862905025,19.1900000000001,18.040391370949948,0.9610264629257822,0.119813301620651,100.0,62.9629629629629,77307214.0,74376553.75,-19.44444444444452,121.30105160185887,62.1870650761451,20.4375,22.3,83262.20116666671,True,0.0266120113160508,781016.0,3.0,0.0,0.0,0.0,0.0,0.0091936152824145,False,False,True,True,1.83146026895107,True,True,False,True,True,False,True,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,1429.045544735454,31.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,248.5,257.5,246.5,253.0,14335493,3626310195,3374,精材,,16.897892364282058,16.92875873981313,-0.0308663755310725,229.3777447998525,199.7327552928536,181.5111961075632,60.59409225102364,30.022330434255487,17.43648653769536,19776446.05,4662949506.75,278.0,226.5,1.3947751589224031,0.6570056064897947,-0.0899280575539568,0.034764826175869,244.5,0.6015705562105061,276.2987234149337,228.075,179.85127658506627,0.7584308949511906,0.4228760137229746,43.85964912280702,35.784157363104896,242056883.0,182122076.1,-34.5945945945946,74.84883571336691,69.70942250625033,166.75,174.75,83262.20116666671,True,0.0266120113160508,1932.0,1.0,-1039.0,0.0,259326.0,2.0,-0.1165400688700076,False,False,True,True,0.7248771070270231,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1205.617094617525,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,17.15,17.15,16.8,16.9,94702,1602383,3373,熱映,,-0.0198052667804091,-0.0454792717097641,0.0256740049293549,16.939810189248828,17.14947871976286,17.5883517007789,47.529167917853975,21.40484291820864,0.3173917321977904,76744.6,1302197.7,17.1,16.75,0.0226296454727975,-0.0522087467306834,0.0059523809523809,-0.0058823529411765,17.0,1.2100258721118162,17.099679223333634,16.905000000000065,16.710320776666496,0.4871583625760121,0.0230321470965475,21.739130434782567,29.891304347826008,-8408757.0,-8390862.05,-75.00000000000023,4.50450450450521,58.17239159002993,17.2625,18.875,83262.20116666671,True,0.0266120113160508,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0206596303636699,False,False,False,False,1.233989101513331,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,456.678770896975,11.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-22,100.5,104.0,99.9,102.0,1314773,133313345,3388,崇越電,,1.8186300282317376,4.990782886117055,-3.172152857885317,102.29848933892576,89.52340109309799,79.29629884073343,51.50272145620898,44.44805103546918,7.591126777879381,2136338.9,236423352.45,121.0,92.8,-0.7980851049946805,1.282050163630211,0.0493827160493827,0.0526315789473683,96.9,0.4991963680229651,123.95024600059668,107.69000000000014,91.4297539994036,0.3250333974101195,0.3019824682068257,23.96907216494845,11.683848797250905,7204284.0,16406139.1,-76.03092783505156,-62.91358971899892,34.24970486051117,72.775,71.8,83262.20116666671,True,0.0266120113160508,-135671.0,0.0,0.0,0.0,-406.0,0.0,0.0227707047333318,False,False,True,True,0.6154327855004653,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,897.879449363807,22.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-05-22,137.5,140.0,136.5,139.5,648424,89851576,3402,漢科,,1.46619792189,2.109695268647264,-0.6434973467572638,135.75701025080238,132.22303197994614,128.86373578992337,56.73281754738671,14.193261158201196,5.003458205638153,1381736.3,195480143.35,146.5,131.5,0.0581681690766304,0.1240705113259335,0.029520295202952,0.0182481751824816,137.0,0.3660448536477245,146.51504051219885,136.95,127.38495948780114,0.6332979194781162,0.139686608429337,77.27272727272727,45.32828282828268,77071489.0,74558491.3,-58.53658536585366,27.128427128427056,54.95914655038989,121.875,128.25,83262.20116666671,True,0.0266120113160508,187658.0,2.0,0.0,0.0,-1264.0,0.0,0.0029082838869012,False,False,True,True,0.4692820185732979,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1074.1769097326242,13.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,28.35,29.0,28.0,28.65,2117687,60495809,3390,旭軟,,0.8269648386146464,0.8541080933187374,-0.0271432547040909,26.75289256998305,25.0678286140746,23.9658400396878,61.83880240500416,27.917806315826294,1.4099632402775206,2987548.5,82454436.45,28.75,25.55,0.17573313285693,0.3825828754097743,0.0670391061452513,0.0105820105820104,28.35,0.8985476538342474,29.376913572726828,27.03250000000008,24.68808642727332,0.8449689975388245,0.1734514804569868,90.54054054054048,73.55917561397048,20430641.0,15950021.05,-8.536585365853691,111.25366568914968,77.37371662866883,22.9625,23.175,83262.20116666671,True,0.0266120113160508,597983.0,3.0,0.0,0.0,-25.0,0.0,0.0404270948292004,False,False,True,True,0.708837697530266,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1354.0488927740491,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,28.5,29.0,28.5,29.0,64734,1865632,3434,哲固,,-0.3041753735918071,-0.3010193755216202,-0.0031559980701869,28.813769078304023,29.49345175305196,31.0894840160504,50.71848064674291,10.865964331618368,0.7657455289535683,72792.35,2100469.05,30.3,28.0,-0.2112060485205597,-0.0199569592145435,0.0229276895943562,0.0175438596491228,28.5,0.4831244518289213,29.695425799843644,28.79249999999984,27.88957420015603,0.6149042368908151,0.0627195137514152,96.4285714285714,63.49206349206361,90750591.0,90898957.85,-38.63636363636365,-6.185567010308923,40.90210960973081,29.9375,32.95,83262.20116666671,True,0.0266120113160508,1010.0,1.0,0.0,0.0,-6.0,0.0,-0.0036843217216946,False,False,False,False,0.8892967461553308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,219.3904996210022,10.9,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-05-22,68.3,71.5,68.0,71.4,960807,67724303,3438,類比科,,4.898495160504389,4.519799074567142,0.3786960859372472,62.40273118559583,55.0978058231954,52.18276217854703,70.4618772720366,51.75197844442663,3.735381364552998,932732.15,58088317.5,69.8,61.3,1.3020842675366855,0.7211249165394187,0.0984615384615386,0.0530973451327434,67.8,0.5644082819544798,72.97572968522319,62.43999999999969,51.90427031477619,0.9252197174613752,0.3374673185529644,98.23008849557532,75.51622418879015,8215162.0,5841705.25,-1.315789473684136,117.44354977715388,74.25902604217589,45.875,49.425,83262.20116666671,True,0.0266120113160508,280075.0,1.0,0.0,0.0,0.0,0.0,0.0718495271454877,False,False,True,True,1.0300995843233236,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1354.2379270022086,26.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,52.5,53.4,51.5,52.2,5700525,297473949,3441,聯一光,,4.236880836303442,2.9731193053983818,1.26376153090506,42.0502391297605,37.27311514096615,35.81835117527652,77.60411189601211,52.55015838092293,2.5775688174478666,2811176.75,129130655.0,52.9,39.0,2.3571575094880464,0.4961325049483213,0.1743532058492687,-0.0132325141776936,52.9,4.293788128848552,52.2190962653714,40.36249999999991,28.505903734628426,0.9991946986747298,0.5875055442735961,91.75257731958766,97.25085910652948,38906400.0,16642215.45,-6.06060606060604,175.04843130551606,93.26020641501324,32.2125,34.325,83262.20116666671,True,0.0266120113160508,23834.0,1.0,0.0,0.0,-28096.0,0.0,0.1477411945332178,False,False,True,True,2.027807394181102,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1257.602351776056,57.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,95.1,97.8,95.1,97.0,544164,52515117,3444,利機,,4.17455808139573,4.657176893164141,-0.4826188117684102,90.46117045171913,80.31410813753733,73.01541155833488,61.50158793937389,35.47232259531763,5.641415476711044,658130.1,60685971.2,96.6,89.0,0.532961457220687,0.932042325794692,0.0486486486486485,0.0199789695057834,95.1,0.7502620626043917,98.9258416017294,90.90499999999992,82.88415839827046,0.8799476602733217,0.1764664562285788,80.0,55.55833333333309,23477880.0,23534057.8,-18.51851851851852,113.76932720434584,64.31761328259924,69.3,68.25,83262.20116666671,True,0.0266120113160508,196000.0,3.0,0.0,0.0,542.0,1.0,0.0220366373325977,False,False,True,True,0.8268334786693391,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1445.944321115271,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, cci_momentum, mfi_strong, above_ichimoku_cloud",,
