date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,74.0,74.5,71.2,74.5,21793143,1601231637,3048,益登,,7.233824268401776,4.358695278156336,2.87512899024544,51.70114730790224,43.98916396211783,41.01802811739719,90.11017793067352,50.114430373893576,3.5246943473736265,13767498.4,721703480.65,67.8,42.4,3.347892131174636,0.6083765086822965,0.3279857397504455,0.0988200589970502,67.8,0.2764180118474733,69.13928183983516,47.98750000000009,26.83571816016501,1.1267202498767508,0.8815538146323536,100.0,100.0,258674072.0,130029272.4,-0.0,198.60139860139864,91.93053331923886,38.3125,38.85,83262.20116666671,True,0.0266120113160508,3356810.0,4.0,0.0,0.0,423363.0,3.0,0.3013737284343947,False,False,True,True,1.5829413860690915,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1731.081217078024,48.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,14.7,15.75,14.65,15.4,3564665,54476118,3047,訊舟,,-0.2551308724981513,-0.3697126460776797,0.1145817735795283,14.757085187304249,15.669851897368432,16.64660675018523,55.81837627423341,26.61228951691296,0.5792346557647036,1239967.5,18175713.6,15.15,14.15,-0.0814631428728258,-0.3095293512289406,0.0845070422535212,0.0511945392491468,14.65,0.842106615525848,15.173055292015038,14.587499999999954,14.00194470798487,1.1937858909992711,0.0802817881083236,81.0810810810811,65.96260125671931,-43296251.0,-47069109.2,-18.918918918918905,263.08943089430966,62.3795369529547,16.05,17.875,83262.20116666671,True,0.0266120113160508,679024.0,3.0,0.0,0.0,25000.0,1.0,0.0578950309374703,False,False,False,False,2.874805186426257,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,1406.1498444749227,59.3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,12.05,12.75,12.05,12.45,6060149,75286393,3049,精金,,-0.1379451623113983,-0.0446985696705396,-0.0932465926408586,12.50299791949756,12.06351754172263,10.806794778128271,49.27492681895883,9.953919879737873,0.7585460728269919,7104524.75,90679989.75,13.6,11.9,-0.2270060876823177,0.0042960847905493,0.0204918032786884,0.0374999999999998,12.0,0.7087368705077903,13.621224938942374,12.592499999999983,11.563775061057592,0.4307395035321661,0.1633869269711959,37.14285714285706,17.644110275688945,139338827.0,155980369.75,-69.76744186046517,-35.43698984670518,39.50289237520515,13.2625,13.09,83262.20116666671,True,0.0266120113160508,254000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0061202080373623,False,False,True,True,0.8529985063392171,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,517.8718841393938,15.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,66.8,68.5,66.8,67.6,194889,13160544,3054,立萬利,,-0.3383090212606561,0.2195439202803034,-0.5578529415409595,68.35850458397907,62.672640443541766,52.293413488089776,48.96972037642949,11.063006342335973,3.8803558299043432,514720.3,36995431.95,78.1,66.2,-0.3846235348075041,0.6943640913736513,0.015015015015015,0.0119760479041914,66.8,0.2891070114205665,75.51416532793287,69.03000000000006,62.54583467206724,0.3897313742263917,0.1878651406035872,45.4545454545453,21.237532558287665,3709300.0,3179707.75,-85.27131782945742,-43.341011859056245,68.95066873142167,71.1125,62.4,83262.20116666671,True,0.0266120113160508,82000.0,1.0,0.0,0.0,0.0,0.0,-0.0115969963010358,False,False,True,True,0.3786308797224434,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,638.6896155094569,14.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,26.35,28.2,26.25,28.2,7126759,198015289,3051,力特,,0.7545971467018688,0.9222553698054494,-0.1676582231035805,25.6287079776456,23.864911264517453,23.05070232090566,63.32846643521799,24.77581881592372,1.3859763446069886,6289264.25,175989121.6,29.85,24.85,-0.1014181826906001,0.4589059173869944,0.1037181996086105,0.0994152046783625,25.65,0.2272456197037742,29.70736361646036,26.38500000000004,23.06263638353972,0.7731489098616007,0.2518373027447651,100.0,56.32539437055372,106999906.0,87817285.35,-39.534883720930246,58.47595762021204,58.79956287468215,20.6875,24.5,83262.20116666671,True,0.0266120113160508,1176015.0,3.0,0.0,0.0,8501.0,1.0,0.0771061882925596,False,False,True,True,1.1331625952908562,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1243.8180635980882,29.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,117.0,122.5,116.0,118.0,4735075,563298386,3055,蔚華科,,12.457027217346194,10.832815896630754,1.6242113207154407,99.47324509553708,81.72807097950731,74.14480297642447,68.81566187567306,45.06206381681604,7.790399212698819,4903173.95,513739744.05,124.0,91.2,2.805581538695089,1.0892929350085534,0.1456310679611649,0.0128755364806867,116.5,1.588041808051558,129.23719265239174,96.03999999999996,62.8428073476082,0.8307508594166904,0.6913201302039105,75.51020408163265,71.55708631059497,60852968.0,30288967.7,-12.82051282051282,98.99252518687037,68.05543130592147,60.225,65.35,83262.20116666671,True,0.0266120113160508,196421.0,1.0,0.0,0.0,-144239.0,0.0,0.1190190566451141,False,False,True,True,0.9657162989291864,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1256.6211324706194,35.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,12.25,12.5,12.15,12.5,762105,9421813,3050,鈺德,,-0.2245492765648737,-0.2659055046038077,0.0413562280389339,12.302502873407397,12.758698014281793,12.931685439670934,51.78517789245623,26.29470240701182,0.3601287475363801,641036.1,7790594.1,12.55,11.8,-0.1330722080052318,-0.1934278052164531,0.0548523206751054,0.0288065843621398,12.15,0.6523957802600813,12.614040280905176,12.207499999999982,11.800959719094788,0.8597429501312194,0.0666050019914306,100.0,61.56862745098018,9822564.0,9823017.3,-9.999999999999964,94.1533788914199,40.80600868768481,13.3875,13.7,83262.20116666671,True,0.0266120113160508,59000.0,5.0,0.0,0.0,0.0,0.0,0.0282403093590546,False,False,False,False,1.188864402488409,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,496.0073773678014,19.8,False,False,False,False,"market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market",,
2026-05-22,19.15,20.0,19.15,19.75,280108,5515053,3057,喬鼎,,0.1981187966082025,0.4517589535832195,-0.2536401569750169,19.327196547312383,18.356302171031857,17.15806080711211,54.211932765849554,32.59562088618523,1.1051738230155577,654009.45,13367444.85,21.7,18.25,-0.2722788573028357,0.5067002047588326,0.0733695652173913,0.0313315926892951,19.15,0.2150758052782823,21.971205903336827,19.827499999999983,17.683794096663146,0.4819238264261549,0.2162356225784231,50.63291139240507,30.07208157524595,4268506.0,3949292.35,-58.333333333333336,-15.721040189125114,71.6312541462945,17.625,17.425,83262.20116666671,True,0.0266120113160508,69000.0,2.0,0.0,0.0,1000.0,1.0,0.0467575539013405,False,False,True,True,0.4282935055449122,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,911.5543113317684,22.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,43.35,44.3,42.8,43.55,8797060,383061724,3059,華晶科,,1.2705288445136205,0.9746806357749054,0.2958482087387151,40.82646722964018,39.60722747126478,40.2787035483994,65.74185739921404,22.23496683377312,1.553100797611931,7507330.85,309682584.55,43.2,38.9,0.466732858815382,0.1579994464318697,0.0319905213270141,0.0081018518518516,43.2,1.1992194946952035,43.76399654491409,40.725,37.68600345508591,0.9647915781161006,0.1492447658644121,87.06896551724137,86.11036714652376,292534353.0,248547334.1,-12.931034482758626,158.36791147994427,65.82306110386719,36.75,40.2,83262.20116666671,True,0.0266120113160508,441465.0,1.0,1000.0,1.0,74291.0,2.0,0.0053785100109633,False,False,True,False,1.1717959652730638,False,True,True,True,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1204.4907774876,17.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,8.17,8.43,8.15,8.42,980065,8109864,3058,立德,,-0.2462309719166668,-0.2735062712893514,0.0272752993726845,8.458178568983008,9.05400407549385,9.574489062468462,45.77010614608427,8.604346090270276,0.3003576272368868,758453.05,6417799.55,9.0,8.05,-0.3999545130159447,-0.3791050751972843,0.0459627329192544,0.0218446601941746,8.24,0.6996686900191541,8.920179977449079,8.423500000000013,7.926820022550947,0.4964766044949214,0.1179272220452461,41.99999999999999,24.0,11872506.0,12585988.35,-58.00000000000001,-35.269653514813136,50.83896630371635,9.66,10.055,83262.20116666671,True,0.0266120113160508,410000.0,2.0,0.0,0.0,-1000.0,0.0,0.0193507216032036,False,False,False,False,1.2921894110650618,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,443.46131236124126,21.6,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-05-22,28.7,29.5,28.45,29.35,12614047,368371444,3062,建漢,,0.1878880424857563,-0.0301824067165627,0.218070449202319,27.8207587760381,27.24751782791682,26.449187641303272,58.04563060857484,17.798157382294672,1.4166415155387535,8232881.5,225894495.3,29.0,26.8,0.6857477616833381,0.2199267793265024,0.069216757741348,0.0334507042253522,28.4,0.7051043758132661,29.483237263926355,27.00750000000003,24.531762736073706,0.9730913966785292,0.1833370185264333,94.44444444444449,70.85211085211085,139166993.0,98341047.85,-3.797468354430345,131.65401797728643,72.87830066210911,29.925000000000004,28.5,83262.20116666671,True,0.0266120113160508,4932600.0,3.0,0.0,0.0,108457.0,1.0,0.0426047464252972,False,False,True,True,1.5321545682395648,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,1437.38017770722,31.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,27.75,28.85,27.75,28.85,2515376,71587093,3060,銘異,,-0.5251138301051732,-0.6182815924313494,0.0931677623261761,28.0510364723458,29.218035464172463,29.117357460445547,53.28782717895191,8.689160891885408,1.3248064330918703,2333490.4,66193286.65,28.9,26.6,-0.0651111383042171,-0.2538141305647714,0.0744878957169459,0.0471869328493648,27.55,0.5197062592261719,29.200898989850195,27.810000000000127,26.41910101015005,0.8738589241882982,0.1000286939841828,94.7368421052632,51.35985503665264,158336145.0,157775694.7,-23.94366197183092,57.82312925170069,52.09622393909551,31.1125,32.8,83262.20116666671,True,0.0266120113160508,1131000.0,3.0,0.0,0.0,824.0,2.0,0.047875884400895,True,True,False,True,1.0779457245677977,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,1014.256206577653,23.1,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,196.0,215.5,188.0,215.0,9230982,1823980919,3090,日電貿,,22.92774431189133,13.139115135266213,9.788629176625118,140.81329693560687,115.38680319011996,103.95352979841292,91.97362064638448,44.78364812201058,10.881952740828764,17519687.8,2512708548.15,196.0,113.5,3.9182458593588265,0.7824662714056435,0.5140845070422535,0.096938775510204,196.0,3.5233765526619427,196.45473703489543,128.38500000000022,60.31526296510498,1.1362225254050673,1.0604001563250398,99.51456310679612,99.8381877022651,502188511.0,309307375.0,-0.4484304932735426,205.40507919676017,95.34819885622385,99.7,98.2,83262.20116666671,True,0.0266120113160508,1006540.0,2.0,0.0,0.0,-76676.0,0.0,0.4874724957262026,False,False,True,True,0.526891923268176,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1268.7998169273126,37.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,35.95,36.6,35.2,35.35,3206109,114192701,3094,聯傑,,2.6553884550846973,2.2475075453968945,0.4078809096878029,31.435614496622083,27.708403864558765,26.31172462029854,70.545453872221,39.36362991834382,2.0445708405021352,3924919.2,127209822.15,36.3,30.6,1.819520597489034,0.6406409064327605,0.0826952526799389,-0.0166898470097357,35.95,1.6396637140789103,37.59154831761276,30.78499999999999,23.978451682387224,0.8353388374682894,0.4421990136503341,74.23312883435582,82.24577058932846,38022794.0,30149975.1,-21.000000000000007,115.0947924166066,71.39628476722311,23.0625,25.4,83262.20116666671,True,0.0266120113160508,-22314.0,0.0,0.0,0.0,771.0,1.0,0.056083241363888,False,False,True,True,0.8168598731917844,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1123.1405527866505,24.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,221.5,222.0,221.0,221.0,34456,7631942,3130,一零四,,0.0502673645198683,0.0846761876009552,-0.0344088230810869,221.689701621298,222.0321423066376,222.8171340481348,45.16531896520563,25.436806371475395,1.6757213930913597,27631.9,6126952.85,223.0,221.5,0.022235755588075,-0.023813542066149,-0.0067415730337078,-0.0045045045045044,222.0,0.8206348513295202,222.96197419571428,221.625,220.28802580428567,0.2662632524982672,0.0120651929675287,0.0,12.727272727272672,-146479.0,-145986.5,-83.33333333333333,-39.60396039603479,52.15383246916107,221.375,223.75,83262.20116666671,True,0.0266120113160508,-15999.0,0.0,0.0,0.0,0.0,0.0,-0.0333535843497586,False,False,False,False,1.2469645590784564,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,459.57109352728406,8.6,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-22,28.95,31.9,28.95,30.7,1042808,31821637,3092,鴻碩,,-0.6814393713910292,-0.5083090043349556,-0.1731303670560735,30.401787923102816,30.00203965543976,27.412442819205893,50.386199009556826,14.96334047432156,1.615546125512171,612914.5,19127159.55,33.4,28.1,-0.6931416764412673,-0.1291070955077272,0.053173241852487,0.0586206896551724,29.0,0.5652237141143621,33.619811458491114,30.75250000000001,27.885188541508903,0.4908450824474369,0.1864766414757241,68.42105263157895,33.91812865497074,29905501.0,30278803.95,-45.83333333333335,-16.28465400567588,37.95355626114423,32.2125,31.45,83262.20116666671,True,0.0266120113160508,-23249.0,0.0,0.0,0.0,-53.0,0.0,0.0265612305364362,False,False,True,True,1.7013922822840706,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,659.6333863508058,33.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, stronger_than_market, williams_r_recovery",,
2026-05-22,166.0,172.0,165.0,169.5,2013606,340383743,3138,耀登,,-1.729685502621379,-3.770813140242359,2.04112763762098,162.68567244452515,164.16889740386742,152.06505624136437,54.31956269306209,12.91801787486251,10.312087920995545,2017525.95,324736736.8,173.5,148.5,0.3047444019320572,-0.3412356033845853,0.1414141414141414,0.0241691842900302,165.5,0.7411208327914691,168.567651469151,158.025,147.482348530849,1.0442179338649844,0.1334301720506375,82.45614035087719,70.1754385964911,40378693.0,32793243.25,-17.54385964912281,168.38487972508605,68.75143331360835,178.875,193.5,83262.20116666671,True,0.0266120113160508,291199.0,2.0,0.0,0.0,9581.0,3.0,0.1148021300980906,False,False,True,True,0.998057051013396,False,False,False,False,False,True,False,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,1014.3788013948056,33.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong",,
