date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-12,356.0,360.0,324.5,327.0,5880206,1964447837,5439,高技,,-8.155375590002564,-2.591508105567579,-5.563867484434985,365.8276901835576,358.32273177456807,338.5322740309706,34.61897924876824,18.82911891767076,23.578234693641072,2897372.55,1074036976.2,391.0,346.0,-0.5547971440474181,0.4358256406482009,-0.1028806584362139,-0.0549132947976878,346.0,1.0328754984275488,401.3812493700859,370.375,339.3687506299141,-0.19945576909807,0.1674316537027927,4.065040650406504,25.671953440845755,164339540.0,181585073.25,-96.73202614379085,-181.02177118570543,36.7994393117853,376.375,353.5,89332.1238333333,True,-0.0184489848789158,-746554.0,0.0,-1869000.0,0.0,-22560.0,0.0,-0.084431673557298,0.0,0.0,0.583,0.0527,0.0,0.0,0.0,0,False,0,False,False,False,True,2.029495999746391,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,330.29495999746393,31.4,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-12,105.0,105.5,102.0,102.0,1687524,174523980,5443,均豪,,-4.726020964358455,-1.773747543337478,-2.9522734210209767,114.6798829533247,113.8271294080611,107.30932372187549,34.93626541249348,19.84909430653297,7.407496493845413,4976919.25,601754814.65,132.0,100.5,-1.0242252621748666,0.2334444274089326,-0.1130434782608695,0.0149253731343284,100.5,0.5656773909664332,136.633926463446,117.725,98.816073536554,0.0841910953961619,0.3212389290880609,18.23899371069182,10.669199471380123,314432295.0,326063453.85,-84.85639686684074,-128.55601852831074,42.08095340710235,121.95,112.5,89332.1238333333,True,-0.0184489848789158,-59283.0,0.0,0.0,0.0,597.0,1.0,-0.0945944933819536,0.0,0.0,-0.4377,-0.3948,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3390699979711344,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,183.39069997971131,10.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-12,14.75,15.75,14.7,15.3,468349,7167906,5450,寶聯通,,0.3666802733046204,0.1028696741292794,0.2638105991753409,13.617331494269632,13.593719399704383,13.760675977852966,74.31535957810459,30.415183204569203,0.5350305943963275,150852.7,2094946.0,14.6,12.8,0.8282073257426357,-0.1790317683412159,0.150375939849624,0.0662020905923346,14.35,0.9869046759476,14.848681553255815,13.285000000000036,11.721318446744256,1.1443127744918664,0.2354055782093753,85.24590163934428,85.56779717262907,2906240.0,2055617.5,-13.846153846153824,230.00382701875267,94.82390704530852,13.6125,13.95,89332.1238333333,True,-0.0184489848789158,-38000.0,0.0,0.0,0.0,0.0,0.0,0.1688249247285399,0.0,0.0,0.2131,0.0165,0.0,0.0,0.0,0,False,0,False,False,True,False,3.104677609350048,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,946.0467760935004,75.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-12,35.55,35.55,35.55,35.55,2178537,77446956,5457,宣德,,-0.4561242658506472,-1.0814131545511516,0.6252888887005044,31.696779656528967,33.745282328082126,35.90011165717867,62.69388832287841,18.779762528032744,1.6375462387740594,1178244.1,36031147.25,33.3,29.5,0.648595940271737,-0.3622987459615895,0.146774193548387,0.0989180834621328,32.35,1.481650784424673,33.70087284370874,30.334999999999944,26.969127156291155,1.274687613310689,0.2219134889539342,100.0,74.09259259259245,-23881883.0,-26768209.65,-0.0,313.4399319370425,68.29661568364669,37.5625,36.65,89332.1238333333,True,-0.0184489848789158,-226000.0,0.0,0.0,0.0,13507.0,1.0,0.1652231784273029,0.0,0.0,0.0372,-0.0963,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8489691567307656,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,898.4896915673077,53.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-12,31.75,32.75,31.5,32.2,1540246,49345308,5452,佶優,,-0.2245594413021976,0.1170420320248547,-0.3416014733270523,33.21003968004705,32.89188800503106,31.46218464622777,46.26707241598718,9.178928579478852,2.0508192700560905,3499890.0,120422616.85,36.15,30.75,-0.0212977389870174,-0.0760695267925004,-0.0955056179775281,0.0471544715447156,30.75,0.4561174688800115,36.49935058087843,33.420000000000165,30.340649419121902,0.3019062838158223,0.1842819019077347,27.39726027397265,11.902233549254865,59444555.0,55463550.85,-72.60273972602737,-69.95750245178189,55.721461422331856,33.1,34.725,89332.1238333333,True,-0.0184489848789158,496138.0,1.0,0.0,0.0,-33867.0,0.0,-0.0770566330986122,0.0,0.0,0.0629,-0.0706,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4400841169293892,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.4008411692938,9.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,15.0,15.0,14.75,14.85,19932,296490,5460,同協,,-0.0806318556889618,-0.0315692208627465,-0.0490626348262152,14.951358750582536,15.003875716033852,14.972864435690337,46.297909042397535,32.817443951743726,0.4019251851774137,90373.0,1396665.0,15.55,14.65,-0.2349990156483118,0.0352746504500409,-0.0132890365448505,0.0136518771331057,14.65,0.4461998777781011,15.590659966451996,15.060000000000036,14.529340033548076,0.3021331801189799,0.0704727711091579,61.7647058823529,54.90196078431351,406512.0,537392.35,-44.73684210526318,-67.43809879308105,37.89312927964186,15.15,15.025,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0051599483340653,0.0,0.0,0.1318,0.1658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2205525986743828,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,487.2055259867439,12.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-12,73.0,74.9,66.8,71.8,1951089,139006442,5464,霖宏,,4.980092771299624,6.657279082444612,-1.6771863111449878,67.06938520699809,52.51074879072633,42.38228627886744,59.544863853398965,48.63359909214425,6.36889772897478,1808025.4,131759923.05,83.0,63.8,0.2503487292177256,2.1881440956926705,0.0621301775147928,0.0271816881258939,69.9,0.7332168294344191,81.87562579923399,70.38999999999996,58.904374200765936,0.5613810698975613,0.3263425429530908,56.14973262032085,35.3271274839905,24498991.0,27629748.5,-64.64646464646465,16.030893131613517,62.04272162450253,38.1125,36.8,89332.1238333333,True,-0.0184489848789158,-499225.0,0.0,0.0,0.0,763.0,1.0,0.0805791623937087,0.0,0.0,0.4564,-0.178,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0791269857160193,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,755.7912698571602,34.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-12,25.75,26.4,25.75,26.1,123363,3206117,5465,富驊,,0.2304702831237968,0.3147934239549442,-0.0843231408311474,26.18286705837538,26.30334317730077,27.531644960436964,50.08543274728197,26.06863819650856,0.818092515619418,217312.35,5761695.45,28.3,25.6,0.4568463269957933,0.0160618886220894,-0.0386740331491711,0.01953125,25.6,0.6995567754709446,28.37016693205323,26.067500000000017,23.764833067946803,0.5070570345080271,0.176669564174026,26.47058823529416,18.65907653383935,18719229.0,18733304.45,-69.44444444444441,2.72689548876592,63.992315774759845,25.8625,27.55,89332.1238333333,True,-0.0184489848789158,39999.0,1.0,0.0,0.0,-149.0,0.0,-0.0202250482702552,0.0,0.0,-0.4663,-0.1368,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5676759742370832,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,315.67675974237085,9.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-12,21.75,21.75,21.75,21.75,301008,6546909,5468,凱鈺,,0.4106775069110746,0.0648085757639166,0.345868931147158,18.30417088340129,18.06743209427078,18.042009106097893,76.8498619301775,14.943605557764286,0.8471022235512367,124634.9,2322197.4,19.8,17.2,0.5611208856761571,-0.0567842441171035,0.2219101123595506,0.0984848484848484,19.8,4.17883316651135,20.06730961363556,17.95,15.832690386364437,1.3973652165766974,0.2359119346669151,100.0,88.66666666666667,-1368458.0,-1998376.3,-0.0,395.0458005418644,68.26223178401888,18.575000000000003,17.925,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,0.2403590972384665,0.0,0.0,0.3463,0.0014,0.0,0.0,0.0,0,False,0,False,False,True,True,2.415118076878948,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,859.1511807687895,64.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-12,179.0,181.0,175.0,175.0,757235,134230986,5474,聰泰,,4.30568930955323,5.456319846295774,-1.1506305367425431,172.34118643020008,162.01749068350705,158.6646496465069,54.082250757465786,30.115625822882333,9.220409782695729,999947.25,181951370.45,198.0,166.5,0.3696212314895721,0.602276674604686,-0.0028490028490028,-0.0084985835694051,176.5,0.7031455457321302,190.27337583538923,173.15,156.02662416461078,0.5540197218639727,0.1977866108621337,39.08045977011494,40.61302681992371,16339480.0,14993168.0,-60.91954022988506,35.659108939830816,64.41411191841367,157.375,155.25,89332.1238333333,True,-0.0184489848789158,-112156.0,0.0,0.0,0.0,-684.0,0.0,0.015599982029913,0.0,0.0,-0.0668,0.2107,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7572749462534148,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,717.5727494625341,17.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,247.5,248.0,239.0,240.0,1429822,346760166,5475,德宏,,-15.937384757477162,-9.982752178214326,-5.954632579262835,279.1662842502084,272.94692620648715,225.40196312475663,37.16223599903513,19.72495534648465,24.07138271622293,3809197.55,1082865857.95,320.0,238.0,-0.8809875804981583,0.3478905477269527,-0.1443850267379679,0.0084033613445377,238.0,0.7950549203357022,326.2987677818367,280.65,235.00123221816324,0.0547524941497515,0.3253074490064974,18.660287081339717,11.802232854864997,300604432.0,300060812.65,-81.33971291866028,-136.81909540366468,43.94940422027639,323.5,273.75,89332.1238333333,True,-0.0184489848789158,-64459.0,0.0,0.0,0.0,14816.0,1.0,-0.125936041859052,0.0,0.0,2.1496,0.1385,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3753604220395448,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,328.75360422039546,15.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-12,19.5,20.0,19.4,19.9,584107,11597661,5481,新華,,-0.2881322889147064,-0.4922661741427492,0.2041338852280427,19.39346282708046,20.382842658869656,21.338898151062235,54.75540310790041,21.950303137744456,0.7514489839265928,240007.25,4554305.3,19.95,17.75,-0.1207743894904668,-0.3346120624731542,0.0641711229946524,0.0205128205128204,19.5,0.8351843249267416,20.40263944444546,19.16999999999998,17.937360555554502,0.7961125425969229,0.1286008810063098,66.66666666666663,58.08080808080831,-7515211.0,-9402250.95,-33.33333333333337,78.68887465299962,76.05312699020502,21.7875,21.85,89332.1238333333,True,-0.0184489848789158,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0826201078735683,0.0,0.0,-0.0828,-0.0685,0.0,0.0,0.0,0,False,0,False,False,False,False,2.433705648475202,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,514.337056484752,54.2,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-12,152.0,159.5,151.5,159.0,20490947,3231601613,5483,中美晶,,2.6762323681205658,4.66689328341869,-1.9906609152981245,152.28391542819847,140.6660579568634,130.38253301417774,54.94971949039071,22.932811825974465,10.464865017350697,17267883.1,2726334145.25,172.0,141.0,0.373483865120467,0.6529473581357831,0.042622950819672,0.096551724137931,145.0,0.4042554772146876,175.88243759026125,153.4,130.91756240973876,0.6245416556260287,0.2931217417243968,61.42857142857143,31.190476190475845,206519948.0,216812226.55,-48.80952380952381,20.5761316872428,61.63448757527915,137.0,131.25,89332.1238333333,True,-0.0184489848789158,7383283.0,1.0,674879.0,2.0,108418.0,1.0,0.0610719356985879,0.0,0.0,0.0567,0.0021,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1866507829208086,False,False,True,False,True,True,False,True,True,False,True,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,956.866507829208,30.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, invest_trust_buy_2d, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-12,27.8,28.85,27.3,27.3,254480,7136970,5487,通泰,,-0.0522742299487219,-0.1231020934784926,0.0708278635297706,27.671168829189615,27.79259477593734,27.995510139643613,46.57751856888096,19.15148127361289,1.1665771980619577,104323.15,2876423.6,28.4,26.8,0.06722411981055,-0.0307390159342417,-0.0126582278481012,-0.0284697508896797,28.1,2.682318271119843,28.29332624110127,27.50999999999999,26.726673758898716,0.3659562331878789,0.0569484726354982,24.000000000000057,49.333333333333336,-1442637.0,-1180932.95,-75.99999999999994,71.62534435261514,54.35263465130648,29.387500000000003,15.45,89332.1238333333,True,-0.0184489848789158,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0057907570308146,0.0,0.0,0.0055,-0.1612,0.0,0.0,0.0,0,False,0,False,False,False,False,2.4393435205896297,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,329.3934352058963,43.6,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-12,12.15,12.35,12.05,12.15,505869,6158470,5488,松普,,0.483751860103446,0.6230232268992649,-0.1392713667958188,12.1572204792572,11.169048582459768,10.627782877242463,52.49481493679817,33.383715547907336,0.6511312200801365,1508272.7,18872842.8,14.25,12.0,0.8160137363264309,0.4486493184703967,-0.0653846153846153,0.0124999999999999,12.0,0.3848223205342621,14.175834773839725,12.247500000000011,10.319165226160305,0.474719120008952,0.3148944313271619,16.981132075471734,15.494568324756983,11362831.0,10734021.2,-77.19298245614034,-4.162812210915814,63.87581439279162,9.9725,9.85,89332.1238333333,True,-0.0184489848789158,66920.0,3.0,0.0,0.0,0.0,0.0,-0.0469356305056994,0.0,0.0,0.1937,-0.4004,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3353962449893842,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,748.3539624498939,8.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-12,40.0,40.95,39.7,40.65,59261,2394135,5489,彩富,,-0.0802189536542741,-0.2034359944880931,0.123217040833819,39.74142531511164,40.06404785125657,40.46594021964137,58.5615099076789,31.37279052737924,0.9955577802953082,87675.45,3511091.7,40.45,38.85,0.0055127690234223,-0.0291051325159066,0.0049443757725586,0.0304182509505701,39.45,0.3475447368405854,40.62953151815581,39.58249999999998,38.53546848184416,1.0097745299397685,0.0529037588912184,57.83132530120481,40.1606425702818,-3223073.0,-3665277.95,-42.16867469879519,136.07681755829935,67.99135147523877,40.6375,40.625,89332.1238333333,True,-0.0184489848789158,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0233933606514745,0.0,0.0,0.1569,0.0284,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6759132687656579,False,True,True,True,True,False,False,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,936.7591326876566,14.7,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-12,28.65,28.95,28.65,28.8,236155,6807741,5490,同亨,,0.1969802881261699,0.3490233470450326,-0.1520430589188626,28.754105367792,28.0742464914833,27.76904802171891,51.59373798209493,27.205765501508548,0.9138308551334584,626386.65,18273343.7,30.45,28.25,0.0314235100314889,0.1226574365332029,-0.0120068610634647,0.0194690265486725,28.25,0.7593255513864194,30.15998716626581,28.942499999999928,27.725012833734045,0.4414778225396065,0.0841314445031276,37.34939759036147,31.325301204819574,20227813.0,20899060.8,-62.65060240963852,-25.067638451769906,49.71162499697735,27.4375,27.35,89332.1238333333,True,-0.0184489848789158,67352.0,4.0,0.0,0.0,-11000.0,0.0,0.0064421238154511,0.0,0.0,0.2394,-0.005,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3770115471011395,False,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,718.7701154710114,13.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,
2026-06-12,93.5,97.5,92.6,93.7,411192,38897947,5493,三聯,,1.760787694459495,1.699522187146257,0.0612655073132379,92.98366063653744,89.5907856093526,87.67932298454198,52.4967234512177,27.186760265098208,5.039909594754759,552614.45,52587910.15,100.5,89.0,0.2328581861273092,0.3179810829614914,0.0064446831364124,0.0118790496760259,92.6,1.3317317538163915,99.00745875751024,92.86999999999988,86.73254124248953,0.5676175623163616,0.1321731184992003,33.97129186602874,42.26475279106793,14504684.0,14515446.05,-66.02870813397126,42.10216399234527,68.2205893913249,86.625,87.7,89332.1238333333,True,-0.0184489848789158,-77000.0,0.0,0.0,0.0,-14207.0,0.0,0.0248936680153283,0.0,0.0,0.1859,0.0629,0.0,0.0,0.0,0,False,0,False,False,True,True,0.744084777370552,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,707.4408477737055,19.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-12,68.0,70.8,67.3,69.4,29814854,2060257689,5498,凱崴,,-1.1276906442744945,-1.463668411586916,0.3359777673124215,65.33304696481808,64.76847890441006,58.02447666934114,55.09605927597422,14.127747379155103,4.840821818186729,7488622.5,497527355.9,70.5,57.6,-0.2716994855412425,0.182425669908248,0.1229773462783172,0.04047976011994,66.7,1.7142391445748648,71.51970730159563,64.81499999999987,58.1102926984041,0.8419239493802272,0.2068875199134699,90.7284768211921,73.60325921140004,1064554003.0,1035084189.5,-19.883040935672472,94.86590038314202,63.05270094432724,71.6,69.55,89332.1238333333,True,-0.0184489848789158,209521.0,3.0,0.0,0.0,203941.0,2.0,0.1414263311572331,0.0,0.0,0.8632,0.1864,0.0,0.0,0.0,0,False,0,True,True,True,True,3.981353580047599,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,12,False,False,989.813535800476,79.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-12,1135.0,1180.0,1120.0,1180.0,1177943,1372687470,5536,聖暉*,,58.68764783921279,53.64515004844343,5.04249779076936,1041.0938246168191,922.1547533624836,838.5036647339557,65.56525112738298,30.963592524540715,70.68173418210748,1806999.7,1875067811.6,1130.0,993.0,1.0261659591963517,0.8251808491088607,0.0442477876106195,0.0976744186046512,1075.0,0.4922781216936754,1181.2717085128295,1031.55,881.8282914871701,0.9957530924357548,0.2902849275611067,89.31623931623932,61.538461538462194,66282893.0,62665449.1,-10.460251046025103,136.25526575244274,65.38908239680289,880.0,807.0,89332.1238333333,True,-0.0184489848789158,562753.0,3.0,3000.0,7.0,9738.0,1.0,0.0626967724895354,0.0,0.0,0.278,0.1054,0.0,0.0,0.0,0,False,0,False,False,True,True,0.651877806067151,False,True,True,True,True,True,True,True,False,True,True,False,False,False,False,True,True,True,False,False,False,False,-1,False,15,False,False,1191.5187780606716,25.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-12,36.5,36.5,36.5,36.5,2109,76704,6103,合邦,,-2.1927748731530343,-1.8465224478498952,-0.3462524253031391,24.22807809606022,25.797303507061617,23.38479808562517,52.38244529621462,9.34081658314755,18.436053930662265,1842.25,69668.8,39.45,0.0,,,-0.0688775510204082,inf,0.0,0.0895455563017685,59.30770234643116,22.504999999999928,-14.297702346431295,0.6901354942398296,3.270624514235178,92.63959390862944,30.87986463620958,201342.0,185373.9,-8.060453400503786,51.83182738359749,94.10837851716042,22.2,27.3,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504285661414923,0.0,0.0,0.2219,0.0099,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1447957660469534,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,8,False,False,501.4479576604695,32.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-12,101.5,103.5,99.0,99.0,1822951,184983127,6104,創惟,,0.5294637637340145,0.903071792496014,-0.3736080287619996,100.04645761916431,98.51513288232876,100.06374935499792,48.53291093633133,20.08207868539883,5.106238290679494,2364622.0,239141289.15,103.0,98.6,0.1777450394194903,0.1801459552575481,-0.0388349514563106,0.0040567951318459,98.6,1.053318589046899,105.49546193719596,99.975,94.45453806280402,0.4116921725851778,0.1104368479559084,36.30573248407645,37.57961783439472,41022176.0,46955446.8,-63.69426751592356,11.845644527208592,59.42539304320016,99.225,97.75,89332.1238333333,True,-0.0184489848789158,210222.0,1.0,0.0,0.0,-1619.0,0.0,-0.0203859665773947,0.0,0.0,0.0166,0.0016,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7709270234312292,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,392.7092702343122,12.2,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,11.6,11.6,10.95,11.15,350667,3903133,6109,亞元,,-0.0878929982055094,-0.1204660103571421,0.0325730121516326,11.28433120307971,11.564135579752945,11.638480636362145,45.93045914708233,14.367315620301934,0.4492315577263131,326730.15,3649211.35,11.8,11.1,0.353455980419914,-0.1586321110352577,-0.0304347826086955,-0.0044642857142855,11.2,0.354248436339193,11.77855277975358,11.07750000000001,10.37644722024644,0.5517079470289497,0.1265723818106194,33.333333333333385,33.333333333333336,4658242.0,4605367.9,-55.1724137931034,41.29083984766446,66.05961092376646,11.9625,12.075,89332.1238333333,True,-0.0184489848789158,-102000.0,0.0,0.0,0.0,587.0,1.0,-0.0119857977297797,0.0,0.0,0.1323,-0.0295,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0732618339629814,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,365.7326183396298,13.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,27.55,29.4,26.8,27.25,1094299,30766144,6113,亞矽,,0.6626275956841425,0.7853354268273633,-0.1227078311432208,25.993420087583853,24.2424386287719,23.151379973992903,59.40918696475736,28.24822228346461,1.5243342591935924,678171.55,18203288.0,27.8,24.6,0.2188444616961198,0.5841714952019984,0.0400763358778626,0.003683241252302,27.15,2.0042876963250973,28.63109416369228,26.3,23.968905836307723,0.703766972350716,0.177269518151504,61.60714285714287,58.81954266855246,-12468325.0,-16137358.0,-38.39285714285713,91.04493542533888,65.25769749070082,22.675,21.825000000000003,89332.1238333333,True,-0.0184489848789158,-112628.0,0.0,0.0,0.0,39659.0,4.0,0.0585253207567785,0.0,0.0,0.6689,0.2257,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6136020450872643,True,True,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,956.1360204508726,36.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
