date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,63.8,67.7,63.6,66.9,8618509,571018432,8926,台汽電,,5.136674319152853,5.187508119376788,-0.050833800223935,63.62531988497434,54.75907961587757,50.35203279585746,60.92242118083391,55.2743026671934,3.4510970597891277,14037128.05,903807073.7,72.4,62.5,1.410741448151603,0.8091054480818455,-0.0044642857142856,-0.0387931034482756,69.6,0.8752561017480132,75.26778141585439,63.73000000000002,52.19221858414565,0.6373747640791673,0.3620832077782634,32.67326732673271,61.796664358669055,156709875.0,122210186.7,-39.53488372093021,31.96766087621563,67.64043717034005,45.175,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6139795098613494,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.1397950986135,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,41.05,41.2,40.75,40.75,45650,1867435,8481,政伸,,0.0455361863580989,-0.0583210280343028,0.1038572143924017,40.8645899950804,41.116608459053225,41.51801581955996,47.85489491436218,19.913898445241408,0.4272718806891572,37669.2,1525370.1,41.35,40.2,0.2111136611333095,-0.0707397287213752,-0.0048840048840049,-0.0145102781136639,41.35,0.5413492450007352,41.65572729035497,40.54250000000011,39.42927270964525,0.5931974996470604,0.0549165586905027,25.0,61.66666666666666,-1106947.0,-1040471.95,-48.38709677419364,46.16672646812565,59.68449698799397,41.462500000000006,41.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2118653966635873,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,172.11865396663586,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-08,16.4,16.5,16.3,16.35,70114,1148399,8940,新天地,,-0.2853263808910284,-0.2987611201746248,0.0134347392835963,16.909078752856328,17.71370049711432,18.53769880314115,36.023561999958964,14.688817794245749,0.4397236834348184,62247.1,1047855.35,18.05,16.6,-0.2376267083398393,-0.2380213707301053,-0.0150602409638553,-0.029673590504451,16.85,1.416886718814874,17.50513778032543,16.869999999999983,16.234862219674536,0.0906400027616593,0.0752978992679843,6.250000000000084,44.34523809523792,-2000615.0,-1896929.85,-95.23809523809516,-140.40834152200043,57.52499886653077,17.525,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1263817912802363,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,171.26381791280235,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,5.6,6.4,5.58,6.06,9476326,57824719,9103,美德醫療-DR,,0.2383689980752992,0.147306443922541,0.0910625541527582,5.346111389363344,5.119693308701643,5.038809961845634,69.96701571569096,42.09165609948914,0.3230282862231037,3370293.95,18958701.95,5.98,5.16,1.019379303073619,0.0765049856064429,0.1744186046511626,0.0358974358974359,5.85,5.042969263653433,5.983871334768816,5.248500000000012,4.513128665231209,1.0517620565500545,0.2802215241569217,64.8275862068965,71.72413793103442,28726494.0,24972788.25,-30.909090909090946,178.80913833423247,67.37491944579305,4.8475,5.305,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.8117209182896343,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,778.1172091828963,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,10.35,10.35,10.35,10.35,16345071,169171076,9105,泰金寶-DR,,1.4482158852924485,1.0665578353412777,0.3816580499511708,8.752410979320087,7.061773775747357,6.524036083165155,65.4810097025562,55.39816583371939,0.7270157131311713,92960520.7,867165245.25,12.7,7.42,4.641861717647333,0.8773383801318835,0.0692148760330577,-0.0960698689956331,11.45,1.6064092584271683,12.614852148163289,8.011500000000012,3.4081478518367367,0.7539996859607019,1.149186082047873,40.336134453781504,66.38655462184822,914128834.0,331796105.2,-42.51497005988024,76.83393462337376,87.81471626253352,5.847499999999999,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,0.1758280921505208,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,571.7582809215053,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,3.6,3.88,3.6,3.8,124076,455900,9110,越南控-DR,,0.2355810527475315,0.0870523096986823,0.1485287430488491,3.1516598434903336,2.9935883802212926,3.096147489562791,68.99537390623571,19.89163612989477,0.2576324688342176,131586.7,417563.25,3.96,2.58,1.987291451347372,,0.25,-0.0379746835443038,3.95,2.5699100921218467,3.899583680525179,2.9495000000000005,1.9994163194748216,0.9475921528985044,0.6442337213257695,89.04109589041094,96.1187214611867,-838305.0,-1165995.25,-10.81081081081082,147.33764507840897,64.9488979184072,2.2975,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9429220430332244,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,344.42922043033224,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,1015.0,1230.0,1015.0,1210.0,5831697,6541513175,8996,高力,,16.439255363291977,12.09613359080761,4.343121772484366,1111.448593545169,1034.7570804637503,898.7744089645569,59.27356557379749,11.404517196905347,95.22733761468491,3140677.35,3492901854.7,1245.0,1045.0,0.5036059305794449,0.4620578798638894,0.1578947368421053,0.0755555555555556,1125.0,0.9614059636318708,1230.6969888138744,1096.2,961.7030111861257,0.9230577985559356,0.2453876825649962,79.59183673469387,53.34220644779574,202734130.0,193862981.05,-18.51851851851852,73.05967338833905,56.324267264741806,1073.25,975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.8568277954435528,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,718.5682779544355,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,15.7,17.75,15.25,17.75,6494823,111336564,9136,巨騰-DR,,3.08021700464057,2.208927527366606,0.8712894772739639,10.940704291297152,8.202710793609704,7.720232564468724,83.13422132523176,54.32644085686976,1.2795333169686718,2776951.25,38581659.25,16.15,10.9,,,0.4609053497942386,0.0990712074303405,16.15,3.757339552593801,21.164318527594705,9.512500000000012,-2.139318527594682,0.8534855945658326,2.4497910176283164,100.0,92.89215686274537,83927778.0,55581848.5,-0.0,103.65700609987452,83.17531869254792,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3388321995209678,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,713.3883219952097,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,74.9,79.0,74.9,77.7,1135475,88278495,9802,鈺齊-KY,,0.0643450610205889,-0.4777297859361292,0.5420748469567181,77.43593517759199,80.37572581390259,86.13607395851889,50.30379295749157,17.571174503197923,2.5274011658109057,1186112.0,91020221.2,83.1,73.4,0.0742059157929272,-0.1100471707738507,0.0,-0.0164556962025316,79.0,0.6562054103681956,81.62904545431557,76.74500000000043,71.86095454568529,0.5977673128692744,0.1272798346293599,55.7894736842105,69.8245614035089,-13216954.0,-16299489.35,-44.2105263157895,10.298230481717171,56.00388062449343,76.20000000000002,84.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9573084160686344,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.57308416068634,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-08,25.8,26.05,25.55,25.9,21151181,547285763,9904,寶成,,-0.1317677083673736,-0.2762284108104785,0.1444607024431048,26.02739174254288,27.02813527785293,28.055862578448814,45.69904572612017,26.940660351363505,0.452963015563375,17182078.45,446152098.95,26.5,25.2,0.0316649996031792,-0.2617105753874363,0.003875968992248,-0.0207939508506616,26.45,1.2381797214875705,26.59753091804206,25.8900000000001,25.18246908195814,0.5070668289857727,0.0546566950978723,49.999999999999886,71.875,-97844755.0,-109928224.1,-50.000000000000114,-19.354838709678177,55.11167175588279,27.125,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2310024693200026,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,407.3100246932,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,13.0,13.7,13.0,13.6,218774,2942588,9902,台火,,-0.0749853107202831,-0.1259505286136183,0.0509652178933351,14.036358544280043,14.52027113758728,15.135860920198434,40.1070682368392,15.435990916922703,0.4488281714810316,194395.25,2732711.25,14.55,13.7,0.0615869873638855,-0.1014004985098089,-0.0144927536231884,-0.0422535211267605,14.2,1.334354063025748,14.450832673014808,13.924999999999956,13.3991673269851,0.1909663314219596,0.0755235437005178,29.2682926829268,44.27990708478501,65935923.0,65468596.25,-70.7317073170732,-164.65863453815282,61.25932723185399,14.6875,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1254081568351078,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.25408156835107,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,20.45,20.55,20.35,20.45,350510,7158937,9905,大華,,-0.1319615383003949,-0.1184678597823519,-0.0134936785180429,20.80506130977371,20.891310820887075,20.834699162509697,35.65176727536972,21.631399658250697,0.262306748576095,185433.15,3839387.05,21.3,20.6,-0.0851507022515098,-0.0386899918922039,-0.0191846522781775,-0.009685230024213,20.65,1.8658029637473577,21.083236814929258,20.77750000000001,20.471763185070763,-0.0355913714149871,0.0294296055761518,14.285714285713995,19.9134199134193,-5161594.0,-4535393.2,-85.714285714286,-175.52850736706935,28.45378793472456,21.5,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8902229725375423,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.90222972537543,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,16.2,16.55,16.2,16.45,4160019,68286308,9907,統一實,,-0.1892626163391959,-0.3311503249541715,0.1418877086149755,16.467600118041176,17.14828224590385,17.619640691507993,46.04181314484742,34.95997454306057,0.2747517354561881,4524503.5,73687679.35,17.0,15.8,0.0723366748791164,-0.2640201264172726,0.0154320987654321,-0.0120120120120119,16.65,1.050561047978945,16.890881781221488,16.20999999999999,15.529118218778493,0.6762420486339424,0.0840076226059837,61.90476190476173,80.95238095238044,84914369.0,84531531.95,-38.09523809523827,38.85184111336713,45.72221313691915,17.9875,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9194421001110952,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,334.1944210011109,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,29.35,29.35,29.05,29.25,327024,9564733,9908,大台北,,-0.0588503897475725,-0.1060951872341883,0.0472447974866158,29.29539740923232,29.55974881724588,29.778894904857257,46.52149197381273,14.862024244833346,0.2350721763639409,314138.75,9185761.6,29.45,29.05,0.0154103838061777,-0.0689448469072486,-0.0017064846416382,-0.0067911714770797,29.45,0.7852900891463009,29.44671568103574,29.21999999999985,28.99328431896395,0.5661621636912803,0.0155178426444829,41.666666666666565,63.13131313131271,16440668.0,15852896.45,-58.33333333333344,-13.530135301353832,58.11535590721463,29.775,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0410177031646048,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.41017703164604,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,39.6,43.9,39.6,42.3,392383,16605280,9906,欣巴巴,,0.9292399947504748,-0.3425048758751549,1.2717448706256298,37.197931269299545,38.74650871147395,43.0384100816758,71.09013984969837,30.432907191871458,1.9793454005986344,286797.95,10193583.3,42.6,33.15,1.2862237622837682,-0.3642691419541781,0.1782729805013927,-0.0070422535211268,42.6,1.9085938073941588,41.93036570639915,35.26499999999987,28.599634293600595,1.0277279829706845,0.3780159198298201,86.44067796610167,90.36074229778872,-11963688.0,-13146363.35,-13.008130081300829,187.74466544475388,67.25131518536199,40.25,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3681513413885975,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,488.681513413886,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,73.9,79.3,73.9,78.5,8302615,642567234,9910,豐泰,,1.2118740559431842,-0.2363665419947863,1.4482405979379704,73.96915069866432,77.94128539492145,87.36448414392078,59.79663300134292,25.92176743538471,3.427301811347614,4816352.65,365387899.0,82.5,67.2,0.5994437429375726,-0.2759302099016003,0.0917941585535464,0.0208062418725616,76.9,2.703625995496591,81.3115053552679,72.18500000000022,63.05849464473253,0.8459703223838498,0.2528643168322409,59.31372549019608,59.96732026143764,-90347914.0,-98271251.05,-40.68627450980393,91.79793590439996,45.48262898483929,75.625,84.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7238386811231523,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,462.2383868112315,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-08,83.8,84.1,82.8,84.0,579221,48482752,9911,櫻花,,0.0165179981378287,-0.3195914999149079,0.3361094980527366,83.0090039345184,83.91337457214823,84.58492093478161,57.18050940348729,19.272566307653104,1.0006368544507855,336221.1,27815453.55,84.6,81.5,0.066061920629147,-0.1741033478433939,0.024390243902439,-0.0070921985815601,84.6,1.294070701049283,84.16253119764967,82.66000000000022,81.15746880235078,0.9459142020132648,0.0363544930474096,81.81818181818197,90.23569023569024,-8441310.0,-9225739.9,-18.181818181818024,128.09014602736485,60.04406757033173,84.475,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.722738400415679,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,432.2273840041568,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,65.0,68.6,65.0,68.0,1681554,113141297,9914,美利達,,1.5990800373271412,1.5205382485779824,0.0785417887491588,66.61550462603252,67.10496774190221,73.88342288219934,56.76731539145831,30.648003089066407,2.4658172267660774,2567321.25,171555888.45,70.1,64.9,0.3355842227126566,0.0006573987925785,0.0,-0.0159189580318378,69.1,0.4743020388334134,72.38053101048112,67.225,62.06946898951887,0.5751619957696347,0.1533813614126032,68.8524590163934,78.14207650273238,-72797520.0,-76534696.0,-39.1304347826087,6.587166382737377,42.89209499692121,60.375,71.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6549838669391297,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,451.5498386693913,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
