date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,77.8,80.0,75.3,75.9,2007423,155793091,3141,晶宏,,6.846928565251062,7.184743092820083,-0.3378145275690212,70.77924079262667,59.069595581566055,54.20133634750432,66.93114525069265,50.631537028555776,4.121878576018898,4668377.15,334390947.1,82.0,71.3,1.860633258623984,1.1425321488163227,-0.0743902439024389,0.0026420079260238,75.7,0.2771692623588922,87.5195624014431,70.6949999999999,53.8704375985567,0.6546845580825813,0.4759760209758321,23.076923076923148,44.15142247100266,65406035.0,46092970.3,-30.701754385964907,55.23000707714093,77.27425984072777,47.3875,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4300044609720532,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,674.3000446097205,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-04,1005.0,1035.0,990.0,990.0,3973101,4012510240,3163,波若威,,-4.990501581792614,1.94187681906154,-6.932378400854153,1057.2242808300402,979.3629142977964,804.4860583606695,45.76731170255265,10.82556662031378,92.22040977523264,2547005.4,2775225801.6,1220.0,988.0,0.3210001424555039,0.3982564781082908,-0.0571428571428571,-0.0875576036866359,1085.0,0.6375797023874668,1207.542580288878,1039.75,871.9574197111218,0.3517514901006098,0.3227556245037328,2.93040293040293,15.213849021677865,1073019670.0,1076823525.2,-67.94871794871794,-45.17484616539086,52.52140063386495,1092.5,872.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5599107092588025,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,415.599107092588,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-04,182.0,185.5,180.0,181.0,574761,104540108,3152,璟德,,5.869801382253144,6.732315225259075,-0.8625138430059316,182.18456309570203,168.68636818229808,156.79676687201354,51.27362582105669,39.71585881823336,10.88430332565937,1885933.1,350416660.85,202.5,172.0,0.720002119167475,0.5959456134231605,-0.0812182741116751,-0.0136239782016348,183.5,0.5348980484564134,205.937922505188,180.975,156.012077494812,0.5005007426513224,0.2758715016459511,7.246376811594203,24.71857249031139,20793216.0,22733164.65,-62.13592233009709,5.610813567967297,55.47825487649996,160.625,154.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3047621360481981,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,538.047621360482,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,71.9,72.6,69.5,69.6,213877,15232150,3178,公準,,0.7210050645618225,0.878975241110122,-0.1579701765482996,69.79805996203683,66.50373376874154,62.77981651781532,50.58343619664825,32.09319528477661,3.397185838821281,199090.8,14125079.25,74.3,67.4,0.3252990233495233,0.5047928822196459,-0.019718309859155,-0.0224719101123597,71.2,1.162240224548741,74.04667935407427,69.23000000000002,64.41332064592577,0.5384082033286072,0.1391500607850426,18.39080459770108,27.76316039664137,931015.0,947908.9,-60.683760683760745,37.012411347517606,63.20649672408213,69.025,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.074268625170023,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,470.7426862517002,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,117.0,118.0,114.0,114.5,491557,56663658,3169,亞信,,3.591990332915429,4.116121232956306,-0.5241309000408769,115.65328407569788,107.76593091375608,102.5673245192741,50.83231842912405,36.34336704389205,6.2313299691947694,929462.85,109147818.55,123.0,118.0,0.4480549918897255,0.4647971662844798,-0.0576131687242797,-0.0378151260504201,119.0,0.7221406873336981,125.91443676280808,115.95,105.98556323719194,0.4272412463185033,0.1718747177715922,3.703703703703704,31.429373096039853,13913587.0,14475548.9,-54.16666666666666,-10.566037735849095,65.62761753159468,105.075,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5288613740721321,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.2886137407213,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,20.0,21.9,20.0,21.45,382396,8095316,3191,雲嘉南,,2.3944738030948685,1.999147594394896,0.3953262086999727,19.112250713019293,16.291738693014644,15.513720779580536,60.95378533126932,27.236225549642047,1.5347656357624404,318130.85,7120161.85,26.45,15.5,3.5615273412945667,,-0.1081081081081081,0.028776978417266,20.85,2.4710788202986347,26.40496449696705,17.954999999999973,9.505035503032891,0.7068056026303114,0.9412380392054684,43.04347826086956,47.82568868237528,1244442.0,1242237.4,-48.16176470588236,52.35215626153356,46.73566331374912,10.525,7.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.202008544597294,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,537.0200854459729,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,39.1,39.1,38.6,38.6,105209,4078043,3206,志豐,,0.7754155015619588,0.679071723363479,0.0963437781984798,38.49728548804742,37.21501816552224,36.189269477594586,51.85811153407882,22.96684538746894,1.6360965604172728,436607.2,17324979.0,42.0,36.85,0.2800351481932887,0.0279364082699243,-0.0374064837905236,-0.0127877237851662,39.1,0.8106836455880355,41.315680381908926,38.58249999999989,35.84931961809085,0.5032013986555635,0.141679796898026,30.83333333333336,43.61111111111131,11283917.0,9847939.35,-69.16666666666664,11.066707654473676,72.27033456674235,36.6125,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2409694572146313,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.4096945721462,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,70.3,70.6,68.0,68.5,1056934,73043428,3207,耀勝,,1.4899199020626668,0.1444282102253952,1.3454916918372717,64.48365981648796,65.36881702495693,67.0892765317781,59.77017227974659,25.401772445382136,3.1983396560849937,777376.6,50513733.75,71.7,56.6,0.9988304409528344,-0.2277327547966137,0.0538461538461538,-0.0256045519203413,70.3,2.569533490962368,71.35759349937955,62.3,53.24240650062045,0.842254264359772,0.2907734670747849,65.71428571428571,75.53604682096314,6517003.0,3504884.9,-33.5195530726257,117.7583697234352,63.37758625211869,66.425,75.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3596164330132912,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,468.5961643301329,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,454.0,470.0,452.5,454.0,18588742,8567771606,3211,順達,,22.23681252940281,17.701378933669666,4.535433595733146,415.3212528789514,377.1026071338426,348.33803610276846,61.88278683559648,30.098709605498524,27.939581113478717,12028259.4,5067217232.6,469.0,353.0,1.133404889293352,0.5531773239173094,0.0259887005649717,-0.021551724137931,464.0,1.4104177782222564,485.827025822366,407.0,328.17297417763405,0.7981211044668418,0.3873563922474985,49.673202614379086,59.53871526406632,255208581.0,277574915.0,-25.75250836120401,94.87968441814589,73.25367049729371,383.0,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5454224407564738,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,655.4542244075648,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,127.0,129.0,125.0,126.5,828429,104951402,3213,茂訊,,4.274347113587936,3.7823590735694967,0.4919880400184393,118.8701973241768,111.50522505794936,108.0569430989908,75.80211833668204,37.72910235648101,3.3583730364717725,709732.65,84735863.45,126.0,117.5,0.5176325180204605,0.3730235149743247,0.0585774058577406,0.0039682539682539,126.0,1.150805496698032,127.04324354330129,118.675,110.30675645669872,0.9675413639379468,0.1410279088822631,77.27272727272727,88.61160625866553,52496665.0,49616130.9,-13.88888888888889,147.74774774774735,78.03913677341819,104.775,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.167240932201724,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,681.6724093220172,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,192.5,192.5,189.0,190.5,657275,125060022,3217,優群,,5.313786607906394,6.495345216530973,-1.181558608624579,188.5376661109109,176.46546832290974,170.37477592067074,54.7299855406198,35.63846916144271,7.467684764332668,2536500.05,485220095.3,207.0,188.5,0.433136449341456,0.4751875127178861,0.0106100795755967,-0.0103896103896103,192.5,0.3146290176149366,204.78442905780685,189.7,174.61557094219313,0.5265174106667954,0.1590345709837307,15.68627450980392,20.2614379084971,35970680.0,34423892.75,-68.25396825396825,12.009571538218289,67.95211182335277,175.0,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2591267443499557,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.5912674434995,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,80.0,80.3,79.0,79.0,213309,16968066,3219,倚強股份,,2.4540432163315278,3.910870258880628,-1.4568270425491003,80.75390291234919,74.09794231844175,69.81062943774991,49.59940892894625,25.667375898817625,4.66279108090059,1324480.0,112910080.4,92.9,79.5,0.1698715743937339,0.5484702432430463,-0.0412621359223301,-0.0100250626566416,79.8,0.2218755399968082,94.17844380201322,83.21499999999996,72.2515561979867,0.3077702555821947,0.2634968167280722,0.9708737864077804,3.0744336569581114,-16269850.0,-13557228.95,-99.02912621359222,-70.53056516724338,51.76393547801059,67.125,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1610511294998792,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.6105112949988,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,38.5,39.0,38.4,38.6,53658,2075305,3224,三顧,,-1.420504337738322,-1.1226105236010924,-0.2978938141372296,40.800331955019786,42.42872239126195,43.05116821230542,38.223229112640986,16.282514373526592,1.5739130448117256,182757.25,7652256.85,45.75,38.5,-0.75914768880187,-0.1153069185977185,-0.0337922403003755,0.0025974025974027,38.5,0.8098892532352081,45.0670043606407,41.08250000000008,37.097995639359446,0.1884807023274361,0.1939757493161623,14.66666666666678,12.888888888888689,3241110.0,3828865.35,-86.58536585365843,-107.64792297208795,44.65373854448983,44.8875,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2936025793778359,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,92.93602579377836,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-04,58.3,61.0,55.0,55.3,12162479,695672909,3221,台嘉碩,,4.135571867614225,4.023660886819826,0.1119109807943985,52.94004884862773,44.414468854608046,37.32756495904333,57.68662881857193,29.70493545506295,4.379427972054089,12944256.8,695145526.65,60.2,51.3,2.1075050997564984,1.1272868401503358,-0.0813953488372094,-0.0514579759862778,58.3,1.6997824302382676,65.64767069225701,51.36750000000002,37.08732930774303,0.6376909311781639,0.5560002216287335,6.741573033707803,36.80601454064769,152911727.0,129839759.15,-33.739837398374,53.372820006581165,78.93635765917278,44.97500000000001,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9396042729931008,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.396042729931,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,190.0,192.0,185.5,185.5,533270,100105477,3228,金麗科,,0.939867934878265,5.967336929789349,-5.027468994911084,200.97761297906817,181.4918618640134,164.99703936997406,43.633143902364665,19.28890211870428,13.854981630800689,1117400.9,235619174.25,257.5,190.0,-0.8033455308699134,1.1676951058735134,-0.0771144278606965,-0.0236842105263157,190.0,0.4864328634865369,241.1014491084528,207.675,174.2485508915472,0.1683015906348178,0.3219111506772871,0.0,4.609929078014223,5164707.0,9228441.0,-87.82608695652173,-108.1573498964804,46.44109483044378,181.375,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4772414269578627,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,354.77241426957863,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,232.5,232.5,227.0,228.0,1667995,382064857,3227,原相,,5.629990100813302,6.347431256382842,-0.7174411555695404,225.9924277799959,214.26031081889695,210.24746761849804,54.942228907708206,33.61265004137089,8.77866702165495,2865616.55,655944301.5,236.0,225.5,0.1591997773049437,0.41785816851241,0.0110864745011085,-0.0214592274678111,233.0,0.7945817345445417,237.7855810225489,227.975,218.16441897745105,0.5012741345259034,0.086067165457168,34.21052631578947,55.26315789473665,63474887.0,63533715.0,-46.2962962962963,17.075961623097236,76.65629891688992,210.5,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5820719453899023,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.8207194538991,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.85,31.05,30.4,30.75,292525,9003699,3230,錦明,,-1.4788101213425904,-1.606803680714722,0.1279935593721315,32.1152095303703,35.16903742373854,37.40820211809719,36.51167613862575,15.37544217276466,1.4944979447365112,582307.55,18413731.7,34.2,30.2,-0.431911225047394,-0.5743434054832037,0.0115131578947369,-0.0032414910858995,30.85,1.0044019717458106,33.996965796157575,31.72750000000024,29.4580342038429,0.2846409490604922,0.1430598563490549,26.08695652173912,26.570048309178677,53266773.0,54638592.7,-77.7777777777778,-79.53855494839085,44.532318376020825,41.375,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5023548123324177,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.02354812332418,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,22.95,23.4,22.9,23.0,136496,3162546,3232,昱捷,,0.3638968291740205,0.1467927718647493,0.2171040573092711,22.11487587233158,22.14448990161612,22.73517166431529,59.77937142158187,28.24437442284266,0.7584527902601732,187737.75,4329782.55,23.6,20.85,0.6510898002267679,-0.0828055516835425,0.0043668122270743,0.0065645514223193,22.85,0.4821094630968055,23.753389611373,21.70500000000011,19.656610388627215,0.8161019741581156,0.1887481788871578,51.13636363636365,49.44200065167812,1307774.0,262383.7,-43.87755102040815,104.1685559686828,73.40241240435145,22.075,22.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7270567586966393,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,10,True,False,697.2705675869664,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,140.0,142.0,131.0,136.5,6358177,868140571,3234,光環,,7.291954469801567,3.0526919080021484,4.239262561799419,112.70820527842424,100.37084546158248,85.0390990807513,66.64378797321059,18.19172998200596,8.751653960112758,3237315.45,368506788.7,143.0,98.5,1.557110302474221,0.4807940841453532,0.3843813387423935,-0.0454545454545454,143.0,1.1061134334969722,134.800900743881,107.11499999999997,79.42909925611895,1.0306852804219226,0.5169378844023905,85.55555555555556,95.18518518518492,115009325.0,99017523.1,-12.5,203.8790382739425,69.4609738407648,108.25,89.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9640276328338653,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,534.6402763283387,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,52.1,52.8,51.2,51.5,1395856,72401068,3236,千如,,5.511757393223959,5.495785248675604,0.0159721445483551,48.46481253040593,39.64267236582417,34.44080675674322,60.65008010355989,42.66231871475691,3.594740160877302,12069280.45,535408373.05,58.3,48.25,2.8964752378925827,1.07505959303088,-0.0373831775700934,-0.0462962962962962,54.0,0.1152119990816228,64.4793638241662,47.405000000000015,30.33063617583383,0.6199166200911137,0.7203613046795139,2.6785714285714044,25.77700913544261,363909830.0,359635860.0,-43.16831683168316,36.16838052783546,48.51940459280456,32.95,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1156536220848194,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,601.1565362208482,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
