date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,29.0,29.6,27.5,27.8,8150676,229296221,1528,恩德,,0.5242231232076335,0.1605162025285673,0.3637069206790662,27.14552522719274,26.10581753328808,24.113827131152338,53.04051867841569,15.2392383109267,1.7258525826054365,8756848.15,247388982.35,30.7,24.35,0.5614778315055419,0.2797513268959914,0.1164658634538153,-0.0413793103448275,29.0,1.4497350057397334,29.860790760824056,26.525,23.18920923917594,0.6911091089665696,0.2515205097699572,42.35294117647059,58.431372549019216,393227667.0,354645990.65,-57.64705882352941,83.0664104206705,72.90944314455732,26.9375,25.975,87394.99533333331,True,0.007619570969944,-535722.0,0.0,0.0,0.0,-2503.0,0.0,0.1088462924838713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9307773596599364,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,644.3077735965994,33.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,33.2,33.2,32.05,32.05,237789,7683311,1530,亞崴,,1.7231028789688594,1.4963230004136736,0.2267798785551857,30.82637641138875,28.76053834672394,28.19834856090809,59.75330047311301,47.65743269424606,1.4516307016936525,456410.7,15336834.2,35.8,28.0,1.6260911015622397,0.3125866249757477,-0.0971830985915493,-0.0346385542168676,33.2,0.5201030589378823,36.534516853263455,30.01500000000005,23.49548314673665,0.6560698473370238,0.434417248260096,32.624113475177275,49.73003040587537,6202108.0,4491470.2,-47.500000000000014,52.55432642394307,81.57144819674693,27.35,27.625,87394.99533333331,True,0.007619570969944,25000.0,1.0,0.0,0.0,-195.0,0.0,-0.1048026695614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5209978644234239,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.2099786442342,6.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.15,13.25,12.8,13.15,604601,7884427,1531,高林股,,-0.0166108821717099,-0.1158538339453368,0.0992429517736269,12.583453016276447,12.61569659831117,12.474594917341824,63.35229545704296,21.439818464000435,0.3121899180200289,235151.2,2939642.45,13.0,12.05,0.0074377439214961,-0.0277406998751166,0.0867768595041322,0.0154440154440156,12.95,1.9929037458896128,13.040061107791557,12.477500000000031,11.914938892208507,1.0977128446010411,0.0901720870032494,92.00000000000004,88.00793650793639,2006389.0,1363080.15,-7.999999999999972,183.41061308603884,62.45800365980793,13.0125,12.475,87394.99533333331,True,0.007619570969944,-59000.0,0.0,0.0,0.0,4000.0,1.0,0.0791572885341882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.571115945825494,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1005.711159458255,54.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,22.2,22.45,22.1,22.4,952947,21235503,1532,勤美,,0.2342112823657238,-0.0128253569216754,0.2470366392873993,21.29162234023947,21.796493509959937,22.928606313341348,71.63304783504513,30.362778320479386,0.4498430279571523,899572.1,18925679.35,22.2,20.55,0.4496306023039166,-0.1675185954343024,0.0666666666666666,0.0090090090090089,22.2,1.0622456572135728,22.269911225385112,20.967499999999927,19.66508877461474,1.0499415131255545,0.1242314272455171,94.73684210526308,91.3937621832362,-10268926.0,-13919102.65,-4.878048780487872,186.7546601829332,86.06259563672184,21.5125,22.625,87394.99533333331,True,0.007619570969944,103000.0,1.0,-1355.0,0.0,-1000.0,0.0,0.0590470956967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0593336543007503,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,635.5933365430075,20.6,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,38.35,41.0,38.0,39.9,1040389,41514724,1533,車王電,,1.6689103943140535,1.743124384359044,-0.0742139900449903,37.42324410131285,34.44725496434098,33.05395532131651,65.79564544150588,58.26607024118473,1.686691265936379,772464.5,29425430.6,40.6,38.25,0.9136025384266252,0.5118071474958412,0.0296774193548385,0.04177545691906,38.3,0.3007291480837726,42.03939285593124,37.32499999999986,32.61060714406848,0.773099853861396,0.2526131470023521,53.65853658536582,27.235772357723665,10663805.0,8866266.5,-25.333333333333314,73.20478373109965,65.99958993276663,31.425,31.15,87394.99533333331,True,0.007619570969944,292375.0,3.0,0.0,0.0,-8000.0,0.0,0.0220578483848945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3468437708140633,False,True,True,False,True,False,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,933.4684377081406,24.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,52.1,52.9,50.8,51.1,189174,9739366,1535,中宇,,0.024724793901818,-0.3096154378135267,0.3343402317153447,50.14090597556039,50.75085394627295,51.61132247439959,56.906862638418936,22.807713782510696,0.954375407693342,110702.3,5559290.05,52.4,48.8,0.1370358122450332,-0.1354480200494033,0.0344129554655872,-0.0248091603053434,52.4,4.1089036126633,51.28401965224818,49.68749999999991,48.09098034775163,0.942368497628877,0.0642624262540187,46.93877551020412,69.2576411470418,-595039.0,-846131.9,-52.52525252525252,224.0829346092497,53.160650642007134,51.575,50.25,87394.99533333331,True,0.007619570969944,-51000.0,0.0,0.0,0.0,-2000.0,0.0,0.0267933844956431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7088533842566955,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,657.0885338425669,28.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,50.8,51.8,50.1,50.5,2336561,118470019,1536,和大,,-0.0886429763033547,-0.0766580302813501,-0.0119849460220045,51.59250630923026,52.53390404580632,54.39783673259309,46.2222200084067,12.294461854239875,2.205332489323477,3665246.9,189387554.0,55.3,49.7,-0.0264777398796488,0.0278351117558381,-0.0435606060606059,-0.0098039215686274,51.0,0.6118622090891436,54.71024731685838,51.43749999999991,48.16475268314144,0.3567717105487051,0.1272514145072554,19.04761904761908,29.62962962962956,212281289.0,205134261.45,-66.23376623376622,-43.78661732963252,66.19799395738227,50.2875,55.5,87394.99533333331,True,0.007619570969944,-264008.0,0.0,0.0,0.0,22501.0,2.0,-0.05118017703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.637490751305185,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,301.3749075130518,6.6,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-05,128.5,130.0,127.5,128.5,153380,19730235,1537,廣隆,,0.8781430129228198,0.6073232124957642,0.2708198004270556,125.87495275240671,124.82590142298342,125.22732290827769,71.88181978604023,15.855628054613456,1.4239789817203068,116745.75,14689745.25,128.5,125.5,0.0732483019346819,0.0348752288930939,0.0239043824701195,0.0,128.5,1.763702503967841,127.855673457631,125.925,123.994326542369,1.1668657482761506,0.030663862737836,75.0,91.66666666666669,-2956724.0,-3336632.45,-25.0,338.0952380952526,86.74195926467698,123.75,124.0,87394.99533333331,True,0.007619570969944,-6909.0,0.0,0.0,0.0,-1000.0,0.0,0.0162848115001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3137951488598083,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,563.1379514885981,17.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.0,12.0,12.0,12.0,2378,28171,1538,正峰,,0.2586646461969284,-0.131897846830154,0.3905624930270824,10.867786098681997,12.505003457713556,15.00992434678003,51.90285831139617,5.172022685621049,2.50814597790165,14561.9,166513.1,12.4,11.7,,,0.0169491525423728,0.0256410256410257,11.7,1.6155769697840443,18.69571221789612,10.152499999999918,1.6092877821037224,0.6081267767251505,1.6829770436633866,100.0,84.12698412698471,-128909.0,-124754.0,-3.225806451612906,42.766184534982166,39.48743844097589,7.85,13.6,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0093295815724288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1633028656974708,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,206.63302865697472,38.9,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market",,
2026-06-05,16.6,16.6,16.35,16.35,114400,1883307,1539,巨庭,,0.0875983470473507,-0.0216147811428797,0.1092131281902304,16.08205352045641,16.354676943540017,16.81136198161993,55.7666594149022,29.451822671196368,0.3899968462902723,131432.95,2114175.25,16.55,15.45,0.3521390708572284,-0.1247018542173618,-0.0120845921450151,-0.0120845921450151,16.55,1.4303664355139538,16.671524558814113,15.877500000000008,15.083475441185904,0.7975348777030798,0.1000188390885346,54.16666666666688,69.72222222222202,-2674643.0,-3109789.15,-32.35294117647044,100.18552875695714,64.88115476175142,16.4375,17.35,87394.99533333331,True,0.007619570969944,-45000.0,0.0,0.0,0.0,-4000.0,0.0,-0.0197041631149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8704057848507546,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.7040578485076,8.1,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,23.3,23.65,22.5,22.6,799666,18244279,1540,喬福,,0.3534922790506094,0.1058988509949806,0.2475934280556287,21.7223576568392,21.86312759885717,22.58985437091264,61.59176359886931,28.50043189266672,0.7083768989148579,431236.1,9354827.1,23.05,20.85,0.5498776455626381,-0.0865934275346415,0.0660377358490567,-0.0195227765726681,23.05,1.2193235290273852,22.99393013990452,21.367500000000064,19.74106986009561,0.8788973069794263,0.1522340133290697,63.157894736842174,80.13064576334425,21843008.0,20289413.0,-33.87096774193542,159.94747209455025,64.72182963282488,21.325,22.875,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0584181648791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8543577404581848,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,643.5435774045818,38.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,22.0,23.0,21.65,22.35,78138,1741342,1541,錩泰,,-0.3444029596541789,-0.6747470383454447,0.3303440786912658,21.887986630623747,23.113759935334407,23.863472099888632,52.56198928896638,16.67713296458468,1.0156734676580983,66410.2,1424974.7,23.4,20.2,0.098289790500113,-0.4062373788657913,0.0228832951945079,0.0067567567567567,22.2,0.7836524458479605,23.162568869218507,21.3474999999999,19.53243113078129,0.7761603201402711,0.170049782805351,76.78571428571435,78.21801761456906,1286038.0,1039162.8,-19.402985074626816,71.69568020631867,69.57851158008567,24.9875,25.375,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0152637242245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1765963662208516,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,361.7659636622085,20.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,91.6,91.8,91.2,91.8,45103,4129375,1558,伸興,,-0.0376352262492787,-0.2505517189932875,0.2129164927440088,91.2637401718684,92.43036714951565,93.95161401551545,53.40238658163014,16.65794142669728,1.0295199753544375,71391.6,6487080.3,92.2,90.1,0.0546666656382718,-0.0615946760942039,0.002183406113537,-0.0010881392818281,91.9,1.3265541122217896,92.34212068445284,90.94999999999982,89.5578793155468,0.8052896237707129,0.0306128792622984,39.39393939393934,44.83863020448431,1268585.0,1152632.05,-48.78048780487811,80.65843621399398,55.92829248529927,92.3,95.9,87394.99533333331,True,0.007619570969944,9040.0,3.0,-195.0,0.0,-1004.0,0.0,-0.0054361648564069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6317690036362821,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.3176900363628,8.4,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-06-05,715.0,715.0,694.0,698.0,1136132,799525576,1560,中砂,,39.74236322077445,43.72788030347815,-3.985517082703701,676.4116707485343,586.4657038516857,511.8723230172867,58.9747242001268,34.6706090680546,31.38375904185089,2546985.0,1713038713.4,742.0,688.0,0.7714117870225043,0.9164447807589152,-0.0278551532033426,-0.0251396648044692,716.0,0.5716982956875131,761.1716060983786,683.0,604.8283939016214,0.5959427645705692,0.2289066064374189,16.129032258064516,45.24492234169702,191910079.0,194013388.5,-35.13513513513514,36.95101980050609,46.87909850264435,513.875,474.0,87394.99533333331,True,0.007619570969944,22793.0,3.0,1000.0,2.0,-25055.0,0.0,-0.0354747241732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.446069372218525,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,699.4606937221853,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,66.0,66.0,63.4,65.3,905197,58742513,1563,巧新,,6.553062910553386,4.920959512955166,1.63210339759822,56.39285719092689,48.78521893163842,46.99623770273927,76.64061573577014,57.52928763403968,3.013450985108288,2436730.2,149951607.9,69.9,46.0,2.8903094476299884,0.6527736855772184,-0.0209895052473764,-0.0150829562594267,66.3,0.7261394300285728,73.82704544948305,53.42249999999986,33.01795455051666,0.7910503453606944,0.7638933202108943,67.12328767123286,75.68316181320854,21269274.0,7237077.3,-25.806451612903235,84.11248561565014,92.4796051126971,42.8375,43.2,87394.99533333331,True,0.007619570969944,145179.0,6.0,0.0,0.0,37210.0,1.0,-0.0286090762173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.371480190954255,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,723.7148019095425,10.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,40.6,44.7,40.6,43.8,548746,23320065,1568,倉佑,,5.032825588728308,3.936262505669191,1.0965630830591169,37.8790208136345,30.863521121226057,27.54914929337993,69.53102572438728,57.314303833764896,2.213387858454306,1617843.2,68108584.45,49.8,29.05,3.3854055914779786,1.1281367315229172,-0.0341786108048512,-0.027746947835738,45.05,0.4667880281803591,51.52751166769902,35.457500000000074,19.38748833230113,0.7595673286525524,0.9064379421955248,58.38926174496642,72.47712200264384,28690087.0,16224697.5,-27.43362831858408,70.52869767299642,89.89169704038355,27.075,25.65,87394.99533333331,True,0.007619570969944,35000.0,6.0,0.0,0.0,0.0,0.0,-0.0417981817747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3391836736712186,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,723.3918367367122,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
