date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,168.0,170.0,161.0,161.5,5382359,880594706,2421,建準,,5.452642136849931,4.69263485302996,0.760007283819971,157.35034751404325,150.1698672422374,146.94384458115653,57.22814481440064,22.0513862302464,7.516635681908419,7485001.55,1182331392.6,168.5,156.5,0.8513349726219217,0.289049797548131,0.0157232704402516,-0.0415430267062314,168.5,1.416310088279068,173.63810428356524,155.15,136.66189571643477,0.6717320473371828,0.2383255466782498,36.53846153846154,60.52631578947391,376707783.0,350361891.1,-42.85714285714285,68.78206346190373,83.1468173223391,141.375,141.5,87394.99533333331,True,0.007619570969944,-490978.0,0.0,-5000.0,0.0,-273931.0,0.0,0.0081036994703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7190858898352533,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,762.1908588983525,15.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.2,13.2,12.55,12.75,90407,1151222,2424,隴華,,-2.619795739238546,-2.5617798247681005,-0.0580159144704452,15.761568194704555,21.673311328340017,28.76659999793006,33.566524419005646,21.97082115315592,1.3928978573391473,304124.75,5906111.25,25.55,12.35,-3.973372085321447,-1.3910588570566025,0.02,-0.0449438202247191,13.35,0.279512108397583,25.671346835404577,16.772500000000036,7.873653164595494,0.2739875697154207,1.0611234861117331,28.571428571428573,42.53292806484327,-4715020.0,-4142810.7,-93.5064935064935,-65.03270634856003,39.10966696000675,25.1,30.175,87394.99533333331,True,0.007619570969944,13000.0,7.0,0.0,0.0,0.0,0.0,0.0123804290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2972694593254906,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,382.9726945932549,25.7,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,35.75,35.75,34.3,35.45,586069,20521241,2425,承啟,,1.266819591444026,1.3190553460682517,-0.0522357546242255,34.576823926731755,32.18104433699101,31.28410721192656,57.2445754774117,32.58356208724817,1.497246907843528,1121676.95,39223326.0,36.7,34.6,0.4399297222753375,0.4176765942889879,-0.0042134831460673,-0.0083916083916083,35.75,0.6950244506943484,37.20267525138961,34.777500000000146,32.352324748610684,0.6386497737873913,0.1394680613264007,35.38461538461556,48.629605688429365,48522337.0,48263727.25,-39.99999999999989,22.59072338380144,53.52386918827095,29.55,28.85,87394.99533333331,True,0.007619570969944,114000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0118330541160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5224935753560773,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.2249357535608,12.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,72.1,72.5,65.5,68.8,13575046,929766363,2426,鼎元,,4.104489919582946,5.757451588038942,-1.6529616684559958,71.50651812978599,57.17133955657207,44.05761130388683,49.76064602990212,28.82283879399839,6.143812538069474,13188167.25,1030729527.7,83.2,71.5,0.7594335244256967,1.7454096660543557,-0.1527093596059113,-0.0457697642163661,72.1,0.7934438071335076,84.79429193411865,72.48999999999997,60.185708065881286,0.3500523224027245,0.3394755672263398,15.7142857142857,16.585612968592006,407537352.0,408680086.1,-81.3008130081301,-44.56922267064383,62.23659470181612,49.15,38.725,87394.99533333331,True,0.007619570969944,1128325.0,1.0,0.0,0.0,497888.0,1.0,-0.1603289305758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0293352929687785,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.2933529296878,14.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,23.75,24.4,23.6,23.65,1998313,47648557,2427,三商電,,0.4060263419515202,-0.051049279536359,0.4570756214878792,21.890686292997355,22.47969485489945,23.679168867439653,67.6147945937503,35.887648698427654,0.7533260270487813,1335736.95,29940797.9,24.25,20.3,0.580906831218894,-0.2316736583718449,0.1480582524271843,0.0063829787234042,23.5,1.455625350200165,23.978006643080423,21.3625,18.74699335691957,0.9372957732781528,0.2448689659993373,76.9230769230769,76.19047619047585,-5993013.0,-7409456.15,-23.076923076923087,162.63593572472,85.07417353368355,22.200000000000003,24.35,87394.99533333331,True,0.007619570969944,-142000.0,0.0,0.0,0.0,-4000.0,0.0,0.1404386814572402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4960378239143568,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,704.9603782391436,43.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,263.0,287.0,257.0,283.0,3351311,921504514,2428,興勤,,24.42901563193644,22.91868892871558,1.5103267032208585,248.2540987263678,210.18903494997343,192.28605231253783,73.18927052496021,41.821751231313925,16.086156126352545,2759084.9,693465985.2,292.5,242.5,2.2183918340180715,1.0252752290547762,-0.0308219178082191,0.0679245283018867,265.0,0.3731562611171806,309.09341048636304,243.225,177.35658951363695,0.8019277352095414,0.5416253303432053,56.49717514124294,45.82137013367901,61050096.0,59999921.9,-34.841628959276015,72.40900250069474,75.61296710041209,171.75,168.5,87394.99533333331,True,0.007619570969944,-485485.0,0.0,0.0,0.0,66680.0,1.0,-0.0384414887781632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2146458414527224,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,762.1464584145273,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,45.3,45.4,43.7,44.7,270648,12098808,2429,銘旺科,,-1.1986324587484276,-0.5646289611896784,-0.6340034975587492,47.770409112367645,50.65926780474477,57.62259940683019,41.9014556001441,13.374206804341872,2.8712226427489256,700298.0,34651736.6,54.0,44.2,-0.7829116764009961,0.1772312875195978,-0.0559662090813093,0.01131221719457,44.2,0.4598180241418072,53.89751654061888,48.60749999999989,43.317483459380895,0.1306722323081184,0.2176625640330815,12.631578947368451,11.403508771930015,228051504.0,229860471.35,-87.36842105263156,-137.3200442967885,48.836292646491366,49.5625,49.95,87394.99533333331,True,0.007619570969944,-4098.0,0.0,0.0,0.0,0.0,0.0,-0.0635857800512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3864754718705465,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,173.86475471870546,9.6,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-05,19.05,19.15,18.75,18.9,128199,2421102,2430,燦坤,,-0.3673312917828895,-0.5567081962875936,0.1893769045047041,18.97789450915201,20.23107220530615,21.38846635953237,45.715050714380354,51.89334176733277,0.4270200573086566,215765.8,4090850.75,19.9,18.05,-0.0730713573749725,-0.4144306558684317,0.0327868852459014,-0.0104712041884817,19.1,2.196633892488024,19.75611412175581,18.692500000000017,17.628885878244215,0.5975447748180719,0.1138011632211636,36.17021276595739,51.06382978723377,-3812005.0,-4259915.3,-63.82978723404261,33.65623447590734,64.1810819786932,21.15,21.875,87394.99533333331,True,0.007619570969944,-49331.0,0.0,0.0,0.0,-2744.0,0.0,0.0251673142759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5941581103214689,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,495.9415811032147,14.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,11.25,11.35,10.75,11.05,578055,6367849,2431,聯昌,,-0.0012309113090722,-0.1496366540266281,0.1484057427175558,10.779478420238728,11.339645865825911,11.81685255884542,53.79467904066322,27.67975640391294,0.4388318440690751,631236.55,6758366.5,11.55,10.2,0.3668916830456168,-0.3453968929581268,0.0574162679425838,-0.0089686098654707,11.15,1.2344561211613545,11.311391318273868,10.565000000000008,9.818608681726149,0.8248965978875709,0.141295091012562,54.83870967741942,67.7419354838712,29166146.0,27438580.45,-41.17647058823527,124.19146183699836,59.14584283518494,11.425,14.075,87394.99533333331,True,0.007619570969944,-87000.0,0.0,0.0,0.0,910.0,1.0,0.0497966969726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9157502048954548,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,424.15750204895454,20.9,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,28.8,29.3,28.3,28.5,188260,5375076,2432,倚天,,0.136802950470475,-0.1359688145706106,0.2727717650410857,27.13430373140164,26.988237143337507,26.815173599645497,64.49704961508853,18.836365385229406,0.6923473553982044,78072.0,2107701.7,28.0,26.2,0.2551852463319456,-0.0601648885278788,0.0775047258979206,0.0178571428571427,28.0,0.9468084609154396,28.242840500513324,26.709999999999944,25.177159499486564,1.0838833196932582,0.1147765256842668,77.46478873239435,81.37715179968654,507878.0,93371.45,-22.53521126760565,200.46912959705097,83.32370043256445,28.500000000000004,26.625,87394.99533333331,True,0.007619570969944,19000.0,1.0,0.0,0.0,-6000.0,0.0,0.0698851549279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4113638692488983,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,True,False,False,True,False,False,-1,False,11,True,False,839.113638692489,49.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-06-05,45.2,45.2,44.25,44.3,37545,1666845,2433,互盛電,,-0.3719066847307175,-0.4472896830441187,0.0753829983134011,44.37745906509876,45.22626980554519,46.07852939876052,45.9495273564397,22.070191973971845,0.5515850753442859,70046.85,3095548.05,45.75,42.95,-0.2135232839994257,-0.0859276343814923,0.0207373271889401,-0.0056116722783389,44.55,0.4922238232809716,45.92283176626181,44.42499999999991,42.927168233738016,0.4582730174324336,0.0674319309515767,62.49999999999985,73.10606060606067,-2390630.0,-2115577.95,-37.50000000000015,14.074074074074703,25.24484847276177,45.7125,46.3,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,-2000.0,0.0,0.0131177562189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5359984067806046,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.35998406780607,11.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,36.6,36.6,34.2,35.2,66404,2329373,2434,統懋,,1.594165246696562,1.2204065401237472,0.3737587065728149,33.584911391982736,31.58637754720749,30.834791238065414,58.50548764033172,30.21927103491441,1.708869259832269,184913.65,6742205.8,39.75,29.95,1.2002226901758168,0.2968140205364647,-0.1144654088050314,-0.0098452883263008,35.55,0.3342409884113387,39.01744814281735,32.68999999999983,26.362551857182304,0.6983422023655265,0.3871182712032766,52.91262135922334,60.03843991673845,662960.0,-97242.55,-42.7312775330396,61.03572846752105,67.90757385975567,30.025,29.8,87394.99533333331,True,0.007619570969944,3000.0,1.0,0.0,0.0,-55.0,0.0,-0.1220849797749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3591081566990863,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,598.5910815669909,7.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,71.6,71.6,68.6,71.4,4215474,296977389,2436,偉詮電,,0.7812836246691433,1.632377327853476,-0.8510937031843326,74.01818891757839,69.11683058977339,63.27402821365373,45.551943612041526,18.019520853713857,3.700584759316956,8095642.25,616441204.55,80.5,71.8,0.0999998808600317,0.4469003945708338,-0.0751295336787564,-0.0055710306406684,71.8,0.3808665835533821,80.863350767072,74.48999999999978,68.11664923292756,0.2575843451168424,0.1711196339662302,20.143884892086405,9.731747374256278,186885620.0,204658531.25,-79.85611510791361,-95.32681260673874,40.93511155367381,72.275,66.95,87394.99533333331,True,0.007619570969944,-339988.0,0.0,0.0,0.0,-93934.0,0.0,-0.0827491046487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5207090271312322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,355.2070902713123,7.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,25.55,25.55,24.1,24.15,463527,11411116,2438,翔耀,,1.0330240056024458,0.8664809416211637,0.166543063981282,24.383741398927864,23.13940398063932,23.099023139758195,50.87539611735855,32.617244649134626,1.3675227033957458,526312.25,13473844.8,28.2,22.0,1.4591124333896743,0.2263975401620226,-0.1436170212765958,-0.069364161849711,25.95,0.5570140355119846,28.509684307570417,23.599999999999955,18.690315692429493,0.556011747960248,0.4160749413195315,29.57746478873237,49.95550645923444,5177334.0,2725760.0,-64.93506493506494,30.1338162793038,69.40419135033328,22.725,22.675,87394.99533333331,True,0.007619570969944,26000.0,5.0,0.0,0.0,0.0,0.0,-0.1512365922465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.880707222756073,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.8070722275608,8.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,92.0,92.4,90.9,91.9,2164161,198222632,2439,美律,,1.6208787066433672,1.1179424852470137,0.5029362213963535,89.92902497356633,89.42251898778174,92.57141030370296,59.13026983091725,27.28048593580624,2.19554244141677,3140018.8,282700710.6,94.0,88.2,0.6173018402936086,0.1316281770238592,0.0010893246187364,-0.00755939524838,92.6,0.9034644886064452,95.5925674827013,88.6,81.60743251729869,0.7359648303833878,0.1578457671038669,51.38888888888891,67.11170848267587,16459688.0,8699232.0,-32.710280373831765,64.81385818094192,78.57049131050374,87.35,89.25,87394.99533333331,True,0.007619570969944,502000.0,1.0,-6156.0,0.0,-51560.0,0.0,-0.0065302463512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6892191218727736,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,601.8921912187277,10.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,22.55,22.55,18.45,18.45,12956274,265228591,2440,太空梭,,0.5558750612522729,0.4558158686701926,0.1000591925820802,17.941981287857157,16.778602926718918,15.791838561765944,54.52201109069553,31.26713015856076,1.2387872557308546,1685540.15,32068801.3,20.5,16.85,0.5000787336088717,0.5047542276725314,0.0482954545454543,-0.1,20.5,2.339945155901891,19.44341232137124,17.8125,16.181587678628766,0.6954427566847995,0.1831199799434368,30.508474576271183,73.13245448838643,6700537.0,13814067.8,-69.4915254237288,214.15270018622,37.49531408127144,16.8125,16.575000000000003,87394.99533333331,True,0.007619570969944,-787280.0,0.0,0.0,0.0,-39451.0,0.0,0.0406758835755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,7.686719298855029,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,True,False,-1,False,8,True,False,640.0,63.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,19.85,20.05,19.5,19.9,4321585,85510924,2442,新美齊,,0.1216619201763009,-0.0748211859711198,0.1964831061474207,18.913497357817,19.474346990002005,20.731077966536617,67.0969481134374,20.25746820538632,0.4212176123400006,2012547.9,37861636.55,19.6,18.3,0.2803299143083575,-0.2090073177995126,0.0670241286863271,0.0153061224489794,19.6,1.4853440015707728,19.601096127309614,18.70249999999992,17.803903872690224,1.166317138259472,0.0960936909300573,91.66666666666656,92.2567049808428,-37034543.0,-47063936.05,-8.108108108108217,250.88011858439813,70.79959331844093,19.225,20.0,87394.99533333331,True,0.007619570969944,218200.0,1.0,0.0,0.0,5000.0,2.0,0.059404557716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.147320319680341,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,11,True,False,811.4732031968034,42.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
