date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,25.25,25.35,24.15,24.65,1305031,32088328,3041,揚智,,0.45898239181696,0.5393940006296669,-0.0804116088127069,25.114476780260407,24.49206586446933,24.73702784482004,48.438029209070095,16.84486962765922,1.2636214460371162,1892182.0,47989331.85,27.15,25.3,0.4585799316320667,0.2089880912103777,-0.0389863547758284,-0.0256916996047431,25.3,0.8265572262925229,27.468051370727007,25.024999999999864,22.58194862927272,0.4232517161748729,0.1952488607973752,16.393442622950815,29.62008301734083,-5694576.0,-4017810.2,-59.59595959595962,-21.452145214521416,57.49911524186517,24.3,24.05,87394.99533333331,True,0.007619570969944,-366001.0,0.0,0.0,0.0,734.0,2.0,-0.0466059257457724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6896963399926646,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,306.8969633999266,8.2,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,203.5,216.0,195.0,212.0,15946082,3278442452,3042,晶技,,18.95722865454539,17.013740064825587,1.9434885897198024,187.64053947792544,151.75110009727985,127.92304463835848,66.30637254800402,33.67693222064725,16.575254639269172,23123168.05,4382030485.15,217.5,176.0,2.5564016775028184,1.5734350226953897,-0.0162412993039443,0.0192307692307691,208.0,0.6293103780029947,237.96133258378032,180.075,122.18866741621966,0.7757559390534386,0.6429135924895775,61.224489795918366,65.00000000000061,241477627.0,183139861.3,-21.59090909090909,65.18040481079495,75.27738860932244,141.475,128.35,87394.99533333331,True,0.007619570969944,735936.0,1.0,24000.0,2.0,-245510.0,0.0,-0.0238608702738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6896149336249796,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.8961493362498,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,24.3,24.6,22.35,22.35,1725582,40444478,3043,科風,,0.5463167014249137,0.2845712999517634,0.2617454014731503,21.307467711461587,20.989699400403115,21.362978680330105,58.38535428599082,32.822625267405776,1.0127471168389632,408026.8,8950696.35,24.2,20.55,0.7285145469356387,0.0551857239671125,0.0642857142857142,-0.0764462809917354,24.2,3.57210962937548,23.17116071251105,20.92250000000008,18.67383928748912,0.8174111576854793,0.2149514362538852,46.428571428571466,77.63835263835244,-11506912.0,-11503957.6,-45.45454545454543,178.2117163412133,65.68739105832658,21.225,21.6,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,-4023.0,0.0,0.0566661433157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.229089853901754,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,672.2908985390176,62.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,509.0,511.0,485.5,498.0,3630294,1812517276,3044,健鼎,,15.6900694030021,18.230915990188063,-2.540846587185968,494.83776017710585,448.8947579423597,404.7353636788144,53.64930852406585,32.18436261300044,24.906988491656303,5212950.35,2621559466.55,529.0,490.5,0.2855524912974259,0.7811685859992541,-0.0441458733205374,-0.02734375,512.0,0.5066719448537125,536.6829044354811,497.5,458.31709556451887,0.5063803335562239,0.1575192138109793,22.93577981651376,37.82945482891531,226478877.0,225082059.8,-48.83720930232558,-3.370786516853933,70.34595847989699,441.5,425.0,87394.99533333331,True,0.007619570969944,-637754.0,0.0,332962.0,1.0,-14410.0,0.0,-0.0517654442904814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6963991130281915,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.9639911302819,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,116.0,116.5,115.0,116.0,7035808,815623964,3045,台灣大,,1.0336179598717905,0.6771495441874528,0.3564684156843377,113.33557028805544,111.43996562111997,110.2444307194648,63.921759537326096,27.158243525410303,1.775277029996128,15347564.5,1739153142.75,116.5,110.0,0.1204056652514784,0.0965934379791484,0.0403587443946187,0.0,116.0,0.5138350969043203,117.71359666265596,113.225,108.73640333734402,0.8091166581180398,0.0792863177329384,85.71428571428571,87.91208791208798,-65867580.0,-90870911.35,-20.0,90.75043630017392,54.072822068297256,112.125,110.0,87394.99533333331,True,0.007619570969944,1216865.0,3.0,285119.0,1.0,-46397.0,0.0,0.0327391734246746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4584315641742375,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,889.5843156417424,14.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.1,62.5,59.3,60.3,932143,56371076,3046,建碁,,3.085441500562922,2.385872799976812,0.6995687005861102,55.98291111615048,52.12013780128907,50.61016402858213,68.75975759667898,48.03771641300345,2.1330077275702903,954276.2,56004159.55,64.0,53.4,1.1394489723134302,0.3660398900922463,0.0360824742268039,0.0033277870216306,60.1,1.0638932746728105,63.6475543163795,54.95999999999985,46.272445683620205,0.807336207955099,0.3161409867678191,66.0550458715596,72.20000522752828,18819608.0,13266110.1,-26.61870503597125,108.02297572725568,82.4067059970439,48.0125,48.725,87394.99533333331,True,0.007619570969944,-110985.0,0.0,0.0,0.0,-5000.0,0.0,0.0284629032568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9768062957034872,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,819.7680629570349,17.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.45,16.45,15.6,16.15,2189167,35001046,3047,訊舟,,0.3264807447655258,0.0975918423959914,0.2288889023695343,15.474904820765737,15.703089704099764,16.490360911785118,57.76090356370039,27.53504167473475,0.6938963134227564,2104184.9,32885449.8,17.0,14.8,0.7959234639728308,-0.144696005034999,0.0695364238410596,-0.0122324159021408,16.35,1.2392430644989871,16.85226797011876,15.114999999999965,13.377732029881166,0.7978815064233472,0.229873366869838,49.99999999999994,62.185856224430005,-38572018.0,-47804433.65,-40.84507042253529,97.03254088686587,73.89047712651853,15.5625,16.35,87394.99533333331,True,0.007619570969944,155516.0,2.0,0.0,0.0,-14516.0,0.0,0.0619168528711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0403871827043336,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,575.4038718270433,24.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,67.8,68.0,64.0,66.3,7314216,482594917,3048,益登,,6.74232333310394,7.45128504156007,-0.7089617084561306,63.420594748832194,51.52554245205653,45.5395627849252,58.96303101620259,54.768049510108845,4.6628076851221305,20881605.8,1325720082.8,75.2,67.8,2.368000925712438,1.221130859533851,-0.0791666666666667,-0.0221238938053097,67.8,0.4222486808552205,83.26926782776009,63.5125,43.75573217223992,0.5705454461048861,0.6221379359263164,17.692307692307672,10.52706552706574,166007139.0,194646209.15,-54.35540069686414,18.313382169019263,51.31209409420366,38.3375,38.85,87394.99533333331,True,0.007619570969944,1373404.0,2.0,0.0,0.0,-112064.0,0.0,-0.0867862376366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.350270763180483,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.5027076318048,10.5,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,17.35,17.4,15.6,15.9,41814316,673062508,3049,精金,,0.7637267362073406,0.2840417336624595,0.479685002544881,13.643401131093947,12.612503792373822,11.278723211552984,65.0003084746346,20.40817568712941,0.9531986072997084,16348144.3,239277741.85,17.3,12.15,1.076812102401738,-0.0111690916246262,0.272,-0.0809248554913295,17.3,4.886553672058611,16.119343361754858,13.150000000000023,10.180656638245187,0.9630653422268368,0.4516111576813428,72.72727272727275,90.60328051153738,307138752.0,178809524.85,-26.785714285714267,206.27900627900613,75.20601032054756,13.4875,13.475,87394.99533333331,True,0.007619570969944,-7203870.0,0.0,0.0,0.0,-3924.0,0.0,0.264380429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.557740819549776,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,825.5774081954978,70.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.6,13.9,13.0,13.45,1557607,20788471,3050,鈺德,,0.2323825337950538,0.0446043218453777,0.187778211949676,12.801541185557806,12.828069404536835,12.928481570979551,60.50943897761208,27.92906582998961,0.534673736518184,1324858.35,17257029.75,14.1,12.35,0.6375228903363773,-0.1397586551760645,0.0717131474103585,-0.0110294117647059,13.6,1.9452882182633568,13.747476803901892,12.534999999999968,11.322523196098045,0.8773268061934997,0.1934546157003475,57.1428571428571,68.02721088435344,18320204.0,11684450.85,-38.18181818181821,142.69535673839184,64.4106789509974,12.9625,13.275,87394.99533333331,True,0.007619570969944,-210000.0,0.0,0.0,0.0,-139.0,0.0,0.0640935764404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1756781394780806,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,656.7567813947808,26.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.8,29.05,28.1,28.5,2345980,66811531,3051,力特,,1.176830226847038,1.125236056922212,0.0515941699248259,27.67009786833631,25.2665185338332,23.90164298416273,55.63489299093126,24.92166257660454,1.529377812015008,4643705.35,134089212.95,30.8,27.1,0.856238885408467,0.705387891657549,0.021505376344086,-0.0273037542662116,29.3,1.0056982808823407,30.95566918242975,27.317500000000063,23.67933081757037,0.6625130581764513,0.2663617960962519,38.94736842105266,57.46891500596151,136628134.0,114354957.65,-41.42857142857141,50.70621468926564,72.85777107562133,24.4875,24.3,87394.99533333331,True,0.007619570969944,490815.0,1.0,0.0,0.0,-1366.0,0.0,0.0138858053741419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.505195705407967,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,760.0519570540797,17.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,83.0,83.9,75.3,83.8,1631443,127676598,3054,立萬利,,2.592558067858903,0.8547109687425218,1.737847099116381,71.85570702856802,65.54857290704956,55.3847659498941,72.70169440695175,21.019264661895868,4.499433061262094,348965.05,25302524.45,83.6,66.8,0.7533300288258279,-0.0277882200829057,0.2544910179640718,0.0023923444976077,83.6,1.9886465562948228,80.05711667582003,69.875,59.69288332417998,1.183796917838723,0.2914380443884085,99.44134078212286,99.81378026070767,6575818.0,3774301.1,-0.5586592178771425,245.45204726573192,56.31096457394023,71.475,63.025,87394.99533333331,True,0.007619570969944,-68000.0,0.0,0.0,0.0,-7289.0,0.0,0.2468714469941277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.675089955283488,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1016.7508995528348,78.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,102.5,103.5,98.0,99.5,1449380,144657929,3055,蔚華科,,4.420118524664574,7.513344712520243,-3.0932261878556693,103.6319244820324,88.92819027894517,79.08205039709703,48.92373963131861,32.63969615695841,7.772263696389637,5173709.75,582932821.95,124.0,100.5,-0.3259795156472841,1.4393911920707243,-0.0787037037037037,-0.038647342995169,103.5,0.2829319048206218,123.61101715492474,109.6499999999999,95.68898284507507,0.1364878043137626,0.2546469157305033,6.122448979591836,11.153526158665043,61714710.0,57919984.0,-94.64285714285714,-114.76375633321572,50.59892596549097,74.35000000000001,72.8,87394.99533333331,True,0.007619570969944,107125.0,1.0,0.0,0.0,-15105.0,0.0,-0.0863232746736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2801432763018838,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.8014327630189,11.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,23.55,23.8,21.9,21.9,526780,11852461,3057,喬鼎,,0.887219800984461,0.6355776048156636,0.2516421961687973,20.7694683376444,19.222262357177115,17.78879637967123,58.75522024283673,37.905196784292364,1.1818402242888866,496913.55,10511696.3,23.55,19.75,0.7744346485506368,0.5808462829748091,0.0709046454767725,-0.070063694267516,23.55,1.7817547288930369,23.323559776498872,20.3625,17.40144022350113,0.7596198854549845,0.2908346005155429,48.235294117646994,74.92260061919539,8730885.0,6830314.1,-36.66666666666672,119.88779671404652,86.6749778491003,18.6625,17.6,87394.99533333331,True,0.007619570969944,-60104.0,0.0,0.0,0.0,-198.0,0.0,0.0632850745068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0601039154597414,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,730.6010391545974,26.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,10.5,10.5,9.8,9.91,2915184,29086647,3058,立德,,0.3155813364261526,0.0500020102070953,0.2655793262190572,9.018626856040097,9.091753702994907,9.491805858178664,64.12044431602246,28.480198697055627,0.4659732537369078,1663424.5,15391480.15,10.5,8.08,1.0437112354778864,-0.2226283465841746,0.1645123384253819,-0.0561904761904761,10.5,3.146333665363971,10.26154929948143,8.689499999999999,7.117450700518568,0.888187571599251,0.3618273317179196,62.67123287671233,77.62990578579229,26202074.0,13914789.5,-36.949152542372886,150.9471657676311,79.4466808266408,9.2825,9.75,87394.99533333331,True,0.007619570969944,-868000.0,0.0,0.0,0.0,-2413.0,0.0,0.1568927674554379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7525195763318384,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,752.5251957633184,52.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,51.0,53.5,48.85,48.9,25945120,1320069716,3059,華晶科,,2.593409042052734,1.854205823906084,0.7392032181466499,44.63399662519283,41.48584017703831,41.12682120515344,67.72798084717844,36.09824663274112,2.471704416577152,13397452.85,619124297.0,51.0,41.55,1.1961063230580629,0.4130218643695332,0.1546635182998819,-0.0374015748031495,50.8,1.7919725245324547,51.11134281492794,43.7125,36.31365718507206,0.8505615763003964,0.3385229769483758,57.08812260536397,66.28352490421457,262129193.0,264820720.45,-41.63568773234201,149.34086629001885,75.2527000038854,38.4375,38.2,87394.99533333331,True,0.007619570969944,-3035367.0,0.0,-5000.0,0.0,-98501.0,0.0,0.1470439473299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9365710997818515,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,814.3657109978185,55.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,31.5,31.7,29.8,30.8,3353654,102506458,3060,銘異,,0.7909177384682131,0.3199015911108432,0.4710161473573698,29.75998015547705,29.58697223267679,29.270284932965613,55.2001030976841,19.87051810163273,1.6800406909491767,4283751.2,133169359.4,33.75,28.35,0.8440128001191051,-0.093225914186504,0.0476190476190476,-0.0359937402190922,31.95,1.3612184247461043,32.864466108716144,29.02500000000009,25.18553389128404,0.7311519296876255,0.2645626948297012,38.84892086330937,58.81212837948866,195601541.0,165670557.65,-49.707602339181264,78.4428223844285,79.6302842077005,29.775,31.200000000000003,87394.99533333331,True,0.007619570969944,-10190.0,0.0,0.0,0.0,125.0,1.0,0.0399994766491036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7828778664830021,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,622.82877866483,21.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,29.55,29.65,28.0,28.55,7164865,204064251,3062,建漢,,0.623732113369531,0.6324441237899989,-0.0087120104204678,29.286878501734908,28.08217884942325,26.99787866558288,47.81545142075523,22.130393935751453,1.5121852412585777,11182183.05,330186476.6,31.4,29.2,0.5512343061359832,0.2568451012013439,-0.0700325732899022,-0.0338409475465313,29.55,0.7218729049758658,31.83979127206393,29.145000000000028,26.45020872793613,0.3896018392652123,0.1849230586422302,13.924050632911412,35.97775574092399,171642660.0,143616901.8,-70.10309278350516,-25.39272649020869,64.12920397690186,28.325000000000003,28.5,87394.99533333331,True,0.007619570969944,-808489.0,0.0,0.0,0.0,-118889.0,0.0,-0.0776521442598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.640739376914421,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.4073937691442,7.9,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
