date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,146.0,147.5,141.0,144.0,1099408,159173968,3402,漢科,,3.6366790772100046,3.33486337987024,0.301815697339765,141.6196882451395,135.42550338456846,130.81971017517623,55.14557148292177,19.574671142893017,5.683025452675451,1509086.75,220667326.4,154.0,131.5,0.2880609253680953,0.2785267474587737,-0.0649350649350649,-0.0136986301369863,146.0,0.5071333004017496,153.74885432535382,141.475,129.20114567464617,0.6028609242487166,0.1735126958876667,40.0,47.816091954022944,80959155.0,79674389.85,-55.932203389830505,34.738356012832995,62.032870866251,131.0,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7285253813274817,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,562.2852538132748,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,30.0,33.15,30.0,33.15,656812,21401621,3434,哲固,,0.3657158596632328,-0.033491167930507,0.3992070275937398,29.48367236842828,29.598997548177287,31.034462835390023,79.59030590543925,21.787591227507026,0.9624467382228776,116055.3,3482099.75,30.15,28.0,0.341297407577853,0.0332382015006661,0.1352739726027396,0.099502487562189,30.15,1.643607938503066,31.17955123510993,29.034999999999947,26.890448764889967,1.4594081812153632,0.1477218002486642,100.0,74.60317460317431,67374596.0,66497449.4,-0.0,345.2784048156504,85.04569436231108,30.6625,31.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.659474405735886,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,800.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,76.1,80.4,76.1,79.0,1967556,153669515,3438,類比科,,5.337088616285953,4.96249526220721,0.3745933540787431,68.03810254068505,58.88508787907762,54.435589684912046,71.79290563184723,53.73418112467779,4.035064119160075,949945.2,65978091.45,74.4,66.4,0.9809714114148812,0.9762285784204834,0.144927536231884,0.0618279569892472,74.4,1.0658678518246931,77.47988524518826,68.32999999999974,59.18011475481124,1.0830674218352137,0.2678145834973963,89.3129770992366,80.29177653205625,11308313.0,7486746.9,-7.291666666666695,193.5739157961385,79.97192640955852,47.900000000000006,49.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0712310562756677,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,790.7123105627567,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,56.5,58.5,51.7,54.7,3330225,183137686,3441,聯一光,,4.904986299182454,4.555213008182337,0.3497732910001172,48.018001515384206,40.74545366808303,37.76506969593698,68.01615345052795,56.10554825730378,3.5532451390671924,3842199.75,186549283.05,57.4,43.8,2.05986776238531,0.965911128269892,-0.0214669051878353,0.0092250922509224,54.2,0.6101166452591099,59.77328893205469,47.35500000000002,34.936711067945346,0.7957331738771485,0.5244763565433288,62.38532110091748,66.2125244510565,40864421.0,26925446.3,-20.865139949109388,90.7578160176973,80.42895547277047,33.6,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8667495749017213,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,678.6674957490172,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,103.5,106.0,100.0,105.0,894103,92061166,3444,利機,,6.459803933322462,6.224927973688295,0.2348759596341674,99.44745315918613,86.18782391615342,76.84934756319552,59.20593815546317,38.84956650646254,7.017618835696602,1229906.5,128488992.0,117.5,89.5,1.13271591038317,1.1452875425987776,-0.0186915887850467,0.0047846889952152,104.5,1.2702182327654736,115.17308024745844,98.37499999999991,81.5769197525414,0.697195152731885,0.3415111613206308,40.43887147335424,45.461605806433,20373012.0,22563539.65,-51.35135135135136,47.72064742522649,62.14834232024606,84.325,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7269682695391886,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.2696826953919,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,248.0,248.5,229.5,232.5,1913562,448691045,3455,由田,,5.322399475055619,15.245841899253088,-9.92344242419747,257.0751258171146,215.7011305446686,175.82260629538337,43.547835793451725,26.17609512390944,16.734733129080777,2271501.65,635646276.55,310.0,241.5,-0.8903813190996529,1.801366283170247,-0.1436464088397789,-0.0471311475409835,244.0,0.6883664596125009,313.9723938570713,272.7249999999998,231.47760614292827,0.01239343582063,0.3024834089802662,3.7267080745341614,6.493377577356417,91032147.0,104341794.9,-96.27329192546584,-163.04976851851842,13.72936567943691,190.25,166.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8424215760530045,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.4242157605301,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,30.5,32.75,30.5,32.0,202146,6527076,3465,進泰電子,,-0.9010627195042816,-1.6880856323195474,0.7870229128152659,29.110886715564547,33.61243892785118,38.117623607280336,62.46743892615921,46.60858142495437,1.3000745718085296,57314.3,1649455.45,29.8,26.65,0.2863689202890543,-0.9341241514251564,0.1678832116788322,0.0738255033557047,29.8,0.709232091443425,30.27250937833537,27.93999999999996,25.607490621664557,1.370307326030442,0.1669655961585835,87.70491803278688,73.52314270416234,-393562.0,-784779.8,-12.0,330.136782634552,73.85190361506625,35.475,39.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.526973198660718,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,675.2697319866072,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-02,32.65,32.95,32.45,32.65,281954,9205755,3466,德晉,,-1.5504227218695092,-1.1649018836803924,-0.3855208381891168,35.1681877326112,36.92031762237113,38.206307583624174,34.21959902645838,18.55904374567096,1.614253107855403,828818.6,30985453.1,41.1,32.6,-1.3265450792946365,-0.0087002170509606,-0.0297176820208023,0.0015337423312882,32.6,0.4913959165863267,41.86664631807257,36.065000000000055,30.263353681927537,0.2056869884189509,0.3217327779327606,6.666666666666525,6.64614776084333,27563001.0,28495020.4,-97.3154362416108,-93.15810636361704,26.90135242405989,40.337500000000006,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3401878287963132,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.40187828796314,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-02,71.7,71.9,69.6,70.7,242762,17136111,3467,台灣精材,,3.900964647690316,3.881634752064612,0.0193298956257041,67.69051450789004,58.4356565828864,52.80510362054616,57.95123249624246,40.49375941776324,4.063721922030724,601969.55,43055991.6,77.5,60.1,0.3677940433957345,1.3334283129511633,-0.0354706684856752,-0.0125698324022345,71.6,0.7342631081697241,78.13391364567428,68.28500000000012,58.43608635432596,0.6226023542738949,0.2884649233557632,48.16753926701573,58.9952240082348,5628262.0,4244465.65,-45.41284403669721,34.39688715953297,59.88385296326952,56.2,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.403279534654203,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.032795346542,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,132.0,134.0,130.5,132.0,1188911,157088155,3479,安勤,,11.082101246701754,9.198385746921254,1.8837154997805,118.1237530949658,103.57643226910864,99.52907557228708,77.19521565990507,60.36187573364663,4.897428262659827,2105988.95,257123802.65,137.5,100.5,2.309915848236469,0.6490531471830316,-0.0149253731343284,0.0,132.0,1.0037162710824838,146.65576122624003,113.9449999999999,81.23423877375974,0.7759795144344827,0.5741500061650827,60.0,69.43820224719093,28354608.0,15207004.45,-29.21348314606741,79.9170142415664,78.6495732778123,91.425,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5645380997844266,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.6453809978443,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,103.0,103.0,98.0,100.5,2142707,214386762,3483,力致,,2.5560489054777804,1.7065204762287238,0.8495284292490566,94.23136566782176,90.84963929280264,92.07529378989612,61.97715782244225,33.19401807992385,4.20999171295074,1216430.75,115040023.6,103.0,86.5,0.524357883547793,0.3451795447498033,0.021341463414634,-0.0242718446601941,103.0,2.787268690326533,102.33330323050372,92.875,83.41669676949627,0.9030849833302452,0.203678131477873,78.78787878787878,77.10538518921749,2805919.0,2202320.35,-17.94871794871795,128.30135039090277,63.26694974554768,93.7,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7614705974836629,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.6147059748366,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,44.4,45.4,44.2,44.65,468528,20933127,3484,崧騰,,-0.2437518532273301,-0.4193361212350682,0.175584268007738,43.99295477187015,45.10694256539701,46.294648852022114,54.56856171820654,18.248214860402648,0.9365388834203257,325724.9,14273227.2,45.6,43.1,-0.0481698301863705,-0.1165529517132722,0.0229095074455898,0.0056306306306306,44.4,0.8872488906500039,45.54739835653535,43.79499999999998,42.04260164346461,0.7439513814913691,0.0800273253355576,70.0,64.6491228070178,-514499.0,-847729.95,-18.518518518518533,93.49693251533762,49.11094502468178,45.575,47.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4384162831886662,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,179.38416283188667,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-06-02,364.0,364.0,351.0,359.0,737156,264204449,3485,敘豐,,15.925413040416572,7.353958334905943,8.571454705510629,309.1238635790286,270.14798220545447,221.2527787903154,64.47155338902809,23.570974007790856,30.27770576696017,771442.4,233665884.55,367.0,241.0,0.9575488968633666,1.053098873931157,0.1201248049921996,-0.0217983651226157,367.0,1.900651462211301,367.9181479483449,296.775,225.63185205165507,0.9373225095773096,0.4794416507343604,94.44444444444444,91.8221140848885,6104629.0,4646966.4,-5.555555555555555,155.4078204303382,76.00865461548963,305.375,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.955555463376138,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,549.5555546337614,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,37.7,37.95,36.2,37.5,1951662,72263923,3490,單井,,2.388806499509478,2.722151924128381,-0.3333454246189031,36.75758216495709,31.951405353210788,28.98239983556702,57.02832609910276,39.01503790005839,2.218158537631091,4546547.15,173404480.75,43.5,37.0,1.580657754656598,0.8939754871981013,-0.1007194244604317,-0.0131578947368421,38.0,0.4933711320487527,44.7051409301558,36.54499999999994,28.38485906984408,0.5585161462390222,0.4465804312576755,15.204678362573071,19.325254233307835,54847585.0,51098780.2,-75.52083333333333,11.830473218928802,58.19969771229132,29.05,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4292624568954486,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.2926245689545,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,2150.0,2175.0,2000.0,2070.0,826388,1711526825,3491,昇達科,,128.76651398599415,103.63104271599532,25.135471269998817,1917.4751964063385,1664.119500193866,1374.7282350045386,60.36374012396325,29.99203829293062,140.98736930496509,2303951.65,4245104813.25,2200.0,1755.0,1.5781959049141951,0.7312985956715756,-0.0024096385542168,-0.0438799076212471,2165.0,0.5457877622421871,2245.7525611281435,1867.5,1489.2474388718565,0.7676782933022859,0.4050897575669542,68.29268292682927,86.94862480539693,75683331.0,74777565.6,-22.033898305084747,87.45025387676702,72.73100968747508,1632.5,1470.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3586828742695186,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,658.5868287426952,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,23.4,23.4,22.65,22.7,270868,6189740,3492,長盛,,0.010577640494418,-0.1162306644715268,0.1268083049659448,22.897063083917264,23.334697216065354,23.749305432203865,46.86000289713322,16.106092636270866,0.5825965778514086,117565.3,2702950.1,23.8,22.05,0.1396246400989294,-0.1386431801780209,-0.0087336244541484,-0.0299145299145299,23.4,1.2933190093849063,23.639603573372824,22.717499999999927,21.79539642662703,0.4905108273597101,0.0811800218662177,28.888888888888825,56.30837359098223,2529320.0,2418354.3,-66.66666666666667,30.41765169424732,64.45475587085068,23.825000000000003,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.303979150310508,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,318.0397915031051,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,144.0,149.5,136.0,140.5,3930475,557485463,3498,陽程,,14.762403749407923,16.51475805368895,-1.7523543042810277,134.59735298829548,104.27105307439632,84.27584105086218,58.84367569893093,43.95095943926434,9.457251352636485,2928438.95,376973225.85,160.0,136.5,2.4215334757776925,1.5405858612737653,-0.0935483870967741,-0.0243055555555555,144.0,0.4623148313960977,177.39627602870328,134.68499999999997,91.9737239712966,0.5680733583807258,0.6342395371229662,15.789473684210526,28.78443081068265,-23126911.0,-19294162.05,-73.84615384615384,27.05053890460873,70.40862770192302,82.3,69.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3421741300087542,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.4217413000875,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.8,14.8,14.1,14.55,281444,4040412,3499,環天科,,-0.4120776832043322,-0.4874442561694764,0.0753665729651441,15.00119329943741,15.963947251243326,16.201433828088298,35.07462678511851,35.28266165407394,0.5575360302580779,127346.35,1885502.5,15.7,14.7,-0.2080837905894413,-0.4587949816740287,-0.023489932885906,-0.0135593220338982,14.75,1.0144995807463657,15.426194411629394,14.85,14.273805588370603,0.2396711995595009,0.0776019409601878,34.37500000000005,41.66666666666666,2502297.0,2764048.5,-65.62499999999994,-92.30769230769214,33.25509992349865,17.275,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.210067269301397,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,287.100672693014,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,19.9,20.4,19.85,20.4,283674,5690420,3508,位速,,-1.53625832793794,-1.9684739548586727,0.4322156269207331,21.2283101499339,25.40293425537485,26.5421226209088,42.31358453846865,19.499296547189463,1.4892383882765552,437896.3,9054424.4,22.75,19.45,-0.3117642715103164,-1.584625791747414,-0.0444964871194381,0.0251256281407035,19.9,0.6021541269861033,22.18488429032369,20.537500000000044,18.8901157096764,0.4582671751795593,0.1604269546267698,40.98360655737704,34.97267759562843,20687888.0,21507463.6,-57.14285714285719,-39.244186046511885,40.94779325307824,32.05,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6478109086557708,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.4781090865577,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-02,24.0,24.0,24.0,24.0,754639,18111336,3511,矽瑪,,0.2678695256029009,0.037269063247251,0.2306004623556498,21.09123208378037,20.67635163176649,20.5848389169695,67.64605614410598,20.28822229946664,1.066288512013186,435758.8,9315382.1,23.5,19.45,-0.0443423543274821,0.2606670526494999,0.1566265060240963,0.0983981693363844,21.85,1.8343089610627528,23.19107257583262,20.96750000000002,18.743927424167417,1.1818981383741167,0.2120970621993656,100.0,85.41666666666667,4980630.0,3757632.95,-0.0,235.02151605428685,60.64522512306833,20.45,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7317814350507668,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,False,-1,False,12,True,False,812.3178143505077,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
