date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,58.0,64.0,57.3,64.0,4371760,270047074,3046,建碁,,2.4189820164839304,1.4428269960400422,0.9761550204438882,53.44943283722508,50.82600098000054,49.88725065380128,88.89725755144477,39.92038914819285,1.934435937169081,740346.8,41784505.45,58.2,50.4,0.8165749150728489,0.2813393732515952,0.1851851851851851,0.099656357388316,58.2,6.497130218572209,59.29748867923973,52.67249999999986,46.04751132075998,1.354907121237512,0.251553986586545,100.0,87.35886107020148,18696169.0,9871228.2,-0.0,295.9725174105415,88.92889156778766,48.1,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.905016405824945,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,700.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,15.15,15.65,15.0,15.45,2202651,33906540,3047,訊舟,,-0.023711870448869,-0.1593034557568702,0.1355915853080011,14.93371954211036,15.575248514959542,16.490276690418955,55.799535275231925,22.44745930569329,0.5782210272682565,1458809.8,21712278.7,15.55,14.15,0.254126292942437,-0.2202830462173862,-0.0064308681672026,0.0231788079470198,15.1,1.0053212768390531,15.564209569866213,14.722499999999943,13.88079043013368,0.9321561890496518,0.1143432935800671,79.99999999999991,62.45614035087723,-44603497.0,-48192612.45,-18.42105263157902,122.54901960784235,69.19381080891185,15.9625,17.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.509895943940053,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,530.0989594394005,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,72.0,73.0,67.5,68.4,14888350,1041148132,3048,益登,,8.298622925245638,7.414782241879749,0.8838406833658894,60.53587439743198,48.96049534317724,43.89902626118788,69.6694361237883,57.3610713825772,4.425055845310899,19598279.0,1171968191.15,74.5,56.1,3.6669362875781686,1.0518312184138467,-0.0668485675306956,-0.0499999999999999,72.0,0.9496164695736784,82.70135789284717,57.85750000000007,33.013642107152975,0.7121751791825228,0.8587947247235731,42.79661016949155,58.16797574755401,189472552.0,174455619.1,-35.95206391478029,67.68654863538265,71.77740962814956,39.1,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7596763981163857,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.5967639811638,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.95,13.5,12.7,13.1,18135107,239101364,3049,精金,,-0.0297914740954485,-0.0753244218751267,0.0455329477796782,12.521928893856607,12.14719952345257,10.964940221328565,55.76669967697849,10.279611704658864,0.7395251458570953,8423360.05,107642357.9,13.6,11.9,-0.2905327429195625,-0.1825954234832149,0.0274509803921567,0.048,12.5,0.7729946307697106,13.499578745307469,12.572499999999993,11.645421254692517,0.7844957899585204,0.1474772313076121,76.47058823529409,56.44257703081227,184844105.0,148776493.25,-23.529411764705912,80.57971014492782,50.47378600687133,13.825,13.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.1529540340615023,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,11,True,False,651.529540340615,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,12.5,12.8,12.4,12.75,1087585,13753123,3050,鈺德,,-0.0387406626260009,-0.1375676520989013,0.0988269894729004,12.413694119201793,12.719666741120774,12.889426778628623,56.28752544291599,21.51978482764679,0.4138064582176801,837384.05,10290728.1,12.75,11.8,0.1252641038951461,-0.1757243836132355,0.0,0.0159362549800796,12.55,1.1193049392815826,12.82127175129911,12.282500000000004,11.7437282487009,0.933857193582202,0.0877299818927913,83.33333333333339,70.98765432098783,13436586.0,9424452.25,-14.814814814814769,130.51876379690955,49.95009538195011,13.2875,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2987887696212983,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,457.98788769621297,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",,
2026-06-01,27.85,28.95,27.4,28.8,5035004,142936025,3051,力特,,1.0351840948349782,1.000635961543019,0.0345481332919592,26.818202772630386,24.670999394364078,23.532112484081612,59.56175333988905,24.158081973136905,1.5479002141739344,4941476.1,141042279.35,30.8,24.85,0.2278360273300397,0.6429921824217255,-0.0649350649350649,0.032258064516129,27.9,0.5890647010908001,30.146805263807465,26.94000000000005,23.733194736192644,0.7900082554111167,0.2380701754868154,66.66666666666669,53.82933815769624,118055621.0,106050421.85,-32.83582089552238,70.12877348532763,66.20660351075534,23.5625,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.0189271177492896,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,795.1892711774929,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,66.7,68.9,66.7,68.5,208882,14241400,3054,立萬利,,-0.2280200559941505,-0.1197112467883166,-0.1083088092058339,68.1505617561474,63.62568794564768,53.75843657883991,51.02744078278269,14.81368487743898,3.669007404108904,380809.05,27034244.45,75.5,66.2,-0.2811450443448274,0.1442462184541983,-0.0072463768115942,0.0254491017964071,66.8,0.7200000103591907,73.09665561924017,68.44499999999998,63.79334438075979,0.5059118735888928,0.135923898582517,28.40909090909092,18.181818181818016,3195347.0,3535460.5,-71.5909090909091,-28.00324675324614,62.95432226379859,74.65,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5485216278342124,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.4852162783421,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-01,109.0,113.5,107.0,108.5,3392801,371944634,3055,蔚華科,,8.529531248523085,10.341363624284366,-1.8118323757612809,104.77230304549109,87.15679132571803,77.69058050598586,57.47505656635194,41.28641776594292,7.85253254784466,5613232.9,614560990.9,124.0,105.5,1.5508045548231166,1.4072823332605082,-0.0805084745762712,0.0046296296296295,108.0,0.4106443596020657,131.43506681836442,106.17999999999992,80.92493318163544,0.5459313771902805,0.4757028973133266,22.22222222222222,18.32939322301051,62007827.0,44717423.15,-66.0377358490566,22.304209290625547,56.11335647209954,73.925,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6044290448023277,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,756.0442904480233,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,20.45,22.45,20.45,22.4,1590981,34746929,3057,喬鼎,,0.5191607624737209,0.3820510875846284,0.1371096748890924,19.919821607979276,18.75606346445902,17.467743391966437,68.862799192762,32.959838145730785,1.0856543554141602,519007.1,10755457.2,21.7,18.25,-0.1274858100630234,0.5660960490345421,0.1199999999999998,0.0953545232273838,20.45,0.944781197206509,22.355924921700776,20.08499999999999,17.814075078299204,1.009704213001065,0.2261314335773748,98.85057471264366,84.39390502117385,7717053.0,5527538.4,-1.063829787234058,129.4567613120705,73.6527799931262,18.075000000000003,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,3.06543205285631,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1075.654320528563,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,8.7,9.36,8.7,9.36,3241750,29727620,3058,立德,,-0.0818490251187302,-0.2017909636606262,0.119941938541896,8.467571838687753,8.942637486500981,9.45872038310691,65.60496027143117,15.019441861814478,0.3447714892983253,988111.75,8370233.25,8.77,8.06,0.0431015421832114,-0.3441712267174051,0.1331719128329298,0.099882491186839,8.51,2.667325779116165,8.928772121115765,8.34250000000004,7.7562278788843155,1.3677710941325096,0.1405507032941496,100.0,61.94712132443783,14879277.0,10882144.65,-0.0,316.8151633463472,62.6352937328743,9.55,9.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.2807524047760794,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,692.8075240477608,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,42.45,46.5,42.45,46.45,23546693,1064128193,3059,華晶科,,1.2772294505421158,1.1063379476729756,0.1708915028691402,41.87058799168405,40.228821370779,40.515093420708666,70.58306867870957,27.52718519505899,1.845980422199706,8834036.45,377166878.65,43.55,41.55,0.5725834961399654,0.2797834519179736,0.0727482678983835,0.0968122786304603,42.35,0.6259419147493115,45.29464381823512,41.64500000000008,37.99535618176503,1.1582834160408022,0.1752740457790871,99.0825688073395,49.49811117107371,295782774.0,253959588.4,-0.6249999999999645,160.29674512545657,77.0999560928219,37.4375,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.6654511936047087,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,981.6545119360472,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,31.5,31.95,30.8,31.1,16737596,524515348,3062,建漢,,0.7534235619495675,0.441968676922872,0.3114548850266955,28.9418460408989,27.798605242079194,26.798163292787866,61.3859759782292,23.601852178720502,1.523917517350914,10880625.9,315483506.2,31.25,27.55,0.7891050643926626,0.2853902922944582,-0.0047999999999999,0.013029315960912,30.7,1.0238354260655993,31.421907286923947,28.42750000000005,25.433092713076164,0.9462485800896784,0.2106697589956124,82.47422680412375,71.73445111589474,180382904.0,120807306.9,-16.504854368932,153.32428765264586,67.58029673228617,29.5625,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.538293491002204,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,715.3829349100221,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,30.5,30.9,29.55,29.65,3286586,98785684,3060,銘異,,0.069110646440091,-0.2353625465491689,0.30447319298926,28.567388990397745,29.20817866392883,29.09840071330113,56.01355532563424,13.13159383457874,1.3868839733300469,2389283.5,68585362.6,29.8,26.6,0.1761110506021006,-0.1566901370512824,0.0224137931034482,0.0085034013605442,29.4,1.25889374023121,30.09065205837067,28.25000000000005,26.409347941629424,0.880300012061828,0.1303116501501323,71.5909090909091,67.57053291536067,168164979.0,159040594.3,-26.31578947368421,161.12378436787134,61.93360096022416,30.7125,32.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3755529638906392,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,488.7555296389064,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-01,29.45,32.05,29.3,31.95,1596687,49351080,3092,鴻碩,,-0.3604527038402239,-0.5099184946085155,0.1494657907682915,30.248309273744688,30.00679560417217,27.637202305328177,56.99625053687527,15.781301808589536,1.578356371919797,600567.8,18225487.1,32.3,28.1,-0.285825681740331,-0.1429043525059556,0.0544554455445545,0.0960548885077188,29.15,0.8617119935022901,32.44527776129313,30.10499999999997,27.764722238706817,0.8941839790377158,0.1554743571694507,97.4683544303798,48.71752165223128,30172991.0,29591429.55,-2.531645569620202,70.7903780068727,44.87515229888187,33.4,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.6586290507083463,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,516.5862905070835,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend",,
2026-06-01,225.0,251.0,225.0,233.5,2078112,503684582,3090,日電貿,,33.18823704774988,27.02436159026312,6.163875457486764,180.22228877355985,135.85519132608596,115.76672259283735,77.64874556965098,49.62670970157031,14.900809280984047,17381961.15,2643526951.95,236.5,148.0,4.964805144019646,1.389963178320556,-0.0126849894291755,0.019650655021834,229.0,0.1557513905598496,265.35325083851114,167.3,69.24674916148886,0.8375716737277182,1.1721847081710834,79.88505747126437,78.19998991732245,495431547.0,383212909.75,-12.915129151291511,105.33360599356772,94.02458053820772,104.2,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1195556693555261,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,686.1955566935553,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,33.7,34.55,33.4,34.0,1803792,61282800,3094,聯傑,,2.0312504857086893,2.313616485908268,-0.2823660001995787,32.92860705417535,29.000286363821544,27.10679233211222,58.9651228063857,34.14137892256072,1.9457137565977451,4343341.8,145891276.9,36.6,33.7,0.9493526844959744,0.865154185458461,-0.0710382513661203,0.0014727540500736,33.95,0.3724491011744816,37.8753664349308,33.270000000000024,28.66463356506925,0.5792553654865631,0.2768479972906986,14.814814814814834,28.113857628821886,40945495.0,36116419.4,-43.94904458598729,24.2624758753789,75.75437478706945,25.5,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4153004951164562,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.1530049511646,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,21.45,22.2,21.15,21.35,608328,13162577,3066,李洲,,0.6100087461776802,0.396844333487676,0.2131644126900041,20.1411527030808,18.98534932748573,17.777376285940523,62.21126056775783,29.31715735579316,1.1152590556864956,622386.65,12603434.8,21.45,18.9,0.9957349982959612,0.1603628064241883,0.0070754716981134,-0.0046620046620046,21.45,1.638438998642702,22.17381395124449,19.644999999999936,17.11618604875538,0.8371145590131197,0.2574511530918364,70.00000000000009,71.5806111696523,20506765.0,19299057.8,-22.82608695652169,105.5138740026197,79.29240236335917,20.975,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9774117102286818,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,604.7741171022868,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,19.5,19.5,19.3,19.5,24242,470896,3067,全域,,1.2880783494400632,1.0772795222013505,0.2107988272387126,17.22010876050061,14.961623230026564,14.326535581051044,54.86403069736534,9.225773570541516,2.381301271317523,9822.2,178145.35,19.5,17.25,,,0.056910569105691,0.0,19.5,1.459048773371041,26.91120024540803,16.09250000000002,5.273799754592009,0.6574819489728579,1.344564268498741,100.0,91.3043478260867,578584.0,516410.7,-0.0,69.53442169819472,80.65391174772,15.000000000000002,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4680825069739973,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,459.68082506974,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,32.2,33.8,32.2,33.45,1733558,57494094,3071,協禧,,0.8139125212748937,0.5528617637496644,0.2610507575252292,31.12265044256224,29.22170738837992,27.21521399563081,62.33159512941507,29.17291109581156,1.51741871556841,920837.6,28928640.95,33.55,29.1,0.4525629490969338,0.4040229610064678,0.0602218700475436,0.0388198757763975,32.2,0.8062498319619016,33.52945426681511,30.75250000000005,27.975545733185,0.9856939907573212,0.1806002287173432,85.8407079646018,69.20734608430878,24953296.0,22768262.75,-12.903225806451568,149.82090017131242,73.11361303555196,31.1625,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8825882001343128,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.8258820013431,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
