date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,95.5,95.5,92.2,94.3,460153,43317998,3388,崇越電,,-0.6161515216366524,1.0197502416024042,-1.635901763239057,101.28057254959064,93.52888662140631,83.37145877187503,42.79978310464415,32.98900534328196,6.377168775575644,2307373.2,246381002.5,121.0,93.9,-0.1942065645798036,1.010746394276867,-0.0754901960784314,0.0042598509052182,93.9,0.3882382787000046,112.79768698898084,101.4500000000002,90.10231301101956,0.1849578241388171,0.2237099455688638,14.901960784313715,16.112795633717422,910820.0,5839433.35,-85.0980392156863,-112.34273420326454,65.79983385838042,104.0,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1994272101279498,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,441.9942721012795,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,27.4,28.15,26.95,27.25,866749,23712107,3390,旭軟,,0.3630691871004572,0.6348994374275013,-0.2718302503270441,27.567196693317896,26.05473567239972,24.702321510074448,49.66444291261171,26.270862338501157,1.4558695664756542,1829350.85,51551221.5,29.8,26.8,0.1310873042408562,0.5691077999264019,-0.0319715808170514,-0.0018315018315018,27.3,0.5807041158049634,29.698315326908872,27.770000000000028,25.841684673091184,0.3651672802825236,0.1388775892624301,50.4424778761062,31.6859541638302,21717981.0,21919227.55,-56.15384615384614,-32.18884120171675,64.5472510453246,25.9875,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.473801403377597,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,524.7380140337759,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,33.0,33.2,31.6,31.95,177837,5722545,3434,哲固,,1.085151623108903,0.7308339214873709,0.354317701621532,31.08606994974526,30.2294454935565,31.38452381823377,56.53542388712145,31.36368114061316,1.56968755001542,373604.35,12656550.3,35.9,29.0,1.0884994749656307,0.1255480949667468,-0.0361990950226244,-0.0015625,32.0,0.979623083808398,35.10077633512193,30.270000000000078,25.439223664878224,0.6738850945950022,0.3191791433843304,32.96703296703298,41.25928125928173,51006776.0,50579412.6,-62.886597938144334,66.97095201870846,85.802000250875,30.5,30.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4760035583097466,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,539.7600355830975,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,133.5,137.0,132.5,137.0,419842,56773297,3402,漢科,,1.2006138368687402,2.6023252520933884,-1.401711415224648,140.8702814754391,136.14452985720564,131.6529689022342,46.63200789599824,17.595103298759092,6.078322220607597,1290820.4,188925649.5,154.0,132.5,0.2463791450456647,0.3181258053580667,-0.0486111111111111,0.0339622641509433,132.5,0.684685324403883,154.08870163500976,141.15000000000018,128.2112983649906,0.3396284218823358,0.1833326480341418,37.03703703703704,20.91909102206409,81314185.0,80013371.4,-70.14925373134328,-66.46795827123682,68.52892396860688,132.5,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3252520645009949,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,578.2525206450099,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,56.2,59.1,55.4,59.1,1870118,108652243,3441,聯一光,,4.777895425595382,4.669553505689363,0.1083419199060191,51.33557905013864,43.12925958478116,39.27675912125835,64.70693062488999,54.93447352305161,4.0054016705430815,4278704.85,220970824.1,60.2,50.2,1.6933740266739277,1.2032677807923216,0.0804387568555757,0.0824175824175823,54.6,1.505401709620826,62.70161883640443,51.28250000000016,39.863381163595896,0.8422987409097439,0.4453417378795585,90.04524886877827,79.78883861236802,45394685.0,34051946.1,-8.943089430894318,100.66585434897664,69.3227102625684,33.8125,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4370757193032373,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,649.3707571930323,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,68.0,70.0,65.6,69.4,287374,19641035,3438,類比科,,3.3259397875843177,4.417530529314691,-1.0915907417303732,69.08819910743905,60.739860545293325,55.7692446109396,53.24054833321973,46.043176003726856,4.145500132148365,821171.95,58540959.5,79.0,66.5,0.6605151683930549,1.0363774155187764,-0.1215189873417721,0.0436090225563909,66.5,0.4298579509560349,78.57351091125774,69.96999999999971,61.366489088741695,0.4668739886611961,0.2459199917466931,32.92682926829271,21.09892737582777,8488085.0,7472776.05,-67.0731707317073,-30.489959839357645,73.00446823800841,53.1,52.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3499559379737703,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,693.4995593797377,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,212.0,215.5,207.5,215.5,1014613,215690271,3455,由田,,-6.231755313608687,2.998118047690977,-9.229873361299664,242.1241800730827,216.31533366826503,179.44662532131358,39.65902904996504,26.941192471038345,15.1739421618355,1693839.1,437938165.35,310.0,209.0,-1.7238120386815503,1.4721644646704313,-0.0731182795698924,0.0311004784688995,209.0,0.7603303706640048,313.5917888920169,256.775,199.95821110798303,0.1367710952616038,0.4425414381619469,30.43478260869565,16.672651956772217,85267078.0,97202242.4,-84.375,-119.3075311500717,11.53897540454868,212.25,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5990019949356464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.9900199493565,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,102.5,104.0,99.2,99.8,740007,74443871,3444,利機,,3.860016435187873,5.1962664954734965,-1.336250060285623,100.20857058138856,88.53535251003767,78.86996303793954,52.25767152907618,29.95820297645222,7.165527291511464,1360519.2,143087325.9,117.5,99.8,0.6417392819850811,1.0875384804885353,-0.0495238095238095,0.0,99.8,0.7741170933091358,115.54005479442324,100.93999999999978,86.33994520557634,0.4609590506319464,0.2892818465310773,22.683706070287524,24.31787301237576,18334583.0,21526630.45,-75.86206896551724,0.0568294831357992,58.72717716357734,87.375,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.543915146511714,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,525.4391514651172,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,32.65,32.65,32.65,32.65,89834,2933076,3465,進泰電子,,0.0875686272446643,-0.6511993326201851,0.7387679598648494,30.111442343257774,33.3138708147612,37.68117443330891,60.23618939445586,40.02912350833305,1.6660457461426,58262.6,1756488.85,32.1,27.4,0.939847776116224,-0.7511709218419489,0.0203124999999999,0.0993265993265992,29.7,0.781159165573837,32.96642699922213,28.909999999999947,24.853573000777764,0.9609968330155078,0.2806244897421093,79.99999999999994,62.94117647058798,-226348.0,-646716.45,-17.80821917808224,135.2370356635145,87.08600351894972,34.2125,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5418810695025629,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,780.4188106950256,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-09,33.05,33.6,32.45,33.55,438481,14619346,3466,德晉,,-1.3349243954344203,-1.3509440990479986,0.0160197036135782,34.28618500779615,36.30417013056482,37.74606735803176,42.44589985305348,16.167270581621324,1.4704385262373347,601844.2,20753708.0,39.2,32.4,-0.8083360915568476,-0.108855743248325,0.0275650842266461,0.0354938271604938,32.4,0.7333487238731253,38.13845299699267,34.28499999999995,30.431547003007225,0.4046309893265142,0.2247894412712689,67.21311475409833,37.93581623006806,23677418.0,23343696.2,-48.10126582278492,-49.5803240288894,39.10859845751824,40.4125,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7285623089829562,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,392.2856230898296,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery",,close_below_ema20
2026-06-09,64.5,69.0,64.5,68.3,131598,8855723,3467,台灣精材,,2.016483004660472,3.0348032660110813,-1.0183202613506093,67.66515164107726,59.86611755140408,54.01102119642819,53.1504180451763,32.68963394112379,4.132861313520769,446781.15,32011108.95,77.5,64.3,0.492090088164414,1.2306851741555795,-0.033946251768034,0.062208398133748,64.3,0.4431393383365021,77.35591714668834,67.81500000000005,58.27408285331177,0.5254168437134101,0.281380731303938,45.16129032258063,23.280662168056853,5082967.0,4484064.0,-59.42028985507247,-11.857074186828957,62.34821892769606,58.875,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2945468939322977,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.945468939323,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,123.5,126.0,123.0,125.5,1274440,158797599,3479,安勤,,7.823326440437128,9.105306680508695,-1.2819802400715687,121.66092315412789,107.2292083358723,101.7708973105563,60.99842905117954,54.86091141231832,5.176061932441276,2243921.35,278582101.0,137.5,122.0,1.5216606607825809,0.7898589173784644,-0.0492424242424242,0.028688524590164,122.0,0.3491292134652993,148.62513909459705,121.66499999999996,94.7048609054029,0.5711235202931237,0.4431864397254277,27.77777777777778,20.86419753086436,27901163.0,20970576.4,-60.0,19.935146289336,72.94040681205425,91.275,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5679521699813588,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.6795216998136,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,44.5,45.7,44.5,45.3,549508,24917892,3484,崧騰,,0.0453569344537143,-0.1528480236534428,0.1982049581071571,44.29483394697682,45.05490717859587,46.206870298027845,57.54216077998111,15.913452090492637,1.0681261568145324,325060.0,14269143.85,45.05,43.1,0.256814987966619,-0.0915986181268201,0.0145576707726764,0.0330672748004559,43.85,1.156037200837294,45.530178561945135,43.84999999999991,42.16982143805468,0.9315017560756612,0.0766330016850731,88.57142857142841,70.0446428571425,295859.0,27226.05,-11.42857142857159,125.1653053286656,46.10686030796445,45.4125,47.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6904817572140527,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,9,False,False,576.9048175721405,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-06-09,97.5,98.3,94.9,96.3,955734,92361916,3483,力致,,2.6672851596916445,2.742233282166314,-0.0749481224746695,96.88241703590091,92.4796994899011,92.87517769480972,50.81552907030045,32.56520946633374,5.335506141805987,1843320.7,184864351.75,110.5,93.8,0.9185766494983704,0.415715820716771,-0.0417910447761193,-0.0051652892561983,96.8,0.6990287476372835,108.60149728720742,95.28499999999984,81.96850271279229,0.5381106224147696,0.2795087849547691,31.746031746031743,29.32539682539694,-9609947.0,-2516388.85,-66.15384615384616,16.055670837787467,74.05072378562787,93.975,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5184849277719281,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.1848492777193,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,330.0,330.0,310.5,328.0,299062,95980449,3485,敘豐,,16.281053302628948,15.153321398836988,1.127731903791959,324.13648009296827,282.31651631687185,231.55282038075543,52.628366330082805,23.20261900715629,29.738470590795316,649080.2,205468371.85,386.5,320.0,1.8452115089541377,0.9302339164158892,-0.0863509749303621,0.0249999999999999,320.0,0.557658182543076,397.0973440701249,310.50000000000017,223.90265592987544,0.6010423598316635,0.55779287645813,24.390243902439025,32.76738587835401,5887078.0,4844346.15,-37.125748502994014,24.955436720142583,81.72730356989699,317.25,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4607473775967901,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,584.607473775968,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,34.85,34.85,33.9,34.6,867735,29904756,3490,單井,,1.0359583845548102,1.9387448455462963,-0.9027864609914862,36.52197351169124,32.62109893069639,29.58546317687982,45.82449173714525,31.58472292524307,2.0537149472882588,4175599.6,163250571.85,43.5,34.25,-0.0461705272049502,0.8629338765692887,-0.0773333333333332,0.0102189781021897,34.25,0.3000368350635073,43.17388530752473,37.9599999999999,32.746114692475075,0.1777834760624046,0.2747041784786533,20.000000000000053,13.544973544973496,53030081.0,55647831.85,-86.75213675213672,-125.22760646108684,47.404929931391386,29.125,27.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2078108734371945,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,532.0781087343719,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,1860.0,1920.0,1765.0,1810.0,3685973,6706655000,3491,昇達科,,55.11944294249406,89.59073017038685,-34.47128722789279,1906.0278079182283,1699.7410234105962,1417.0197885774776,46.68908619786293,24.17130123325377,143.11803359642508,2032825.6,3822941997.5,2200.0,1785.0,0.7399481349599583,0.6029720654843812,-0.1256038647342995,0.0140056022408963,1785.0,0.4686428736383083,2243.355352426276,1918.5,1593.644647573724,0.3330025976336292,0.3386555667722451,14.285714285714286,19.993894993894475,67632627.0,66176485.6,-85.71428571428571,-42.34989270820684,67.27182065914886,1632.5,1510.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.813226378101496,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,658.1322637810149,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,22.2,22.5,21.8,22.2,54188,1201723,3492,長盛,,-0.0866123996810728,-0.0504743149546695,-0.0361380847264033,22.807382311315735,23.238831253233137,23.677372634042666,41.62897815617181,15.986639344546418,0.6336708314884453,112449.85,2584590.0,23.8,22.25,0.1219258676930238,-0.1425123181050512,-0.0220264317180616,-0.0022471910112359,22.25,0.4675232417530116,23.725683846944644,22.720000000000027,21.71431615305541,0.2414694480875636,0.0885285076535753,26.3157894736842,24.43496127706688,2870236.0,2881036.1,-73.68421052631581,-89.19814446653382,73.25258627666003,23.575000000000003,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4818859251479659,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.8188592514797,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,14.65,14.75,14.5,14.7,89651,1307973,3499,環天科,,-0.2360090322902461,-0.3317700176259759,0.0957609853357298,15.010594921023085,15.823427791079691,16.115754232915176,41.47684718854856,29.854146751594648,0.5926016230926499,119764.65,1762708.25,15.4,14.55,0.1196892149052056,-0.4834226543149224,0.0103092783505154,-0.0134228187919464,14.9,0.8003269138247912,15.235483833415673,14.802499999999942,14.36951616658421,0.3816353035731862,0.0585014468388087,38.7096774193548,52.29716520039074,2352677.0,2607613.65,-57.57575757575764,-39.0763765541739,44.66330375187752,16.775,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7485597795342783,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,197.4855977953428,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
