date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,903.0,905.0,883.0,890.0,1512132,1349134404,3563,牧德,,14.579797630077564,12.045233332877723,2.534564297199841,867.7220092676305,795.1590357346496,705.8354736961849,55.32469481379313,33.912525908893286,47.17628796175598,2263701.2,1965571772.8,933.0,815.0,0.1742944886234608,0.6528827221215578,0.0433763188745603,-0.0022421524663677,892.0,1.150760212350769,932.3192388266762,859.8,787.2807611733238,0.7082206079974117,0.168688622532394,63.7037037037037,66.34259259259245,74039331.0,77521579.4,-33.333333333333336,73.14285714285712,50.9118194377854,837.0,722.0,83916.22583333337,True,0.0833825589938717,50719.0,1.0,-3000.0,0.0,-39500.0,0.0,-0.0400062401193113,False,False,True,True,0.6679909875031209,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,981.5918117719932,9.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-26,21.7,21.8,20.35,20.4,2269789,47018416,3550,聯穎,,0.2850871130522634,0.3778153019322358,-0.0927281888799724,20.727410928161795,19.52195436670014,18.062468538161383,49.1348176727094,26.907578853168225,1.3288098709163976,4205446.85,91103488.75,23.5,19.95,-0.0841087826189405,0.3938538837950943,0.0074074074074073,-0.0511627906976744,21.5,0.70036237962052,22.945641960439676,21.02249999999999,19.099358039560308,0.3381554734894165,0.1829603482401887,22.22222222222215,54.04483430799216,20251035.0,26570105.95,-74.5762711864407,-18.39380114418127,38.765195358599065,19.125,18.775,83916.22583333337,True,0.0833825589938717,-916850.0,0.0,0.0,0.0,-4254.0,0.0,-0.0759751515864644,False,False,True,True,0.5397259984393811,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,759.7073236789157,9.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-26,20.1,20.75,18.65,18.9,43255955,843607325,3576,聯合再生,,0.2196411824493758,-0.11392002099598,0.3335612034453558,17.774598382263957,17.43758947259208,15.426155950959329,55.41439990776311,19.683143595735864,1.3917003584328227,30044160.95,526529657.4,19.35,17.0,1.192717226505277,-0.7246117821771001,-0.0181818181818183,-0.0232558139534885,19.35,1.3932235956284165,19.763514761682966,17.129999999999995,14.496485238317025,0.8360527963907954,0.3074739943587824,50.66666666666663,66.44134144886023,345658415.0,293099094.1,-33.9449541284404,143.34260117392648,71.74667424513524,19.6,19.025,83916.22583333337,True,0.0833825589938717,-4197395.0,0.0,0.0,0.0,-52939.0,0.0,-0.10156437717569,False,False,True,True,1.4397458152346905,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,848.9241640305137,19.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-05-26,921.0,932.0,902.0,908.0,1727027,1581879155,3583,辛耘,,55.32995429616267,64.0485140130148,-8.718559716852127,845.1158738778289,684.6749236521359,559.5030033119693,62.0577995973004,42.74676079763668,60.4017917303313,3379114.85,2895461746.35,966.0,826.0,0.898164417656462,1.934709266976824,0.0783847980997625,-0.0087336244541484,916.0,0.8545347637782779,977.2993700771792,850.3,723.3006299228208,0.7271664810815007,0.2987166178458877,49.25373134328358,45.107794361526125,139656522.0,133199896.15,-43.03797468354431,77.11941659070197,71.07276831680578,594.25,538.5,83916.22583333337,True,0.0833825589938717,109148.0,2.0,-42000.0,0.0,27097.0,1.0,-0.0049977608941091,False,False,True,True,0.511088576939017,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1007.357870477616,16.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,65.3,66.7,64.0,65.1,732396,47499146,3588,通嘉,,1.705559963860409,1.672680387356566,0.0328795765038434,61.36341752634373,57.25653431897729,54.378296622706856,61.77716125675611,29.56007915238352,2.9517442995605103,669535.45,41443402.65,64.8,59.2,0.1082449585535363,0.5530154758490294,0.099662162162162,0.0046296296296295,64.8,1.0959852897359572,64.96080735219263,61.740000000000144,58.519192647807664,1.0216083473158697,0.1043345433168926,82.97872340425525,87.3794933919847,17877727.0,15439112.05,-17.021276595744762,217.21909526787596,65.14879541321838,50.7,52.625,83916.22583333337,True,0.0833825589938717,2240.0,5.0,0.0,0.0,-1000.0,0.0,0.0162796031682903,True,True,True,True,1.0938868136108402,False,True,True,True,False,False,True,True,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,14,True,False,1597.1269076053209,18.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,26.5,26.55,25.7,25.9,2257001,58561377,3591,艾笛森,,0.9007330083583264,0.7631796980703679,0.1375533102879583,24.807064717262467,22.86560612485232,21.39782744653357,60.39723002038023,38.23502906721631,1.2860850015698166,2666192.85,66163434.25,26.75,23.7,0.6880412747855429,0.644356334484317,0.0058252427184466,-0.0226415094339623,26.5,1.199396598076345,26.88704974518611,24.527499999999964,22.167950254813817,0.7908393863702493,0.1924003461572643,64.5569620253164,79.11748640368569,48439856.0,39726473.0,-30.107526881720464,103.8246718267134,71.75347221330964,21.9875,20.65,83916.22583333337,True,0.0833825589938717,583000.0,1.0,0.0,0.0,56927.0,1.0,-0.077557316275425,False,False,True,True,0.8465257867599487,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1098.9445553072733,7.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,285.0,285.0,278.5,284.5,1687048,474400676,3592,瑞鼎,,10.53314237365069,7.970981716354863,2.562160657295827,256.9419399102566,241.9504480534239,242.49025804018183,71.12081738264571,26.46694685834986,10.357137211380383,1294405.35,334171384.9,284.5,248.5,0.8168979901775836,0.3703583172584849,0.1448692152917505,0.0,284.5,2.3404007340157555,283.0771351148721,253.95,224.8228648851279,1.0244250744111358,0.2293926766282503,98.82352941176472,94.27741466957076,646832.0,-2564849.6,-1.020408163265306,165.18881085810247,73.1152229623885,225.75,225.25,83916.22583333337,True,0.0833825589938717,-480161.0,0.0,-2948.0,0.0,-23956.0,0.0,0.0614866562978788,False,False,True,False,1.3033382471727268,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1015.6489949598648,28.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,17.2,17.4,16.55,17.4,43269,738109,3593,力銘,,0.1143291522984668,0.4094884321320817,-0.2951592798336148,17.896613141952443,16.1544755425205,13.918095788218508,46.68907402738356,18.481510500483477,0.935967793762172,42988.4,799216.35,19.95,17.45,-0.7874935524375216,,-0.0594594594594595,-0.0028653295128939,17.45,1.0361867353192429,20.31611134006321,18.46249999999991,16.60888865993661,0.2133973079913214,0.2007974369736826,44.99999999999993,46.66666666666666,1774001.0,1957542.65,-72.72727272727278,-89.70606171484313,21.54784363514156,13.2375,10.025,83916.22583333337,True,0.0833825589938717,1000.0,2.0,0.0,0.0,0.0,0.0,-0.1428420184533312,False,False,True,True,1.0065273422597725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,534.2625820777481,8.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-26,190.5,192.5,188.5,191.5,1792286,341730184,3596,智易,,4.132667220782707,2.36685266171121,1.765814559071497,180.30832751662984,179.09605434239245,183.81225007862244,65.29059324235422,23.9457825481901,5.922612330074646,1917591.1,344153199.05,189.0,179.0,0.9055659012658708,-0.2063972904514697,0.0698324022346368,0.0132275132275132,189.0,1.6815430771871909,196.6057296516648,176.75,156.89427034833523,0.871429311809836,0.2246758659311431,91.66666666666669,89.81481481481448,-9760035.0,-17175192.25,-5.769230769230769,107.99799423342104,83.65090405629147,177.25,183.0,83916.22583333337,True,0.0833825589938717,935000.0,5.0,0.0,0.0,5810.0,1.0,-0.0135501567592348,False,False,True,False,0.9346549428603418,False,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1121.9373163008702,10.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,81.3,82.5,79.9,81.7,4608742,375016546,3605,宏致,,2.1183095998890025,2.8694603037740887,-0.7511507038850862,79.41708402151646,73.02651353036663,69.17243239606404,57.9012284708995,27.94111336920599,3.7458345026435937,9615253.45,807537093.95,91.2,76.0,-0.5033904025081679,0.6916003221809204,0.0749999999999999,0.0136476426799008,80.6,0.4479975129224218,90.04908848758141,82.36999999999989,74.69091151241837,0.456375030637855,0.186453526467926,84.84848484848486,76.53796532301142,207492703.0,220332651.25,-53.59116022099446,-20.451736150129136,55.99020161568651,62.425,62.5,83916.22583333337,True,0.0833825589938717,761241.0,1.0,0.0,0.0,68637.0,3.0,-0.0083825589938717,False,False,True,True,0.4793157064414147,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,991.8960145342328,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,15.3,15.3,14.9,15.15,404488,6104913,3607,谷崧,,0.0722141519532346,-0.0063998591210872,0.0786140110743219,14.619853375352411,14.49480916276562,14.374502889547433,60.95603113943187,13.511464953507202,0.445071101157126,475099.25,6901134.95,15.1,14.1,0.0836619733429809,0.0941322785079886,0.063157894736842,0.0033112582781458,15.1,1.2507627285683882,15.086237359402157,14.53000000000004,13.973762640597924,1.0573160356096725,0.0765639861530784,89.65517241379308,91.3048105576842,5124905.0,4175392.75,-10.344827586206913,193.8214134574686,58.906258704927005,14.6375,14.4,83916.22583333337,True,0.0833825589938717,185000.0,7.0,0.0,0.0,1000.0,1.0,-0.0202246642570296,False,False,True,True,0.8513757914793593,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1125.0027564425975,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-26,207.5,209.0,203.5,206.5,335762,69124628,3617,碩天,,3.862126970116151,2.993660259880091,0.8684667102360599,194.8334347095692,190.6138414201476,196.0538144116593,64.99207207647095,20.963550478985773,5.763934992539121,321825.85,63091099.15,205.5,188.0,0.2586379503185239,0.1913203201379825,0.0984042553191488,0.0048661800486617,205.5,1.7537568107748212,205.9160362677652,194.625,183.3339637322348,1.02585961635346,0.1160286321671437,89.36170212765957,91.71932395168794,-7359301.0,-8714704.65,-10.638297872340424,186.70886075949352,54.49956289050406,180.25,182.75,83916.22583333337,True,0.0833825589938717,18020.0,4.0,0.0,0.0,-439.0,0.0,0.0150216963252771,False,False,True,False,1.0433033890845005,False,True,True,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1362.8987540023586,14.8,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-26,56.6,58.6,56.6,58.5,1229568,70875353,3622,洋華,,-0.1193758503048627,-0.4746455238285842,0.3552696735237214,55.739692474182085,57.24455363722348,58.385182393821445,61.839541117876216,20.440326014333746,1.5244921734914292,456268.1,25476236.65,57.4,53.3,-0.0094608952251182,-0.1524818318846958,0.0813308687615526,0.0353982300884956,56.5,1.3621444420013191,58.126848438503885,55.59000000000015,53.053151561496406,1.0735462859807667,0.0912699564131582,98.4375,85.33464093184436,10657722.0,8749636.05,-13.698630136986306,161.97183098591458,60.28824309830259,57.0,63.85,83916.22583333337,True,0.0833825589938717,202000.0,4.0,0.0,0.0,4994.0,1.0,-0.0020516902323191,False,False,True,False,2.694836654151364,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,1382.1835235326157,45.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-26,117.5,121.5,114.0,117.5,18452799,2165989408,3645,達邁,,5.444482072941895,4.972240737513923,0.472241335427972,106.0443490122062,92.42735125343528,81.34094589005157,64.84957888613903,32.86555446422469,8.34412594837293,12266703.3,1318668138.9,117.5,103.0,0.7638466063375048,0.9301493391937768,0.0829493087557604,0.0,117.5,1.653041259046641,117.55827698921138,105.10999999999986,92.66172301078834,0.9976592347173072,0.2368618968549431,79.48717948717949,72.36659736659749,746121637.0,707023316.7,-13.42281879194631,175.91649992394207,71.9873693017701,88.85,82.4,83916.22583333337,True,0.0833825589938717,-808351.0,0.0,0.0,0.0,20852.0,4.0,-0.0004332502381112,False,False,True,True,1.504299773843882,True,True,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1222.8652271788524,28.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,3830.0,3830.0,3670.0,3670.0,692286,2588695810,3653,健策,,-243.15760094014288,-215.3883508098957,-27.769250130247144,3819.345438968549,3839.491359606431,3443.319612463245,45.71882531180516,31.203094622415783,291.6410359372585,1437848.1,5483422794.25,5445.0,3030.0,-2.544085135493285,0.3045326040873136,0.1877022653721682,-0.026525198938992,3770.0,0.4841043530339836,5497.822933901723,3990.0,2482.177066098277,0.3938867446551064,0.7558009693742973,84.46601941747574,81.72324104039338,36965580.0,42458063.3,-35.55555555555556,-28.65525496337093,40.60762995703921,4068.75,3540.0,83916.22583333337,True,0.0833825589938717,-21219.0,0.0,-100153.0,0.0,80135.0,2.0,0.1043197063782965,False,False,False,True,0.4814736688806,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,571.4498019490513,35.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-05-26,34.45,34.45,32.5,32.8,444509,14721917,3652,精聯,,0.6791645462029301,0.5194228868367827,0.1597416593661473,30.34278291104194,29.26261441385392,29.058257167260564,69.84907223747501,26.925903243122605,1.127254295570281,231411.0,7322922.85,32.3,29.3,0.0168294038730276,0.2725976956018976,0.1156462585034012,0.0266040688575899,31.95,1.191871523877264,32.48956101967089,30.52499999999996,28.560438980329025,1.0790097577068665,0.1287181667270063,69.44444444444436,77.51095429177683,-1294936.0,-2063844.35,-30.55555555555565,195.7868649318468,75.36135444135874,27.3375,27.4,83916.22583333337,True,0.0833825589938717,-16000.0,0.0,0.0,0.0,-5000.0,0.0,0.0322636995095295,False,False,True,True,1.9208637445929535,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,1339.360910640005,35.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,4945.0,4955.0,4640.0,4640.0,1916456,9054517560,3661,世芯-KY,,270.72631781523705,320.5692220777915,-49.84290426255444,4555.782368676498,3984.7392989485697,3698.116646977607,55.362722378714366,32.89332575148231,280.9620558010092,2386247.55,11107982434.45,5375.0,4430.0,0.7874644424378324,0.9095818197428296,0.0474040632054175,-0.0530612244897958,4900.0,0.6534465306355426,5387.241677661967,4632.5,3877.7583223380334,0.5049685874134004,0.325846379994373,42.25352112676056,51.79536013046527,43782429.0,44132358.0,-76.92307692307692,19.93170255766965,50.71979415356204,3105.0,3072.5,83916.22583333337,True,0.0833825589938717,-291565.0,0.0,-81000.0,0.0,-1738.0,0.0,-0.0359784957884541,False,False,True,True,0.803125392417899,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,982.3267300968158,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
