date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,73.9,78.0,73.9,77.2,226487,17319177,2423,固緯,,3.932743820156461,5.162180000197452,-1.2294361800409916,75.33512653686415,65.52431581251298,59.73810681635442,56.989822093520935,46.6045799426393,4.3836587977514645,505645.95,38739472.6,84.8,73.5,0.5180357601970911,1.099450940948128,-0.0515970515970516,0.0503401360544217,73.5,0.6229243401304639,85.68834867866748,77.09000000000006,68.49165132133264,0.5063965770702492,0.223072997241339,44.845360824742265,24.894532450479044,7083055.0,7250348.5,-55.15463917525773,-14.326815806470297,52.71240173720981,57.5375,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4479161753396818,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4791617533967,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.9,12.5,11.55,12.0,151752,1830469,2424,隴華,,-2.519671158795946,-2.551974517045624,0.0323033582496776,15.130898227411212,21.068421589344688,28.22666638690579,31.612711889187903,22.94398249120058,1.3124986597681294,287511.65,5427468.8,25.55,12.35,-3.700695898727029,-1.4322591449513618,-0.0588235294117647,-0.0476190476190475,12.6,0.1245700083446897,24.21353048268635,15.782500000000072,7.351469517313797,0.2756798526723567,1.0684024055360353,18.367346938775487,23.053665910809286,-4904122.0,-4257775.65,-90.32258064516132,-69.59999391741363,43.793977158199176,24.35,29.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5278116556320414,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,180.2781165563204,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,157.0,162.5,149.5,160.0,7812587,1226104142,2421,建準,,4.375083872868657,4.637436462559032,-0.2623525896903746,157.5725066951706,150.7089698310246,147.34585457106564,54.94139611677551,19.64706466589341,8.371486888030493,7517880.95,1191079330.9,168.5,156.5,0.8105067308330801,0.3056755231323579,-0.0273556231003039,0.019108280254777,157.0,0.6162607560082289,174.25650568975354,156.0,137.74349431024646,0.6095499891374339,0.2340577652532505,41.935483870967744,36.91066997518586,377866521.0,351989210.25,-54.54545454545455,12.50679717237628,80.16910541012078,141.375,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.039200680612001,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.39200680612,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,33.7,34.5,33.05,34.3,422256,14209356,2425,承啟,,0.8743827760270548,1.1797108808824603,-0.3053281048554055,34.43182185385589,32.28292636864614,31.37555932738545,51.51944259720703,28.47240031765688,1.626707792044929,984786.85,34591573.15,36.7,33.2,0.2328551879994287,0.4258504017171333,-0.0485436893203883,0.0331325301204816,33.2,0.6935302338917697,37.17293336408986,34.80750000000016,32.44206663591046,0.3927257880723547,0.1359151541529666,41.96428571428569,33.22344322344361,46881089.0,46969085.95,-58.03571428571431,-64.5084147909012,56.63269131577494,29.55,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4287790804680221,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.2877908046803,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,64.0,68.2,60.5,68.2,13213577,859276982,2426,鼎元,,2.3908269449204766,4.624494529919796,-2.233667584999319,70.3724558840202,57.68611886060505,44.75469150327718,49.70711218951053,25.769275259608765,6.298491423040947,13626223.4,1058220805.35,83.2,62.0,0.2928183497628799,1.6194959343300026,-0.0461538461538461,0.1,62.0,0.1922444799600207,85.15569982711715,72.16999999999999,59.18430017288283,0.3471395437730009,0.3598642047143456,29.615384615384624,15.10989010989033,417269115.0,408880427.45,-72.79151943462897,-74.15529119383092,62.947848902422685,51.75,41.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.969716744846558,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.6971674484656,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,24.15,24.45,23.65,23.7,1701803,40702840,2427,三商電,,0.5658698382361358,0.1617571051873715,0.4041127330487642,22.23614002669481,22.56486942018639,23.696744384163747,66.45909811717337,31.829525294283787,0.8857760134026643,1528216.45,34662359.9,24.25,20.3,0.9139610183100508,-0.1776401328863772,-0.022680412371134,-0.0083682008368201,23.9,2.439832303947726,24.584143956162567,21.58749999999996,18.590856043837345,0.8524776434744071,0.2776276971546142,78.02197802197803,79.12087912087857,-5778723.0,-8827183.25,-21.97802197802197,122.73742169040364,74.73472376925798,22.1,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1135876727409917,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,466.13587672740994,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,278.5,292.0,271.5,289.0,3729811,1061859426,2428,興勤,,23.546905732760703,23.1126329170665,0.4342728156942073,254.22387673519248,214.74937238072644,195.22948974715084,70.87428119157673,42.537223268488944,17.158471353715676,2815512.65,728378609.05,292.5,256.0,1.9685707787646511,1.0918944881645287,0.0452079566003615,0.0605504587155962,272.5,0.7507320325889378,313.19908214326625,251.575,189.95091785673372,0.8036556383346432,0.489906247785084,50.75757575757576,44.337442218798365,62313647.0,60809284.2,-33.854166666666664,79.28306798838486,71.76086061507016,171.75,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3247360121077774,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,763.2473601210778,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,44.1,44.25,42.1,42.35,438235,18995391,2429,銘旺科,,-1.7999570500566762,-0.98378709167122,-0.8161699583854563,46.60616256137326,50.05703675893508,57.120949781127976,39.93213144639906,13.29025704146578,3.0565644209308984,716879.25,35025175.65,54.0,40.25,-1.0177683288957473,0.1448754713723526,-0.0773420479302832,0.0521739130434784,40.25,0.7537421289456616,54.07235939755255,47.58249999999989,41.09264060244723,0.0968710815235012,0.2727834559996919,21.7616580310881,11.464412326152038,220151794.0,221600934.4,-83.52941176470587,-134.4129177863867,48.55087584022169,50.325,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6113093662565906,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,176.11309366256592,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-09,18.4,18.65,18.4,18.55,157058,2910313,2430,燦坤,,-0.3669839682666804,-0.4906102908791706,0.1236263226124901,18.87872997234439,20.11471710472204,21.291344315097188,42.87002649065346,45.77658230132752,0.4462570902723881,222090.8,4190383.25,19.75,18.05,0.065310302957043,-0.4125441659126901,0.0,0.0136612021857922,18.3,0.9978544833545756,19.39812664103216,18.56500000000005,17.731873358967952,0.4909977671693037,0.0897523987107029,21.276595744680872,22.695035460992585,-3873771.0,-4271222.0,-78.72340425531912,-8.992958343938042,62.4911825662635,20.875,21.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7071792257941347,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,357.0717922579413,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,11.0,11.2,10.75,11.05,423364,4665235,2431,聯昌,,0.0125110920073741,-0.094383467447894,0.1068945594552681,10.802702289583562,11.311508342602526,11.793200854514724,53.44308425145543,25.758008194077416,0.4602682735705846,603712.6,6474461.2,11.55,10.2,0.474462506164636,-0.3262345037267988,0.0091324200913243,0.0279069767441861,10.75,0.5121158507455967,11.369851271945096,10.59250000000002,9.81514872805494,0.7942685093028996,0.1467739007684826,54.83870967741942,48.3870967741932,27352193.0,25639475.1,-43.749999999999964,97.49358594829292,58.58848321439303,11.3375,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7012674573961186,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,422.0126745739612,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,27.95,29.4,27.9,28.55,160019,4552548,2432,倚天,,0.2503022895635496,-0.0104446217270694,0.260746911290619,27.32218514067165,27.06366968882094,26.866774837059808,61.70108549898743,17.997834414780844,0.8043709342011349,81663.65,2216934.1,28.5,26.2,0.460271399505001,-0.047060984160994,0.0214669051878355,0.0288288288288287,27.75,1.7537803235650111,28.56143129854625,26.807499999999937,25.053568701453624,0.996741235373437,0.1308537758870701,73.43750000000006,67.48826291079786,483822.0,64413.0,-23.28767123287666,159.95647442872763,76.85890403357638,28.475,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9594887076440988,True,True,False,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,869.594887076441,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,33.7,34.75,32.75,34.6,58213,1985102,2434,統懋,,1.244810694332891,1.2415011656595654,0.0033095286733255,33.60533562926533,31.720582582702217,30.936440693035305,55.03699985906385,28.129364189214737,1.798974005480913,188924.2,6881732.1,39.75,30.2,1.1519824212482217,0.3147550741003788,-0.0362116991643453,0.0581039755351682,32.7,0.4352209137805791,39.230581518621065,32.93749999999996,26.644418481378853,0.632089501389799,0.3821225969561208,27.81456953642387,34.853795928946056,634947.0,8131.25,-48.01762114537442,26.10618603103773,67.14788754355435,30.025,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3081288686150318,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.0812886861503,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,43.55,43.75,43.2,43.3,69898,3033664,2433,互盛電,,-0.4227158194211,-0.4331230541388978,0.0104072347177977,44.20785197845986,45.11159089549752,45.99776958503781,34.92717518765029,20.78888987462371,0.5812136619040014,73686.3,3247764.45,45.55,42.95,-0.1922690471581696,-0.0917540893309903,-0.0114155251141552,-0.0068807339449542,43.6,0.967880820811838,45.62330048371504,44.21749999999993,42.811699516284826,0.173673465535003,0.0635857062798714,20.83333333333328,38.88888888888929,-2556880.0,-2226503.9,-79.16666666666671,-96.20518688024548,25.946026784737896,45.675,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.948588815017174,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.48588815017172,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,66.2,68.1,65.9,67.6,3251028,218611021,2436,偉詮電,,-0.3871703355960676,0.9739128133337712,-1.3610831489298387,72.69017278740638,68.95888473939556,63.40042808709625,40.57260280148378,19.04761796694407,3.833157266445575,7281642.85,550319004.2,80.5,65.7,-0.1171302458038772,0.3747516209365025,-0.0840108401084011,0.0289193302891932,65.7,0.6792125721805844,81.31411202386518,73.52999999999983,65.74588797613448,0.1190959237342024,0.211726153239912,19.29824561403506,15.711479399476351,184026880.0,201590137.35,-81.86813186813188,-124.79948668591628,37.01574580039544,73.275,67.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4464690272470587,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,294.4646902724706,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-09,23.8,23.8,22.7,22.8,254711,5884124,2438,翔耀,,0.5411932229483369,0.7818450762870575,-0.2406518533387205,24.06197425173081,23.104939652500185,23.094994772158408,45.165302549712266,28.549149018071507,1.4383231474835805,537954.45,13755431.25,28.2,22.4,1.0553106044401903,0.2032365171025174,-0.1330798479087452,0.017857142857143,22.4,0.7731035581048443,28.468423594419107,23.717499999999927,18.966576405580746,0.4034398278812886,0.4006260014267267,14.189189189189202,17.51681258723511,4792823.0,2880647.55,-83.00653594771241,-19.48734110725935,67.61925987151034,22.725,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4734806078841805,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,479.7348060788418,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,91.3,91.9,89.8,90.6,1583133,143978339,2439,美律,,1.2955293477745613,1.2026205553270173,0.092908792447544,90.007659898999,89.48298107075894,92.5395747490556,53.924914407715285,24.916779349250323,2.4211564906591545,3207218.8,289236867.6,94.0,90.1,0.5774580736754964,0.1199576336345052,-0.0310160427807487,0.0055493895671476,90.1,0.7900679781323968,95.8629645576256,89.03499999999985,82.20703544237412,0.6146022351750704,0.1533770889566068,47.82608695652163,47.20209339774556,13113897.0,7471284.2,-48.48484848484857,38.76603876603857,77.72404961152478,87.325,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4936155275717391,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.9361552757174,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,17.35,17.7,17.05,17.6,1427973,24734745,2440,太空梭,,0.3745878168673577,0.4390631182707338,-0.0644753014033761,17.871327085979004,16.828514169152296,15.86086078162519,49.58187925454604,31.06103381812667,1.2339543175866643,1802522.95,34100041.45,20.5,16.85,0.2928110502803988,0.4951724900733363,-0.0303030303030301,0.0057142857142857,17.5,1.1766593526569706,19.4063803092459,17.87750000000001,16.348619690754116,0.4092473104919241,0.1710396094807318,16.101694915254278,20.338983050847062,4820668.0,11900966.1,-83.89830508474573,-57.73501110288682,36.73649758848567,17.0875,16.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7922079438711169,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,397.9220794387112,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,125.5,127.0,122.0,125.0,7376016,921725267,2441,超豐,,8.937788106279186,10.129427847433073,-1.1916397411538853,122.7571818712174,106.69334755711655,96.2777595053216,56.80144417353525,37.06509896428258,7.136723413995773,17191094.15,2048657592.0,141.5,123.5,1.7754815599157183,0.7292522299042519,-0.0671641791044775,0.0121457489878542,123.5,0.5385203887451943,153.11699184518764,122.21499999999996,91.31300815481228,0.5450618201886838,0.50569883967087,22.033898305084747,22.414640137558308,374103839.0,338607483.65,-52.87356321839081,13.207784647818755,76.78136688626677,91.425,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4290602992247588,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.2906029922476,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,19.65,20.0,19.45,19.5,2228620,43758525,2442,新美齊,,0.1725581807340361,0.011172687460335,0.1613854932737011,19.02420078497095,19.477673958081965,20.701079299353527,58.78811094281453,20.108770052676373,0.4721213085088994,2105625.8,39773472.55,19.9,18.3,0.411329610037129,-0.1983600415805351,0.0317460317460318,-0.0025575447570332,19.55,1.2083848728408253,19.80388930236932,18.77749999999992,17.751110697630516,0.8519619691730043,0.109321187843899,66.66666666666667,76.85185185185158,-42671170.0,-47465044.75,-30.555555555555586,151.53448153660878,69.35013079582149,18.9875,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0584121832093814,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,450.5841218320938,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,77.3,78.0,73.7,75.5,970610,73270377,1595,川寶,,0.1744263575578486,3.29689602744588,-3.122469669888031,81.66033743026956,70.46826845625709,59.1274356303337,43.57074766575086,30.661372898597342,6.724163821769232,1904667.05,169129794.55,100.5,75.2,-1.1821790385039823,1.7043239897839222,-0.0117801047120419,0.0039893617021276,75.2,0.79373871940221,102.59944374816077,86.42000000000016,70.24055625183956,0.1625347518130334,0.3744374854931859,27.307692307692285,17.74505669729054,42538016.0,51934047.8,-81.60621761658032,-108.36682021627615,31.967694686970773,62.525,58.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5095956272252413,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,455.0959562722524,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
