date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,55.1,57.2,55.1,56.8,662509,37324169,3046,建碁,,2.761186743208832,2.460935588623216,0.3002511545856157,56.06072910508853,52.27357590616484,50.71247536695268,55.57711138259278,45.82104207695963,2.352078604172412,953170.3,56092170.85,64.0,53.8,1.1202133045548714,0.3773952273105592,-0.1125,-0.0580431177446102,60.3,0.9768062957034872,63.819814812832846,55.17999999999984,46.54018518716683,0.5937520094524433,0.3131502288087363,32.710280373831765,54.32850324387679,18157099.0,13606654.1,-54.13533834586469,23.59060091018859,79.2734590685483,48.0125,48.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6950583751927646,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.9505837519276,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,464.0,481.0,454.0,478.0,4472697,2100260446,3044,健鼎,,12.52331132451377,17.08939505705321,-4.56608373253944,493.2341639697625,449.84902817375774,405.94634940313153,47.75507712688297,30.668087418420072,26.270775027966568,5176117.8,2599701106.85,529.0,493.5,0.205187130059007,0.76806372227566,-0.0772200772200771,-0.0401606425702811,498.0,0.6963991130281915,536.890328723783,496.925,456.95967127621697,0.2632322740193316,0.1608505457515038,27.906976744186046,31.980265258795043,222006180.0,224636155.15,-72.09302325581395,-112.85387049957124,63.27349532568855,441.5,425.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8641026291944128,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.6410262919442,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,14.75,15.45,14.6,15.35,1930817,28986136,3047,訊舟,,0.2716035705631849,0.1323941880294301,0.1392093825337547,15.463009123549952,15.691512992489937,16.471511971094454,49.51767710475704,25.78316936760945,0.7550465767497023,2147398.4,33558343.45,17.0,14.8,0.7734411654210249,-0.1392339796720124,-0.006472491909385,-0.0495356037151701,16.15,1.0403871827043336,16.876557268090533,15.15,13.423442731909468,0.5579187275442034,0.2279283522231726,24.999999999999982,43.96551724137922,-40502835.0,-47276516.75,-63.38028169014088,-0.3495892326516892,71.83996512567028,15.5625,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8991424227567647,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.9914242275676,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,14.35,15.6,14.35,15.15,18978897,279542152,3049,精金,,0.7837583287780863,0.3839850526855849,0.3997732760925013,13.78688673765643,12.695700389345172,11.34271125764302,59.639710405334576,20.99295325517889,0.9958272782068722,16782005.4,246425724.6,17.3,12.15,1.3495440916021082,0.0206023589084107,0.1564885496183206,-0.0471698113207547,15.9,2.557740819549776,16.318207847726285,13.227500000000031,10.136792152273776,0.8110128965140296,0.4673154938917025,59.09090909090911,76.96691687517402,288159855.0,184812768.55,-40.178571428571416,104.28467683369624,71.36964803176875,13.1625,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.130907573179544,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.3090757317955,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,59.7,67.4,59.7,66.6,11056058,705790011,3048,益登,,6.179589888326504,7.196946010913358,-1.017356122586854,63.72339524894341,52.01978696182517,45.88766918517437,59.32345466937316,51.96660741711816,4.879749993327692,20476504.15,1318520101.25,75.2,66.3,1.9315575270250664,1.2520006916423103,-0.0263157894736844,0.004524886877828,66.3,0.350270763180483,82.45386262999024,64.59250000000002,46.73113737000979,0.5561967203059097,0.5530475714669728,39.88439306358377,19.88667802974184,177063197.0,197504952.7,-64.83050847457629,0.1778543919774703,52.50624210102071,38.3375,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5399387473080947,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.399387473081,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,25.65,27.9,25.65,27.6,2228770,58983050,3051,力特,,1.0286984602908866,1.105928537595947,-0.0772300773050602,27.66342188087571,25.34302612288785,23.962772852193105,51.84892983339857,23.2824631015572,1.6237079682996507,4645556.35,134136441.4,30.8,27.1,0.8206074660564009,0.707569668149421,-0.0416666666666666,-0.031578947368421,28.5,0.505195705407967,30.99239532720073,27.380000000000063,23.767604672799397,0.5304507093040702,0.2638710976771849,33.91304347826092,42.88329519450781,134399364.0,115846717.5,-54.28571428571424,-14.657568865301757,70.71023401135066,24.625,24.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4797638500284256,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.7976385002843,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-08,12.25,12.8,12.25,12.8,920706,11519452,3050,鈺德,,0.2001775395377105,0.0757189653838443,0.1244585741538662,12.801394405980872,12.827149096191366,12.926357908649312,50.60212151204916,26.51391703743157,0.5821970410525994,1347066.95,17540395.05,14.1,12.35,0.647343351707249,-0.1389432706347213,0.0039215686274509,-0.0483271375464683,13.45,1.1756781394780806,13.77210899058025,12.55749999999998,11.342891009419713,0.599826364649321,0.1934475796265611,30.612244897959197,50.34013605442124,17399498.0,12062463.0,-61.8181818181818,14.62430660615244,61.11971740391475,12.7625,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6834894137963967,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.83489413796394,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,89.6,92.9,89.6,91.0,1490825,134568767,3055,蔚華科,,2.936011873281004,6.597878144672396,-3.661866271391392,102.42888405517216,88.99611846652073,79.27904129962435,42.12358120402551,31.094583379034876,7.924244860933235,5106285.7,575464860.3,124.0,99.5,-0.7317128764342964,1.4193008076736833,-0.1612903225806451,-0.085427135678392,99.5,0.2801432763018838,124.85375354348278,109.1999999999999,93.54624645651704,-0.0813302205584137,0.286698782847672,4.255319148936187,9.814172109989158,60223885.0,59080452.3,-96.15384615384612,-204.86939160334964,35.143090853655536,77.125,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2919587911032866,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,527.9195879110329,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,20.1,21.75,20.1,21.55,356856,7452229,3057,喬鼎,,0.8387519057138952,0.67621246499531,0.1625394407185852,20.843804686440173,19.298581624154917,17.850965034552697,56.45282636409102,36.497048423527005,1.2259944939825371,470790.75,9929187.8,23.55,20.0,0.9636719415729088,0.5761838257239887,-0.0379464285714284,-0.0159817351598172,21.9,1.0601039154597414,23.30320284241032,20.355000000000015,17.40679715758972,0.702665838118352,0.2896784910253301,39.99999999999999,58.43137254901982,8374029.0,6869243.05,-42.50000000000001,43.77251923264219,82.07900756627821,19.4625,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7579928025348841,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.5799280253489,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,75.5,75.5,75.5,75.5,405806,30638634,3054,立萬利,,2.5480495606176845,1.1933786871175545,1.35467087350013,72.20278254965677,65.87484920517909,55.71724915733388,56.2335365846006,21.13347270986902,4.770902128314801,352573.25,25675665.75,83.8,66.8,0.8650234862864574,-0.0442855082124852,0.1021897810218979,-0.0990453460620525,83.8,4.675089955283488,80.64093119068318,70.16999999999999,59.6990688093168,0.7545141355117744,0.2984446683962716,53.072625698324,84.17132216014882,6170012.0,3884260.25,-46.927374301676,104.11313131313103,53.3719264717106,71.475,63.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.1509835190276063,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.5098351902761,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,9.0,9.55,9.0,9.47,1059569,9907811,3058,立德,,0.3081148989137112,0.1016245879484185,0.2064903109652927,9.061614774512469,9.1041552209295,9.491445430770751,56.77151369378376,28.69980000984668,0.4976894498985573,1689906.45,15666871.6,10.5,8.08,1.1057200418008573,-0.2084443063235293,0.0117521367521369,-0.0443995963673057,9.91,1.7525195763318384,10.344603895774188,8.74799999999998,7.151396104225772,0.7261049224265846,0.3650214667979451,47.602739726027416,64.38356164383549,25142505.0,14597700.65,-51.86440677966101,62.3107624552714,76.28904666288378,9.265,9.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6269986128522085,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.2699861285221,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,44.05,46.2,44.05,46.05,9795522,439377087,3059,華晶科,,2.3785174886978524,1.959068156864438,0.4194493318334145,44.76885408946018,41.635484761397706,41.20819606126661,56.8553454679853,35.3224536842586,2.641582672535927,13751325.85,635651506.6,51.0,41.55,1.1466182617163885,0.4310044650013492,-0.008611410118407,-0.058282208588957,48.9,1.9365710997818515,51.28412524801221,44.00749999999998,36.73087475198775,0.640346653179506,0.3306993238885296,35.24904214559383,54.661558109834,252333671.0,265764257.6,-62.825278810408925,30.715433323882515,74.73309586042505,38.5125,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7123329129750787,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.1233291297508,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.75,29.2,27.75,28.9,2543924,72363289,3060,銘異,,0.6158914343750475,0.3790995597636841,0.2367918746113633,29.678077283526854,29.564448552916893,29.26416452085048,47.66507330878465,18.55597131053796,1.77789492730995,4291563.75,133354812.4,33.75,28.35,0.8181454872025681,-0.0938114914217523,-0.0252951096121416,-0.0616883116883117,30.8,0.7828778664830021,32.876332938455,29.042500000000064,25.20866706154513,0.4814154656335268,0.2640153525664063,15.753424657534234,36.66600965802718,193057617.0,167357500.3,-71.92982456140352,-21.75602175602185,76.9170889738409,29.775,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5927732053380309,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.9277320533803,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,25.7,26.4,25.7,26.2,8584130,222128127,3062,建漢,,0.3003284312704188,0.566020985286083,-0.2656925540156641,28.992890072998247,28.020468067474948,26.98469058846581,39.17587649251702,22.191081206429583,1.6077434383115363,11252831.3,331481939.3,31.4,28.55,0.3304863289733776,0.2223782446702718,-0.1575562700964631,-0.0823117338003502,28.55,0.640739376914421,32.000845622965336,29.0625,26.124154377034667,0.0129061779479824,0.2022087310427757,8.0,14.834898598067108,163058530.0,146692708.2,-92.0,-163.47069223446235,59.50399328920796,28.325000000000003,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7628417925362482,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,447.6284179253625,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,199.0,210.0,199.0,209.5,1681081,341359849,3090,日電貿,,26.154715537426767,28.1560122552172,-2.0012967177904315,194.62457466402464,148.31390790633338,123.83229515853972,61.97699821334936,44.21172702458033,15.465616410895729,13798822.4,2283470589.35,236.5,208.5,3.2902809416577257,1.6712738476077202,-0.1027837259100642,-0.0520361990950226,221.0,0.1276669280572355,272.9689897034384,193.525,114.08101029656156,0.6005425335486934,0.8210204335712535,20.192307692307693,30.533778806692982,498171298.0,448313625.65,-47.70114942528736,27.896573179279965,83.86303565713868,103.0,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1218278597454808,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.2182785974549,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.15,29.55,27.15,29.0,720177,20265476,3092,鴻碩,,-0.2457655353187249,-0.3057120183007377,0.0599464829820128,30.22468446407237,30.042773239016714,27.80706515293224,43.50427364756536,18.604783454562035,1.6670128564395537,630763.8,18975228.25,31.95,28.9,0.1441447676694306,-0.1183598334333783,-0.0923317683881064,-0.0381426202321724,30.15,0.9210636402205854,31.696316470385987,29.827500000000008,27.958683529614028,0.2786031926856096,0.1253082873446302,35.57692307692309,44.26638176638213,28307407.0,29049762.65,-64.4230769230769,-114.68040785001656,58.74345864097626,33.3625,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1417538546124557,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,231.41753854612452,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-08,28.9,29.75,28.8,29.55,878734,25735590,3094,聯傑,,0.7607108774865168,1.5903055082740447,-0.8295946307875279,32.5323663391856,29.468068392494686,27.487916761492087,39.87651257970804,28.911795120590774,1.9247991876333472,3244603.05,111483685.85,36.6,31.85,-0.0968855213071318,0.8704198814312792,-0.1308823529411764,-0.0722135007849293,31.85,0.308292975991946,37.33279470367759,33.64250000000002,29.95220529632245,-0.0544950103743247,0.2193829057696407,9.868421052631582,6.709492646691918,35763965.0,38092314.0,-91.32947976878611,-173.23896191439212,61.15977905749891,26.125,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2708294316619101,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.7082943166191,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,23.4,23.45,21.6,21.6,2056201,45259362,3066,李洲,,0.8411495678594321,0.6297373729534955,0.2114121949059365,20.85109888070351,19.396758235503853,18.055103413645003,56.16507517298225,33.599727945333946,1.2821510282567723,836441.45,17653096.4,23.95,20.65,1.1807669948414383,0.1165350163293849,0.006993006993007,-0.0981210855949894,23.95,2.5726031048082345,23.440530662555357,20.40749999999998,17.37446933744461,0.6965855496817368,0.2972466654470538,30.882352941176503,61.74339300937754,22287473.0,20375059.05,-45.19230769230766,92.01975565375622,67.04876614967321,20.2875,19.6,87394.99533333331,True,0.007619570969944,-426000.0,0.0,0.0,0.0,-7565.0,0.0,-0.0006265639769369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,2.458272482790038,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.5827248279004,45.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,19.65,19.65,19.65,19.65,4000,78600,3067,全域,,1.2610666968457522,1.1930998791395198,0.0679668177062324,17.939605893515942,15.514421720444355,14.622851889644426,55.15636817029985,8.794155604634634,1.9141619531851823,9481.25,173952.35,19.5,17.25,,,0.0076923076923076,0.0181347150259065,19.3,0.691699604743083,25.48518514049169,17.332500000000028,9.179814859508362,0.6421310868789548,0.9407396671561116,100.0,94.25925925925912,618028.0,569428.05,-0.0,90.62574922081032,84.73859955900559,14.275,10.55,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,7.273672236363105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4218852999340804,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.2188529993408,22.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
