date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,41.0,42.0,38.8,38.85,7074624,287615422,2342,茂矽,,0.857072409025001,1.5280777678509492,-0.6710053588259481,40.7991202160956,37.42522537261182,34.63024499387813,46.88686770994452,30.84919743689732,3.1401496423173896,8354498.8,357668946.85,44.65,38.9,0.0955924650311898,0.7452564295043447,-0.1298992161254198,-0.060459492140266,41.35,0.6034440034472371,45.01964076736829,41.35749999999994,37.69535923263158,0.1576456014002643,0.1770968152024838,15.57788944723622,24.120603015075176,202900358.0,210326498.05,-84.72906403940883,-69.12592136541664,54.49644489948077,34.35,33.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8468041194763234,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.4680411947633,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,152.0,163.5,148.0,149.0,185310442,28921631822,2344,華邦電,,13.42579029379226,14.675915097409016,-1.250124803616755,147.14348997574575,123.61404058632397,105.69999462365504,54.04556997374152,33.23968703683534,12.172796808417273,268300292.0,39610447798.15,184.5,144.0,1.8843958971310644,0.8881027446601778,-0.1605633802816901,-0.047923322683706,156.5,0.7649041725357905,188.4683505411902,146.175,103.88164945880982,0.5333976850243713,0.5786673581828656,6.382978723404255,19.447921012376657,10064742219.0,9740141624.3,-56.774193548387096,25.703885298269004,68.65462987864547,93.2,106.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6906829680230091,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,601.9068296802301,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-10,2590.0,2630.0,2360.0,2365.0,4073145,10201698625,2345,智邦,,45.83191391569972,79.22911588911614,-33.39720197341643,2449.735033023374,2169.687621154766,1831.4313496218008,47.76061477525396,17.906384062189808,160.3397765256931,4131001.6,10367966337.0,2675.0,2420.0,-0.1415683363820448,1.0207222916681276,-0.0851063829787234,-0.0444444444444444,2475.0,0.6511814478341302,2657.6331438828806,2489.75,2321.86685611712,0.1284618064841916,0.1348594388054066,27.272727272727277,40.71375778692891,226712717.0,237614921.2,-75.86206896551724,-49.27576731405128,40.96606447600637,2151.25,1820.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9859945345942251,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,359.85994534594226,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-10,90.0,97.1,90.0,92.2,18930734,1771458812,2347,聯強,,2.0961805142611496,1.7396863654366348,0.3564941488245148,87.04298106706048,82.04945044507211,76.58517634665951,64.79620541296906,25.488224566922803,3.429844606255903,8929248.7,793006584.8,91.5,85.3,0.5546793823794401,0.2220159577782096,0.0120746432491767,0.0131868131868131,91.0,2.011150088173428,92.64874890881302,86.2050000000003,79.76125109118757,0.9651795162130472,0.1494982636462548,62.30769230769238,48.04195804195842,244355166.0,239469673.7,-36.02941176470584,167.6788124156548,61.680902318777775,81.075,75.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.120081390498173,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,826.2008139049817,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,189.0,189.0,173.5,175.0,8943918,1611462631,2351,順德,,7.8501239763998,13.149496547530514,-5.299372571130714,191.18625426670584,159.968178313222,132.70768342086808,45.22541914789048,43.48895996716305,14.815332476522457,7945401.2,1572784887.5,229.0,183.0,0.4057227833925156,1.5569447626486042,-0.1566265060240963,-0.0909090909090909,192.5,0.7886331001351444,226.76209441492048,195.75,164.73790558507952,0.1654531015806401,0.3168540936390343,2.5210084033613445,10.990328853253835,116898313.0,122698619.7,-97.47899159663864,-85.03379872386121,47.51948703739992,144.45,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1256722945595246,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.2567229455952,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,13.4,13.75,13.0,13.05,5689440,75613924,2349,錸德,,0.2239663615028373,0.3021933279073612,-0.0782269664045238,13.668049761939365,13.401311032258391,13.079804838578374,46.13482273960608,32.66752358795359,0.8380331667880986,10549281.5,150076207.35,16.15,13.3,0.7800514122577453,0.0018212892661514,-0.1919504643962847,-0.0369003690036899,13.55,0.482618202741526,15.542261816503729,13.53500000000006,11.52773818349639,0.3791886549097887,0.296603149834305,10.144927536231927,17.391304347826008,78773548.0,71164891.55,-88.57142857142856,-22.598870056497397,61.632577986940944,13.3125,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5393201423243849,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,460.3932014232439,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,30.2,31.15,30.0,30.1,8307873,254150815,2352,佳世達,,1.54602668399329,1.5216148375513,0.0244118464419897,29.30742195276514,27.015664378106155,26.500341344201978,56.17701540065152,38.33909619325455,1.5017920227557338,16089804.5,488905677.7,34.65,27.55,1.3681278227142506,0.461631693335798,-0.1313131313131312,-0.0179445350734093,30.65,0.5745766801204615,34.33878168324513,28.84000000000001,23.34121831675489,0.6145708333756212,0.3813302138172758,27.81456953642387,33.99928863828063,86688538.0,115991456.15,-66.06060606060603,47.56085141053077,70.13390577468726,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5163439369322356,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.1634393693223,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,36.6,37.8,36.15,36.2,54151129,1996150228,2353,宏碁,,2.559887041236152,2.454615231567136,0.1052718096690163,34.55926773467303,30.83326217369349,29.54542804521341,57.37940645390112,46.22947880924079,1.9977790228633423,82316496.2,3035520577.4,43.4,31.4,2.199146869866051,0.5013065495626949,-0.1658986175115206,-0.020297699594046,36.95,0.6157007331906295,43.59439462427868,33.49249999999988,23.39060537572108,0.6340095150811088,0.6032332387417383,24.88262910798126,32.65111623698613,27964865.0,-125010000.9,-50.95541401273884,48.94263281563404,72.45512365175026,27.950000000000003,27.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6578405483687242,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.5784054836872,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,57.7,58.4,56.1,56.3,9575280,547834129,2354,鴻準,,0.5330043609744166,1.2538292789308618,-0.7208249179564452,59.51520512968145,57.859026521185065,58.514454339051895,43.77879104761755,22.87600403485152,2.6483206612141306,15441739.35,942727545.3,65.1,56.4,0.101152236281252,0.3424215691653302,-0.1351766513056835,-0.042517006802721,58.8,0.5805200790173983,64.48254300909231,59.90499999999984,55.327456990907365,0.1062298057233814,0.152826742645605,12.17391304347824,19.71014492753602,14163594.0,-22603203.2,-87.82608695652176,-117.21261897940364,65.9589924161713,54.275000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6200907671712513,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,466.2009076717125,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,54.8,56.7,53.3,53.4,11907230,657262661,2355,敬鵬,,0.0882556778684886,1.4910842239235056,-1.402828546055017,57.444109430315535,53.28683827527793,47.76798753071122,43.2795968859034,20.10080181343951,3.922116655023824,31572079.45,1933000199.8,67.0,52.7,-0.376856801178962,0.4558591077826531,-0.0994940978077572,-0.0255474452554744,54.8,0.3851849492309678,68.81607675690363,59.540000000000056,50.263923243096485,0.1690411172249916,0.311591426164043,22.72727272727273,23.419378974934563,537456091.0,592431544.5,-83.41232227488152,-84.69321148825078,49.43218948744569,52.1625,46.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3771443062170553,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.7714430621705,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,68.6,71.1,65.6,66.2,66829504,4549683495,2356,英業達,,6.067868280259702,6.542716868005739,-0.4748485877460364,66.27731633911671,55.80169394653681,50.656637371076464,53.35182890280407,49.43965729487681,4.872293672321804,116711477.05,8158091474.75,85.4,62.0,2.3115029372216065,1.0133164637569712,-0.2248243559718969,-0.0623229461756372,70.6,0.7938130326583699,86.0256927740077,65.09500000000017,44.16430722599264,0.5263966418104435,0.6430814278825554,2.60869565217395,22.296819018746344,1592069765.0,1146329063.4,-66.27218934911241,20.198926892134068,70.98511946769857,46.425,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5726043889528515,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.7260438895286,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,820.0,826.0,793.0,796.0,6712389,5445713614,2357,華碩,,62.18547579491883,58.96380732637093,3.2216684685478967,776.246666695362,676.5064347534037,634.7465972027853,56.66644626342391,43.14649230588035,40.39100336158369,6653181.5,5206884489.0,931.0,692.0,1.9885441598323124,0.6918764262673509,-0.1450053705692803,-0.0635294117647058,850.0,0.776545990642047,960.197528664614,755.35,550.5024713353862,0.5992201376921518,0.5423910204927883,34.375,49.65784671532796,58405740.0,35446274.6,-54.36893203883495,36.19232334841854,67.98414197449166,591.0,556.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.008899125929452,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.0889912592945,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,2330.0,2370.0,2205.0,2210.0,3180991,7234756260,2360,致茂,,77.95865305047619,116.68445134812742,-38.72579829765124,2390.73086154954,2071.5576806724584,1689.1960877533822,44.54866357024608,34.680588537041174,171.63178228004622,3161554.5,7594320897.4,2625.0,2390.0,0.7227223362342898,0.9642899731241112,-0.1316306483300588,-0.0753138075313807,2390.0,1.0580263535675718,2745.0070421836726,2390.0,2034.9929578163276,0.2464839022730258,0.2970770227478432,0.99009900990099,15.450307917389486,205111569.0,214870463.4,-99.15254237288136,-59.82526284614238,62.34323686950584,1993.75,1629.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0061477668659515,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.0614776686596,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,147.5,150.0,135.0,135.5,10883784,1565658049,2359,所羅門,,4.113895557885257,5.338043889895465,-1.2241483320102071,137.0948780362655,129.09821586746003,127.66155837632756,50.43010024475383,29.03866614440333,9.593486000085068,8160607.7,1152986250.0,150.5,131.5,0.3682437752762698,0.4717051480827862,-0.0390070921985815,-0.0622837370242214,144.5,0.3885268008809324,151.5294933127754,138.8,126.0705066872246,0.3703797582937529,0.1834220938440258,28.30188679245283,34.59119496855359,172828361.0,174913129.45,-71.69811320754717,15.32186948853613,68.33992544443765,117.0,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.333697734299861,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,533.3369773429986,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-10,46.95,48.3,46.1,46.15,2612004,123408041,2362,藍天,,2.198314410603494,1.9819781054160244,0.2163363051874698,44.40889012651108,41.38821544002276,40.62809943690098,56.8052095190046,29.380502572151325,2.1915643811391203,3364478.05,155752515.0,51.9,41.0,1.3896595831571394,0.325650193882018,-0.0843253968253968,-0.0415368639667704,48.15,0.9229216189613454,51.75757481169463,43.44499999999989,35.13242518830516,0.6627053025853381,0.3826711847943265,44.131455399061,48.62861378799122,17598544.0,14347148.95,-47.79116465863454,67.66619070283991,74.91552450907301,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7763474634646524,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.7634746346465,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,57.5,59.3,55.0,55.1,7035917,401226125,2363,矽統,,0.3399923669566078,1.9103457390068204,-1.5703533720502123,61.54455289226302,57.92550121881311,55.33221771712751,38.176364503065,34.93403478985966,3.864984141816697,19905555.5,1290612920.75,69.2,57.1,-0.2366573196516658,0.5740207462485185,-0.1574923547400611,-0.0548885077186963,58.3,0.3657928802984443,70.82124658130182,63.280000000000015,55.73875341869821,-0.0423506519652844,0.2383453407491088,0.6756756756756854,6.883926937690679,406227008.0,432113275.3,-99.41176470588232,-144.06404360415607,60.61948623653088,54.75,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3534649912181551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,463.5346499121816,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,70.9,71.4,68.4,68.6,552590,38279631,2364,倫飛,,1.7519440200997138,1.9404553232213424,-0.1885113031216283,70.40683027610994,67.44740819665653,67.73878280659733,48.10962764132692,34.91593261211652,3.261897322241456,651178.3,48816176.8,80.6,67.3,0.5700506949644915,0.2787813175490619,-0.1193838254172017,-0.0324400564174895,70.9,0.5508973740802124,77.76191397803257,69.94999999999982,62.13808602196706,0.4135935185796947,0.2233570830030814,5.063291139240489,17.45622678693265,11601414.0,8652630.2,-89.82035928143719,-15.964280449021572,74.7996900501094,64.35,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8486001453058247,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,483.48600145305824,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,35.4,35.95,33.8,33.8,2167610,75352999,2365,昆盈,,-0.1482514667285528,0.3187775458467591,-0.4670290125753119,36.25569402686735,35.817224261303,35.92423192998992,40.5776438403239,17.955177539044193,2.0716232676805557,6614515.8,246845683.6,39.65,34.55,-0.1524069257729592,0.2308881939796486,-0.0901749663526245,-0.0492264416315049,35.55,0.4946021918924831,39.64529154623788,36.69749999999976,33.74970845376165,0.0085303769702659,0.1606535347769267,20.588235294117613,32.05448846205096,588870972.0,598208560.0,-82.82208588957057,-127.3779983457404,60.13737943608393,35.7,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3277050150821319,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,223.2770501508213,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,63.6,68.0,63.2,63.3,63545237,4184498729,2367,燿華,,-0.4335469792588924,-0.10968861646059,-0.3238583627983024,64.36917234428589,63.28013873241128,56.64191343292418,47.49126861290564,15.572241127906484,4.123449099679243,48562468.8,3197673787.6,70.1,60.5,-0.1011779648104944,-0.3213087248672279,-0.0291411042944785,-0.0093896713615023,63.9,0.5766058642668995,69.50815795505225,64.91499999999988,60.32184204494751,0.3241950292365386,0.1415129925303052,51.58730158730155,44.468494468494704,2322395399.0,2358641685.6,-58.598726114649686,-10.42407012556327,71.63757049047348,65.825,66.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.30852566951868,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,353.0852566951868,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
