date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,185.0,185.5,180.5,182.0,184802,33798045,6690,安碁資訊,,3.886946389853705,2.4043540301984434,1.4825923596552617,174.97852453290713,170.77959058012058,170.15560942231386,65.94917658592666,23.606471722787127,4.548829742750686,149906.6,26842182.6,187.5,169.5,0.5482641255305618,0.0770437205943732,0.0674486803519061,-0.0027397260273972,182.5,1.0531762371662896,186.75787967711096,172.675,158.59212032288906,0.8310757534609916,0.1631142861110288,55.76923076923077,57.69230769230793,-1343585.0,-1363438.95,-40.35087719298246,116.12903225806396,73.4539524263954,169.125,167.0,87394.99533333331,True,0.007619570969944,20008.0,1.0,0.0,0.0,0.0,0.0,0.059829109381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2327809449350462,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,702.3278094493504,24.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,35.0,36.55,35.0,35.85,57354,2055529,6504,南六,,-0.8637556473192163,-0.7787158804271128,-0.0850397668921034,37.677649528500815,39.228656902507126,41.0331883413106,29.37800968735482,13.697739418355884,0.9734216664648718,73626.2,2777547.65,40.75,36.3,-0.4298937424698938,-0.1495535524981029,-0.0178082191780821,-0.0297699594046008,36.95,0.5436371192402601,39.85444420002098,37.80249999999997,35.750555799978954,0.024231701822113,0.1085612962116798,22.972972972972997,31.21243621243654,-4288077.0,-3728937.1,-79.99999999999997,-153.03430079155595,23.295740244473063,40.7875,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7789890011979431,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.78989001197944,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,52.8,53.5,51.9,52.6,8476427,444827988,6505,台塑化,,0.3644725017956887,-0.1440893640938566,0.5085618658895453,53.05860699700233,53.11756659201241,51.8306253881874,48.59412426765188,17.37264955709296,1.976361194399296,8918264.9,469441558.0,57.5,49.3,0.29675354764626,-0.1552269324171318,-0.0131332082551594,-0.0488245931283904,55.3,1.2268630220294443,56.52200187266199,52.249999999999815,47.97799812733764,0.5409644015186348,0.1635216027813277,38.547486033519576,66.92323608524748,361047354.0,343631329.4,-61.11111111111112,16.456759026028163,56.96638545517812,54.075,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9504569661302614,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,364.5045696613026,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,87.7,90.8,87.7,88.7,281450,25039463,6534,正瀚-創,,-1.129679666494198,-0.3109423452713484,-0.8187373212228495,93.70042824332704,93.25299837546557,92.50285079114504,33.94251221206942,14.149059364409474,2.8373867597586404,177137.4,16744705.6,97.8,90.7,-0.3468544096991481,0.1588559624960845,-0.0462365591397848,-0.022050716648291,90.7,0.6007585367334354,99.55769703100408,94.62500000000036,89.69230296899666,-0.1005842202308073,0.1042577972206857,10.638297872340436,7.739336005755831,4414163.0,5070480.9,-90.65420560747664,-227.8907979340149,46.292602924380624,95.925,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.588879592903588,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,225.8887959290359,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,41.8,43.0,40.7,41.75,561937,23440260,6541,泰福-KY,,0.3686187510800351,-0.1105229001822974,0.4791416512623326,40.10442127687021,41.57711713876687,44.88399374207803,59.751718672073615,18.801606159103684,1.4694146505899446,481737.65,19112315.65,41.9,37.4,0.37772928179291,-0.1233033553338639,0.0084541062801932,-0.0035799522673031,41.9,0.7458004085924348,42.52593658850405,39.47249999999995,36.41906341149584,0.8729404449685677,0.1547120951803969,78.07017543859651,78.18388564002574,-9222720.0,-8972396.75,-21.929824561403496,123.0051999282771,65.75043934764003,41.14999999999999,45.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1664793067346926,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,291.6647930673469,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-08,12.7,13.6,12.65,13.15,1520321,19988034,6550,北極星藥業-KY,,-1.356910560645053,-1.281412762493784,-0.075497798151269,14.849413929860043,18.541887747272217,22.80195868494168,28.278916835005703,35.64843806575963,0.7857706739053958,2726209.75,39936972.0,17.9,13.1,-1.6919329670450896,-0.8245222840154345,0.0038167938931297,-0.0186567164179104,13.4,0.7649753816875866,18.27174002726206,15.110000000000037,11.948259972738017,0.1900440923194211,0.4184963636349456,25.0,19.409937888198936,-48677452.0,-30797563.05,-88.50574712643677,-89.68342644320286,21.204715044269747,18.475,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5576683892352744,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.57668389235275,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,31.0,31.4,30.7,31.05,110589,3420174,6582,申豐,,0.086075869648944,-0.0753270564276295,0.1614029260765737,31.26980048517101,31.588915088357822,32.129664682480964,47.006021377230105,21.33112798885199,0.8120284007768391,80332.95,2499755.05,32.25,30.5,0.2036154071752104,-0.1056228460946146,-0.0127186009538949,-0.0342146189735613,32.15,1.0255828415225334,32.163036357215525,30.997499999999945,29.83196364278437,0.5225218199651342,0.0752019586879962,25.000000000000068,55.24691358024696,-957717.0,-1068366.3,-72.22222222222221,6.472491909385254,51.2267568283446,32.4625,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3766331250128372,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,333.7663312501284,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,106.5,123.0,106.5,123.0,3575246,425200727,6585,鼎基,,5.611557860382732,3.1505492800726698,2.461008580310062,100.196942731339,94.33353979745756,93.6789757269336,83.71579821994254,41.05111534939708,4.861749857736719,479808.5,52015453.4,112.0,94.4,1.1061614625392202,0.2107295094190776,0.2551020408163265,0.0982142857142858,112.0,5.067459797972098,113.75341447740377,97.9550000000003,82.15658552259683,1.2926428324760584,0.3225647384493578,100.0,93.99399399399408,-3354972.0,-9941910.85,-0.0,263.8980734470753,94.0601527834954,90.55,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,7.451401965575849,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,820.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,40.2,43.75,40.2,43.45,1628037,69387659,6589,台康生技,,-0.8973567214847193,-1.4295447426095484,0.5321880211248291,44.01200723725853,48.62983269726737,53.80282699490984,44.10860575150797,28.656022087976208,1.8545725599276215,1686397.55,72346072.15,45.1,40.85,0.1459926822724919,-0.6347065855886759,-0.0124999999999999,-0.020293122886133,44.35,0.5056506213591336,45.87397147023708,43.139999999999965,40.40602852976285,0.5566940810053793,0.1267487932423327,48.14814814814815,59.58172102450711,-17624036.0,-20766151.8,-51.851851851851855,-36.83035714285693,56.98337975942964,49.375,53.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9653933617254128,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.65393361725415,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,62.3,63.9,62.3,63.7,733975,46382482,6592,和潤企業,,0.5985767296276947,0.0733878129589531,0.5251889166687416,62.139652291960985,61.96019134102725,62.37219524042541,59.88546584217068,24.49652028812176,1.3215319072237293,780947.85,48130815.0,65.0,60.0,0.363037737477963,-0.0807106214792525,0.0374592833876221,-0.0199999999999999,65.0,1.1858079994533903,64.6883366566716,61.345000000000255,58.00166334332891,0.8521930696540161,0.1090011135926752,71.6981132075472,84.45969125214408,-30613362.0,-32893740.9,-27.272727272727277,114.87758945386008,67.76094480363003,63.275,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9398514894432451,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,529.3985148944324,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,23.2,24.95,23.2,24.5,167737,4089894,6598,ABC-KY,,0.3399073036500759,0.3883245072273992,-0.0484172035773232,24.177423078789698,23.6742381792826,23.270214094873232,57.74078243530271,33.19494089145932,0.87033551592924,230766.55,5643809.4,24.95,24.1,0.1185491466299676,0.0398085277585449,0.0123966942148761,0.0,24.5,0.8102307113501003,25.098774741399502,24.37250000000004,23.64622525860057,0.5877766998713743,0.0595978862570082,49.05660377358489,36.86502177068178,7151849.0,6743263.95,-50.9433962264151,-51.193557664654215,45.89658506955738,22.575,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7268687771256277,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,532.2686877712563,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-08,139.5,145.0,138.5,145.0,1096705,155918557,6605,帝寶,,3.921084883316496,2.488111383150029,1.4329735001664674,137.42192267217982,135.275844006318,138.06525848036875,66.21050380556777,26.10483878569663,4.532434467300245,791636.4,110883958.9,146.0,128.0,0.7312825027821193,0.0212987797398232,0.0247349823321554,-0.0068493150684931,146.0,1.5065710005108008,149.19682396082143,135.325,121.45317603917854,0.848728473895191,0.20501494861735,76.08695652173913,75.36231884057997,2139692.0,-602981.5,-23.91304347826087,81.36068735753166,70.0252292868878,129.75,137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3853645436212887,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.8536454362129,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,24.85,26.45,24.85,26.45,161242,4159090,6606,建德工業,,0.5200925533148002,0.4061683304971985,0.1139242228176016,25.718521037272414,25.134620890967675,25.04092698446882,68.9933125103534,26.816060713855727,0.7333471595600662,203722.1,5236499.9,26.75,25.15,0.4363743108414677,0.1282101567578042,0.0037950664136621,0.0,26.45,1.328372075376375,27.08272269676282,25.525,23.96727730323718,0.7969077878631058,0.1220546677189281,65.30612244897952,70.46723118151628,1995077.0,990082.95,-25.757575757575797,55.81143321593069,72.87516028777871,24.3,24.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7914801585100487,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.9148015851005,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,72.6,74.2,72.0,73.9,225762,16578273,6625,必應,,-0.1116368832635146,-0.4498840284212003,0.3382471451576856,73.62995285297161,75.49509582952659,77.9402599603396,50.55582919083526,16.24031712245343,1.3032405264391855,163453.2,11965590.65,74.7,72.2,0.1604224285073631,-0.1425033051725415,0.0040760869565219,-0.0107095046854082,74.7,0.8493142961154784,74.79088549025667,73.04000000000015,71.28911450974363,0.7455900185322396,0.0479431952425114,61.76470588235309,77.45098039215736,-18273422.0,-18399056.4,-38.23529411764691,28.72928176795641,46.36549164993109,76.525,78.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.381202692880898,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.812026928809,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-08,12.2,14.2,12.2,14.2,631325,8836904,6645,金萬林-創,,-0.0505590100648234,-0.2911213173009286,0.2405623072361051,12.394652580319889,13.357761777750502,14.961688610339042,74.45127377339034,30.64826784351989,0.5286246277785585,98109.8,1247964.5,12.95,11.7,0.057374039326806,-0.3057050640356441,0.2136752136752135,0.0965250965250965,12.95,3.222157504312952,13.368258213584015,12.184999999999944,11.001741786415876,1.351462502802601,0.1942155459309109,100.0,80.701754385965,-734234.0,-1514279.85,-0.0,272.1186035389761,74.66208768597002,13.3625,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.434882142252864,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-08,127.0,127.0,120.5,120.5,22058,2701914,6655,科定,,-2.026035495498689,-0.7916853511442751,-1.2343501443544145,130.3092818376939,129.36807342018685,125.36454656960478,27.5255927744158,8.765409106513495,3.160200970484365,11136.15,1453560.95,138.5,126.0,-0.4526754152439231,,-0.0766283524904214,-0.0436507936507936,126.0,1.3685349491452066,139.0675950767841,131.475,123.88240492321589,-0.2227436659672696,0.1154986891315324,0.0,2.083333333333333,300807.0,382552.05,-100.0,-242.5447316103376,15.898898706739203,104.5,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.9807563655302776,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,309.8075636553028,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,40.3,41.8,39.55,41.6,37020,1519925,6666,羅麗芬-KY,,0.0357124890067339,-0.1844227566505102,0.2201352456572441,40.696191355340375,41.302737316957824,42.499900754728806,56.01364797173995,15.286083368326551,1.2615263006302595,27299.9,1107740.5,42.35,39.6,0.053381804901407,-0.0267608361408523,0.0413016270337922,-0.0177095631641086,42.35,2.364443753389716,41.90336477951058,40.490000000000144,39.076635220489706,0.8926799422525371,0.0698130293657907,65.0793650793651,78.5449735449735,482085.0,474912.5,-31.42857142857147,74.62486602357941,56.23127383500302,41.337500000000006,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.356048923256129,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.5604892325613,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,35.5,37.85,35.5,37.25,146315,5426925,6657,華安,,-0.8583727077216778,-0.9163694130795416,0.0579967053578636,39.34739305720716,41.55206380789055,43.89438555647106,36.551273320378286,9.748077823191506,1.6315401753448455,271469.35,10655069.55,40.35,38.05,-0.1841211490433959,-0.3270133776394682,-0.0210249671484887,-0.0374677002583979,38.7,1.3312570865972302,40.67865326484513,39.11999999999989,37.56134673515465,-0.0998768430981229,0.0796857497364644,30.701754385964897,52.19820384294084,-1767276.0,-1496260.5,-69.2982456140351,-230.9999999999997,52.60639157681344,44.275,46.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.538974289362685,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,165.38974289362685,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,265.0,275.0,264.0,270.0,277019,75284816,6670,復盛應用,,3.860972514874732,2.3239314144189973,1.5370411004557345,267.3073755527873,264.61324125989256,265.0604486135462,53.77921362378515,24.94558835688696,7.294367696691305,473802.7,126756910.65,281.5,254.5,0.24015331960369,-0.0426404724529024,-0.0073529411764705,-0.0217391304347825,276.0,0.9787049984484318,282.147569800751,266.075,250.00243019924892,0.6221024406382302,0.1208123258536204,55.55555555555556,73.94179894179858,-471002.0,-640326.8,-44.44444444444444,37.882858678129736,63.5956143580274,261.5,265.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5846716365271873,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.8467163652718,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.2,27.25,26.1,26.6,64782,1720369,6671,三能-KY,,-0.8990714514736702,-0.9051290740376562,0.006057622563986,27.75591298450228,29.87761044659446,31.77026711491164,27.55689948400796,11.787388336448023,0.7564315204397856,97451.8,2679323.05,29.7,26.8,-0.5634956769883461,-0.2446790328727633,-0.0220588235294116,-0.0111524163568772,26.9,0.3758288115940214,29.70471655823245,27.797500000000035,25.890283441767615,0.1860608212446884,0.1372221644559701,32.25806451612909,19.086021505376262,-2517691.0,-2458853.55,-83.05084745762711,-96.35441283045014,44.76322982058953,31.5,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.664759399005457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,241.64759399005456,,False,True,True,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,"close_below_ema20, close_below_swing_low"
2026-06-08,45.6,45.6,45.0,45.0,52216,2372975,6754,匯僑設計,,0.0450238816596879,-0.1579691653436229,0.2029930470033108,45.03815031102594,45.24101284466744,46.04231184799309,49.49004257896687,23.070150324323865,0.97288998170402,32121.05,1446802.8,46.55,43.5,0.159300623059881,-0.0233780611005875,-0.033297529538131,-0.0131578947368421,45.6,0.4313915212296145,46.53597520644152,44.600000000000094,42.66402479355867,0.6033071081357385,0.0868150316789875,40.425531914893625,52.48226950354607,-658037.0,-677471.9,-59.574468085106375,44.32093487245238,57.86697489303728,46.225,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6256006575127526,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,396.2560065751275,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,52.4,53.1,51.3,52.2,6423234,334005890,6757,台灣虎航-創,,0.6715780760701691,0.9345998725149236,-0.2630217964447544,54.15065675952373,54.45356972047126,58.57495099625921,44.38568362948368,28.01891074220808,1.928258944284662,2568597.5,140237281.9,58.9,54.2,0.2940345319819011,0.1057552466363036,-0.1137521222410865,-0.0404411764705882,54.4,2.487410758704088,57.75837010351014,54.17000000000062,50.5816298964911,0.2255021161175785,0.1324855124057403,11.538461538461606,8.926928294297491,-84829936.0,-74487074.95,-88.4615384615384,-102.34027517978076,29.3213119071294,49.8625,56.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.500677509808368,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,365.00677509808366,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,113.0,121.0,113.0,120.0,764274,89742745,6753,龍德造船,,-2.926678808514268,-2.674751231515459,-0.2519275769988089,126.8875912905834,131.42342950479875,132.1670314934684,37.031387051406334,10.879496963798548,5.203171842420372,1078904.6,136782865.9,133.0,123.0,-0.2553245068742317,-0.0862763047926896,-0.0769230769230768,-0.024390243902439,123.0,0.6276606282180247,132.17124369466427,126.1,120.02875630533572,-0.0023682384353148,0.0962925248955474,36.8421052631579,26.19374523264681,18562351.0,19932502.7,-63.1578947368421,-227.555555555556,49.20308178103199,140.0,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7083795916710337,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.08379591671036,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,89.9,95.0,89.9,95.0,899051,83831984,6768,志強-KY,,2.688534212665345,1.3531816490569428,1.3353525636084027,88.70926950942442,88.86158727844008,93.63694246378034,65.90193191328237,23.614810838994234,3.502207790947274,797118.0,71488009.65,96.9,82.3,0.5481695947117506,-0.0806815695946451,0.0919540229885058,-0.0052356020942407,95.5,0.909757134413364,97.29361615663292,87.57500000000036,77.85638384336781,0.8819988298916606,0.2219495553898375,81.25,83.75,18469200.0,17738066.1,-18.75,96.4499300165416,61.18905764906707,82.15,89.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.127876926628178,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.2787692662818,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,192.5,200.5,192.5,200.5,335689,66137935,6782,視陽,,-1.6167554238780897,-3.2435115776287486,1.6267561537506592,197.25465981805056,198.6379020281368,194.64331875110292,53.15797026452682,12.595395543335858,5.89800460431002,360658.6,69647257.65,200.5,190.0,0.2802771938276736,-0.0921835643508119,0.0282051282051281,0.0,200.5,0.7582910829322672,200.26613874427983,192.9,185.53386125572015,1.0158740735030125,0.076372615285431,88.46153846153847,89.74358974358984,11243225.0,10363300.5,-10.714285714285714,128.15360571556135,54.71462669726144,219.75,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9307666585518828,False,False,False,False,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,514.3076665855187,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-08,38.75,39.35,38.75,39.25,237500,9301017,6790,永豐實,,-0.0651623600134669,-0.0991763900267653,0.0340140300132983,39.58533653900827,39.62138433192865,39.48553129559056,42.82023201202192,14.958756174771125,0.5122029237244747,254067.25,10060889.55,40.0,39.15,-0.0274514337054421,-0.0392607623774023,-0.0063291139240506,-0.0125786163522012,39.75,1.3419139801846085,40.10665866559837,39.54250000000011,38.97834133440185,0.2407644180295199,0.0285342942706334,23.809523809523792,40.616688116687634,-372075.0,-1141739.65,-76.1904761904762,-112.12026307547684,52.86860322535416,39.9875,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9347918710498894,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.3479187104989,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
