date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,12.75,13.25,12.55,13.2,1407409,18051694,3050,鈺德,,0.0266459221418102,-0.1047249366306762,0.1313708587724864,12.488580393562806,12.73530792484983,12.882737646447795,63.495555383790006,22.55099334179969,0.4342488542465036,877641.5,10823519.8,12.75,11.8,0.2375594740696987,-0.1685583446797003,0.0688259109311739,0.0352941176470587,12.75,1.2987887696212983,12.996192967780663,12.325,11.653807032219335,1.1518244692679327,0.1089156945688704,96.4285714285714,82.14285714285688,15942667.0,10791309.25,-3.030303030303073,204.57280385078215,58.94481579793759,13.2125,13.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.60362630983152,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,686.0362630983152,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-02,30.1,30.4,29.2,29.8,11735230,350561853,3051,力特,,1.1484036142697605,1.0301894933762323,0.1182141208935281,27.102183460949806,24.83894018801957,23.611159354154776,62.451663751425606,24.55550219894752,1.551621627905614,4474872.3,127050464.55,30.8,24.85,0.5391301543395115,0.6650855576325174,0.0567375886524823,0.0347222222222223,28.8,1.0189271177492896,30.13529220713105,26.93750000000005,23.73970779286904,0.9475744223806412,0.23742308730439,79.4871794871795,66.39471639471655,131556386.0,108554693.05,-17.91044776119402,142.69972451790625,73.64627770279344,23.575000000000003,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6224726010617108,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,11,True,False,741.2247260106171,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,68.5,72.9,67.4,72.0,542169,38343584,3054,立萬利,,0.1180714215033589,-0.0721547121760242,0.1902261336793831,68.51717492222747,63.90009024981847,54.041761448654064,57.95297428630671,16.287834515337764,3.7997925905723697,398082.5,28293667.05,75.5,66.2,-0.2384771969966669,0.0671505394923741,0.0541727672035139,0.0510948905109489,68.5,0.5485216278342124,73.54423526418108,68.68999999999997,63.835764735818856,0.8409393879633491,0.1413374658372722,68.1818181818182,35.22727272727267,3802707.0,3696084.5,-31.818181818181795,71.70542635658968,72.80488093237459,74.65,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.3619513543046982,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,513.619513543047,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-02,107.0,107.0,98.2,102.0,3776567,383486801,3055,蔚華科,,7.297890739608633,9.73266905021115,-2.4347783106025176,104.5082741840124,87.64295799269682,78.03782336717282,51.32351028258344,38.78857624327654,8.027351651182672,5756241.0,630140625.6,124.0,105.5,1.0459203427192536,1.426470767505135,-0.1428571428571429,-0.0599078341013824,108.5,0.6044290448023277,129.38535325187718,107.33999999999996,85.29464674812274,0.3788860414485477,0.4107574669624972,13.66906474820143,18.6304289901412,58330674.0,47133097.05,-86.33093525179856,-41.27092494795968,47.33824934770752,74.15,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6560821550035866,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,546.5608215500358,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,9.99,10.0,9.33,9.99,5209545,50385770,3058,立德,,0.0473292073125097,-0.1519669289413121,0.1992961362538219,8.61256499690736,8.97688632374919,9.457498148037851,72.2584057538426,18.442914373955617,0.3680020971345696,1219656.8,10641344.1,9.36,8.06,0.3411274945289795,-0.3135008101498041,0.2182926829268294,0.0673076923076922,9.36,3.2807524047760794,9.340361220701418,8.414500000000022,7.4886387792986255,1.3508294573599495,0.2200632766537271,99.47916666666669,88.08929968701098,20539775.0,11705707.85,-0.4999999999999893,365.66630939621393,76.28028969161875,9.55,9.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.271320423909415,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,667.7132042390941,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,22.4,22.95,21.65,21.95,744499,16518022,3057,喬鼎,,0.6181052083862753,0.4292619120325875,0.1888432963536876,20.11317193102848,18.860744332858147,17.53801098718903,64.82582857803114,34.26101571161248,1.100964759105448,530061.55,11051565.05,22.4,18.25,0.0131696449174396,0.5721656053018686,0.0974999999999999,-0.0200892857142857,22.4,3.06543205285631,22.584858804158426,20.172499999999992,17.760141195841562,0.8684153445449218,0.2391730131771898,77.52808988764045,86.27826831705413,7237815.0,5939521.4,-19.230769230769237,140.9642117716654,80.97399123005043,18.2625,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.404551980802984,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,549.0455198080299,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,51.0,51.0,50.8,51.0,14608606,745016606,3059,華晶科,,1.8472818461581892,1.254526729039467,0.5927551171187224,42.740055801997904,40.58168548616327,40.65656765515228,78.45185500406063,30.177452060642445,2.0391246777116763,9311627.3,404160995.0,46.45,41.55,0.8091642741239918,0.32067946090729,0.2014134275618373,0.0979547900968782,46.45,2.6654511936047087,47.592319113941535,42.18500000000004,36.77768088605854,1.3150989255722456,0.2563621720489032,100.0,76.55693470048573,313409127.0,260790223.3,-0.0,329.74165091367377,80.49511665785312,37.8625,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5688563909769024,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,710.6885639097691,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,30.05,32.6,29.75,32.6,15593440,504406524,3060,銘異,,0.3760753501988745,-0.1130749660309448,0.4891503162298194,28.95144718178708,29.31918342324262,29.13399738288595,67.39218939364008,15.301520406151386,1.4985351179340105,3091826.7,91613174.0,29.8,26.6,0.3989957326463939,-0.1298292989549609,0.1499118165784831,0.0994940978077572,29.65,1.3755529638906392,31.096450642501303,28.45250000000005,25.8085493574988,1.2843376372707729,0.1858501462086809,100.0,81.36363636363664,184532521.0,161006343.5,-0.0,257.6645086150795,76.39226061038258,30.5125,32.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.043439206990482,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,835.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,31.3,31.7,30.1,31.4,14200637,441297516,3062,建漢,,0.8526428981254597,0.5241035222127612,0.3285393759126984,29.17595594176445,27.916501924146843,26.85421927675597,62.44142664537024,23.91204832815525,1.5293519806619806,11317484.9,330357354.0,31.25,27.55,0.8303889262946664,0.2932134741194296,0.0449251247920132,0.0096463022508037,31.1,1.538293491002204,31.803624200345144,28.667500000000015,25.53137579965489,0.9356492003249222,0.2187930025530739,86.41975308641973,82.67161967047468,200301175.0,132422163.3,-10.679611650485452,123.83685537872807,64.92279412285303,28.7125,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2547520165014754,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,712.5475201650147,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,233.0,233.0,215.0,220.0,2465213,541853256,3090,日電貿,,32.18522631780439,28.0565345380132,4.128691779791193,184.0106422236944,138.61364904731963,117.44684353057735,69.8210502608588,49.05270280148477,15.157894334369573,16782839.3,2590648892.05,236.5,162.5,4.8183845359753485,1.4611309045394003,-0.0517241379310344,-0.0578158458244111,233.5,0.1195556693555261,269.67347701435483,172.825,75.97652298564515,0.7435505516158388,1.1207692985893805,54.74452554744526,73.53149843313743,496513340.0,398381797.45,-24.8,76.27181581878945,92.46367523386292,103.325,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.146888911699226,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,631.4688891169923,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,31.95,32.35,30.4,30.75,988678,30869535,3092,鴻碩,,-0.2766756571760673,-0.463269926024964,0.1865942688488966,30.29608934291058,30.03097286161851,27.667736645454795,51.38216317373608,17.00794563228776,1.6049023452056053,628598.75,19083494.9,32.3,28.1,-0.1421647701066749,-0.1136460342478648,0.0148514851485148,-0.0375586854460093,31.95,2.6586290507083463,32.16583463237245,30.027499999999964,27.88916536762748,0.668939881780435,0.1424250858294889,58.44155844155842,61.18049727310184,29312661.0,29605184.9,-37.64705882352945,82.6457105435497,53.42245419521033,34.0,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.572828453763231,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,355.7282845376323,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-02,34.3,35.5,32.7,33.75,1724141,58522758,3094,聯傑,,1.8534577532497991,2.221584740521336,-0.3681269872715367,33.006834953776384,29.15581631475947,27.19477112733546,57.717432434262754,33.28493948043754,2.00673420294242,4376257.3,147336037.4,36.6,33.95,0.6822614733965134,0.882244974835672,-0.0343347639484978,-0.0073529411764705,34.0,0.4153004951164562,37.37848342537691,33.57750000000001,29.776516574623106,0.5226914959492207,0.2264006209739797,22.10526315789468,18.189045598746816,39577111.0,37264024.2,-50.00000000000002,16.104904675514828,77.8351157763571,25.55,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3939761494371001,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,738.939761494371,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-02,21.3,21.95,20.75,21.75,718272,15285191,3066,李洲,,0.6605567136465318,0.4495868103541733,0.2109699032923584,20.29437625516737,19.07584897068291,17.8271244845576,64.6117472467334,29.97370926725679,1.121311980574074,646192.5,13140378.05,21.45,18.9,1.0695362320952984,0.143321314893592,0.0431654676258992,0.0187353629976581,21.35,0.9774117102286818,22.445041312237983,19.797499999999943,17.14995868776191,0.8687383443224828,0.2674621858555923,69.76744186046517,71.24668153339735,21665665.0,19869263.2,-14.60674157303368,89.80716253443543,75.5286383951134,20.975,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1115449343655337,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.1154493436553,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.5,19.5,19.3,19.3,2262,43908,3067,全域,,1.2953790285171358,1.1208994241561383,0.1744796043609975,17.418193640452127,15.103745245814912,14.395554887511087,54.49234061793496,9.31992058182046,2.2254940355537256,9535.3,173193.25,19.5,17.25,,,0.0633608815426998,-0.0102564102564102,19.5,2.4680825069739973,27.0610019630798,16.172500000000035,5.2839980369202735,0.6436147970861625,1.3465453038280708,91.6666666666667,97.22222222222202,592318.0,536074.75,-8.333333333333309,66.20592432135052,79.43677181314604,14.975,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2372237894979707,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,377.3722378949797,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,20.5,20.85,20.3,20.5,135974,2794407,3073,天方能源,,-1.080674636645277,-1.2625229008601837,0.1818482642149066,21.16794510516206,24.30962762104272,27.71568796592941,36.99466945561996,19.360374446556857,0.9046961934852122,160148.45,3372185.65,22.7,20.15,-0.5323196305732305,-0.7792046391493579,0.0148514851485148,0.0123456790123457,20.25,0.6169489124847222,22.544043613840103,20.90749999999998,19.270956386159856,0.3754998044189643,0.1565508658462395,60.86956521739132,45.833333333333336,8948554.0,9440448.9,-82.92682926829269,-41.61304161304128,45.54130919777463,26.9,28.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8490497410371439,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.49049741037145,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,33.65,34.45,33.15,33.5,1639935,55257464,3071,協禧,,0.902527993911214,0.6227950107597906,0.2797329831514232,31.34906468612661,29.36180984051264,27.300451466490838,62.504139866105255,30.10315138177881,1.501888807452332,956901.05,30270085.3,33.55,29.1,0.6031554184053375,0.3982088301741487,-0.0014903129657226,0.0014947683109116,33.45,1.8825882001343128,33.88511589181309,30.86500000000005,27.844884108187017,0.9362415374759178,0.1956984216305221,80.80808080808076,76.78853431065848,26914961.0,23180684.1,-14.84375000000004,149.5260873416599,78.10589419218131,31.55,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7137978895519028,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.137978895519,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,59.1,60.4,58.1,59.0,3005063,177814999,3078,僑威,,0.4023911449760078,-0.1029237723222291,0.505314917298237,56.62905294732676,57.88544387624028,61.707537307042166,60.557560753848925,17.44775139986553,1.6222310293791309,1426969.8,80573770.45,58.9,52.2,0.1591295163907625,-0.0992487710273674,0.0172413793103447,0.00169779286927,58.9,1.4826154266432547,60.05019279728909,56.159999999999854,52.269807202710616,0.8650204691627511,0.1385396295330928,82.27848101265825,89.79175173540231,-61738959.0,-66569186.55,-17.073170731707307,130.95900575032462,62.2560744127576,57.27499999999999,59.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.105905114460026,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,586.0590511446003,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-02,2795.0,2865.0,2525.0,2575.0,2674047,7145124080,3081,聯亞,,61.16903601838976,106.12126702635597,-44.952231007966205,2694.595063926719,2291.6539756386096,1776.9745610979496,48.09765704106519,21.69440661371722,241.33425091808223,2834631.65,7835489679.75,3160.0,2490.0,-0.0611212670646773,1.3646081089076263,-0.185126582278481,-0.0409683426443202,2685.0,0.581500300933019,3082.713094989899,2737.25,2391.786905010101,0.2651702854037941,0.2524161804657223,7.246376811594203,19.192500879802537,171812931.0,174611352.0,-84.76821192052981,-48.85322106740348,48.7882211497124,2525.0,2115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9433490238493598,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,444.4334902384936,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,12.5,12.5,12.5,12.5,1070,13374,3085,新零售,,0.0932451950690325,0.0735968058913871,0.0196483891776454,12.375085187032962,12.29190245053982,12.57709592877741,51.565330588879135,11.234753009867156,0.5994066641777952,28992.6,381929.35,14.2,11.55,0.0338020771350032,,0.0162601626016258,0.0,12.5,1.5036593479707252,13.635578374166249,12.425,11.214421625833753,0.5309769287146128,0.1948617101273638,44.1860465116279,45.88810246039793,-414577.0,-471927.6,-52.17391304347825,14.110657259561671,36.95852471876076,12.15,6.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.0369059691093589,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,305.3690596910936,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
