date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,19.1,19.75,18.8,19.7,1276260,24796587,3712,永崴投控,,-0.0904623118665703,-0.7268757472624242,0.6364134353958538,17.65085259628358,19.59484096878045,22.95065511880057,54.38405568160825,10.407361832668547,2.0151549850573724,1656388.95,28284584.1,21.05,14.95,,,0.2274143302180684,0.0314136125654449,19.1,0.9300056851393168,25.435206764444622,16.790000000000056,8.144793235555492,0.6683013535296806,1.0298042602078068,92.6315789473684,90.14669517585632,-51678881.0,-54576360.65,-6.481481481481508,71.31947672488207,45.5613311087086,20.4625,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7705074342593267,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.70507434259326,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend",,
2026-06-03,70.1,74.1,69.8,70.0,33042843,2368365740,3714,富采,,1.4795577029161675,2.4544820864961467,-0.974924383579979,71.71041881606347,63.38009348707514,54.31499597203168,49.05427766651417,29.48302382339576,4.924793571385367,36796167.3,2734467027.35,81.4,67.4,0.2735063370709985,1.094922104113605,-0.0578734858681022,0.0115606936416183,69.2,0.5971756358552263,80.21434176517606,71.84000000000006,63.46565823482406,0.3901406193110277,0.2331386905672603,10.00000000000003,13.756747638326488,74066879.0,160469977.65,-74.67248908296943,-18.09182454343759,55.89953691545713,67.1,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8979968682770937,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,528.979968682771,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,175.0,179.0,172.5,174.0,6319028,1109213576,3715,定穎投控,,-1.0457095602467916,-1.198288058374915,0.1525784981281233,176.3118905540111,172.05228164632572,155.9791446499029,48.19147803509825,15.883582571553546,10.368921764721632,12496581.55,2229192043.8,189.0,161.0,-0.173558397684766,0.1006146750121201,-0.0279329608938547,0.0028818443804035,173.5,0.894014455641128,189.8753342206174,175.85,161.8246657793826,0.4340479174720673,0.1595147480309058,33.333333333333336,47.19065656565666,1411018717.0,1396283450.3,-53.125,-18.063432052089947,48.12135260295723,184.375,169.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5056605260180133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,350.0566052601801,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-03,3325.0,3400.0,3200.0,3200.0,532273,1738079775,3131,弘塑,,103.34371957640042,67.75151243220877,35.59220714419165,3114.207102147803,2820.7965702072875,2439.055908130225,53.81162329443018,25.44486795478777,225.76414002003668,667234.25,2121485207.0,3635.0,2580.0,0.6820607227125578,0.6404590821912993,-0.0656934306569343,-0.0317700453857791,3305.0,0.7241008475225237,3603.587649657905,3044.5,2485.412350342095,0.6390658513876558,0.3672771553016291,41.150442477876105,50.35954053585859,44525561.0,43413788.25,-50.57034220532319,59.80567412109489,57.16263877574285,3047.5,2565.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7977303323383055,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.977303323383,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,78.0,79.0,75.7,75.7,1311194,101468897,3141,晶宏,,7.289304973726686,7.269196727097292,0.0201082466293947,70.24021350763755,58.498731582490805,53.799664393768175,66.67866607549098,51.247699241367314,4.07740769554073,4730661.65,335462070.3,82.0,64.9,2.056763398129837,1.1141351833146411,-0.0501882057716436,-0.020698576972833,77.3,0.5348407850133329,87.49066557652594,69.70499999999993,51.91933442347391,0.6685345981067032,0.5103124761932726,41.935483870967744,62.533188852768944,64837389.0,45305061.05,-31.57894736842106,59.76227683856607,78.311418435783,47.2875,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2771692623588922,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.7716926235889,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,186.5,187.0,181.0,183.5,1019511,187241238,3152,璟德,,6.799769382533697,6.947943692271076,-0.1481743097373797,182.30925394787477,168.2680596688166,156.29289495076398,53.06246247089657,40.68396157689427,11.29848050546011,1905991.25,353598510.45,202.5,164.0,0.7729830928402865,0.6125259375267884,-0.0755667506297229,-0.0134408602150537,186.0,0.8893593138558555,205.77459036409576,180.6,155.42540963590423,0.5575977594482732,0.2787883761250915,26.25,37.791329041328936,21626808.0,22887402.75,-57.28155339805825,18.159203980099434,62.13085575464776,160.625,154.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5348980484564134,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.3489804845642,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,1065.0,1085.0,1065.0,1085.0,1537415,1660500275,3163,波若威,,0.8475405498541022,3.6749714264297446,-2.8274308765756424,1064.3005209174053,979.0013096752516,801.2572113955652,51.65010160270795,10.837861089395004,92.0065951433926,2411329.9,2642750962.6,1220.0,952.0,0.3279086901745352,0.477490310439003,-0.0136363636363636,0.0981781376518218,988.0,1.8216292316285496,1211.7680483535323,1044.5,877.2319516464677,0.621063168963389,0.320283481768372,37.72893772893773,29.05186285969224,1078117549.0,1078027296.3,-43.58974358974359,32.654887049877054,55.96911381364886,1105.0,872.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6375797023874668,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,-1,False,8,True,False,501.37579702387467,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",gap_chase_after_blowout,
2026-06-03,123.0,123.0,117.0,119.0,678261,80837637,3169,亞信,,4.202152506056834,4.247153962259386,-0.0450014562025522,115.77468239945112,107.53704211768962,102.30019599572162,56.68530295849934,37.801172426836885,6.326047664875855,939236.65,110093190.9,123.0,113.5,0.546862660358175,0.4693990086794259,0.0,-0.0325203252032519,123.0,0.8730570447117776,126.04117981663612,115.7,105.35882018336387,0.6595562623662727,0.1787585102270722,22.727272727272727,51.20929794842838,14479502.0,14460921.3,-35.416666666666664,53.143534994069,65.06731119226976,105.0,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7221406873336981,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.221406873337,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,69.7,72.3,69.0,71.2,231880,16444262,3178,公準,,0.8330277401727528,0.9184677878408078,-0.085440047668055,69.81890837909067,66.3984038671638,62.624966557873584,54.174450320455854,32.11456106358704,3.42004628836812,199511.25,14128935.75,74.3,65.6,0.3198288781091231,0.5269505753818142,-0.0014025245441794,0.0348837209302326,68.8,0.7460046957993072,74.01456124688092,69.2,64.38543875311909,0.7077032461987776,0.1391491689849975,40.86021505376343,35.54593567566857,1291292.0,1090377.0,-47.008547008547,49.82468046601011,65.57305383609284,68.8,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.162240224548741,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,626.6224022454874,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,22.45,22.45,20.8,20.85,742810,15673447,3191,雲嘉南,,2.507166405497564,1.9003160429651933,0.6068503625323709,18.866171840704773,16.11677556021126,15.40239246497894,59.44682768137,28.269260949935315,1.5066706849349267,300601.5,6737551.25,26.45,14.8,3.577070570636256,,-0.0479452054794519,-0.0712694877505567,22.45,2.365057569790296,26.047550147344367,17.57249999999999,9.097449852655616,0.6933616877197476,0.9645810382523125,42.80000000000001,58.50930913630024,878069.0,1219138.25,-49.99999999999999,63.64768465530764,50.08899608501616,10.525,7.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4710788202986347,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.7107882029864,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,40.35,40.35,38.9,39.1,352178,13876194,3206,志豐,,0.8781670697563086,0.6549857806919998,0.2231812890643089,38.48647343415574,37.167800449133146,36.11962453005992,54.10897698347904,23.3153147787166,1.723488605198445,434421.0,17226425.15,42.0,36.85,0.441373428171546,0.0266267804206088,0.0357615894039735,-0.032178217821782,40.4,1.1135991611170788,41.65769025325104,38.37249999999985,35.087309746748666,0.6107241809329275,0.1712262820119199,39.16666666666669,53.61111111111131,11528710.0,9794574.55,-60.833333333333314,59.14126155817969,74.54665663023049,37.1625,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8106836455880355,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.1068364558803,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,73.1,73.5,69.5,70.3,1891476,135803846,3207,耀勝,,1.3266685373173956,-0.1919447087391589,1.5186132460565545,64.06088716558786,65.26210268839854,67.00361110422322,64.71665620318652,24.114804541734596,3.244365780576824,736116.5,47562087.4,71.7,56.6,0.8807812028558933,-0.2654968157202719,0.0865533230293662,-0.0195258019525802,71.7,3.2229762657982755,70.52508700652452,61.90499999999993,53.28491299347535,0.9869440409154716,0.2784940475413809,76.53631284916199,86.9646182495344,8490532.0,4223721.1,-21.10552763819097,178.94056847545255,70.87185435486002,66.52499999999999,75.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.569533490962368,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,465.6953349096237,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,426.0,464.0,421.0,464.0,16630371,7418755321,3211,順達,,21.519769099248663,16.567520542189307,4.952248557059356,411.2498058135702,374.49484767712056,346.44661561737377,64.86730130864959,29.652237811711483,28.742625825779093,11791095.7,4904373444.75,469.0,347.0,1.029818369972404,0.5536793918288189,0.0,0.0995260663507109,422.0,0.8005484928998405,479.8459232703355,403.5,327.1540767296645,0.8962228591156975,0.3784184548715514,79.12087912087912,63.3704426858482,274835242.0,281491054.5,-19.06354515050167,88.75641662526895,65.67439502032131,383.0,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4104177782222564,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.1041777822226,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-03,125.5,126.5,123.0,126.0,865465,108546110,3213,茂訊,,4.106940673455014,3.65936206833475,0.4475786051202641,118.06706020040104,110.99624397148756,107.6729986941065,75.17790207337116,36.23040656005864,3.3090171210812462,752051.5,89112249.95,124.0,115.0,0.466114689639106,0.3642590263921793,0.045643153526971,0.0161290322580645,124.0,0.8130455942325497,125.8098238506122,118.075,110.3401761493878,1.012293502286593,0.1310154368090146,94.11764705882354,89.52069716775623,54535387.0,52282448.25,-3.225806451612903,139.05133203378836,71.4708487334162,104.775,102.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.150805496698032,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.5080549669804,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,193.0,195.0,191.5,192.5,813072,156623588,3217,優群,,5.832653837485651,6.790734875245658,-0.9580810377600066,188.33110464889475,175.9887814940495,169.93481840024987,56.81488838790922,36.53108853322643,7.772891292661685,2584224.45,493386747.6,207.0,188.5,0.5393479612365556,0.4769269291753054,-0.0253164556962025,0.0026041666666667,192.0,0.3689873587202113,205.30265245692985,188.925,172.5473475430702,0.6091426261914391,0.173377292120469,23.529411764705884,24.183006535948152,37202750.0,34364533.0,-61.90476190476191,40.6524258983273,71.48058105649514,174.25,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3146290176149366,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,673.1462901761494,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,80.0,80.8,79.3,79.8,295579,23630620,3219,倚強股份,,2.9483167441471494,4.275077020859448,-1.3267602767122986,80.93852427154245,73.93157860044701,69.63538018633265,50.764838657430325,27.10712417325738,4.921467316780492,1332183.8,113314868.7,92.9,79.5,0.5505822594113988,0.5689187926536171,-0.0688448074679113,0.0037735849056603,79.5,0.3808714500852492,95.53032835691504,82.62500000000009,69.71967164308514,0.3905490847706175,0.3123831372324341,4.854368932038833,3.2799095905896443,-15688119.0,-13245612.9,-95.14563106796118,-43.87649578962937,58.82138277075548,67.125,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2218755399968082,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,602.2187553999681,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,60.0,63.0,58.2,58.3,21296562,1307428591,3221,台嘉碩,,4.480468173293353,3.995683142575197,0.484785030718156,52.69163293795598,44.04533107267224,37.01071181486049,64.145746054545,30.392291474587807,4.254768586258938,12528992.9,669281748.9,60.2,47.9,2.052152480071677,1.1464148044922833,0.0336879432624113,0.0174520069808028,57.3,0.5951293507423723,65.23687608473574,51.0125,36.788123915264265,0.7561623777587072,0.5576819832290414,49.99999999999997,56.93079118439831,165219190.0,128240469.4,-21.544715447154488,86.424066956189,82.49973851134692,44.6,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6997824302382676,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,731.9978243023827,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,38.55,38.9,38.2,38.5,159317,6146820,3224,三顧,,-1.4066049932222668,-1.0481370680097846,-0.3584679252124823,41.03194584501976,42.55821477518366,43.09407515410014,37.72557057481712,15.512309836390752,1.6488294349634869,196714.55,8298412.45,46.85,38.5,-0.7847677211754664,-0.0953575362183933,-0.0290037831021436,0.0,38.5,0.9060778585435656,45.49710764550112,41.38750000000009,37.27789235449906,0.1486890904097422,0.1985917315856729,12.000000000000076,8.0,3305170.0,4004631.75,-91.89189189189185,-115.17589223009654,40.37309691657067,44.7,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8098892532352081,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,98.09889253235208,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-03,237.5,238.0,232.0,233.0,2286764,536920784,3227,原相,,6.194318814346872,6.526791555411159,-0.3324727410642873,225.78110438840616,213.79310592781837,209.79190447296156,60.60263148048548,35.40327733650164,8.992410642598903,2877946.85,657738843.35,236.0,223.5,0.2288115100367358,0.4196940523247204,0.0286975717439292,-0.0085106382978723,235.0,1.0118381897648785,238.33955450304651,227.425,216.51044549695348,0.7553929250361919,0.095983770500574,60.526315789473685,66.08187134502866,66164817.0,64175244.85,-27.77777777777778,118.28687967369196,74.01043475270568,210.0,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7945817345445417,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9458173454454,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
