date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,10.8,10.95,10.65,10.8,511534,5526995,5302,太欣,,0.0114933239841032,-0.0462650718659925,0.0577583958500957,10.80412865699768,10.91005039613523,10.68032286972652,49.73474905373768,17.527253006054963,0.6112356677783616,832393.8,8874386.7,11.65,9.96,0.5911259204987349,-0.1448646807917391,-0.0729613733905578,-0.0270270270270269,11.1,0.9510916856918298,11.601969206725355,10.542499999999997,9.483030793274631,0.6215231166538072,0.2009901269576215,43.877551020408205,43.877551020408646,7160741.0,7033970.5,-55.55555555555553,37.64375254224781,62.55154476964243,11.675,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.614533649818151,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.1453364981815,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,73.1,73.3,67.5,67.6,12110720,849002536,5309,系統電,,2.7213946760698637,3.10388539379392,-0.3824907177240564,71.03275274077293,66.4433200580227,63.94237085736292,46.340760627017374,26.8257907635772,4.920420390513531,14965024.8,1100561130.4,81.8,67.1,0.8603201218621213,0.4440347590676015,-0.149685534591195,-0.087719298245614,74.1,0.9071643608926808,80.77383211251127,70.65999999999994,60.5461678874886,0.3487220291003959,0.2862675378576661,6.145251396648011,30.167597765363094,1108571225.0,1048144187.7,-93.854748603352,-23.396530859217663,71.64115367578833,61.0,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8092682880151324,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.0926828801513,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,60.4,62.9,58.8,58.8,3307751,200715290,5314,世紀*,,-2.539104467608553,-2.5534271029501974,0.0143226353416445,63.10357368786167,70.56166310332192,78.00009679017347,44.45633402230076,6.69620981686491,5.366428504154538,4445022.25,288987262.15,69.8,59.4,-0.6136318154866806,,-0.0740157480314961,-0.018363939899833,59.9,0.4064931055914655,69.56582904505976,63.65500000000011,57.74417095494046,0.0893131096340889,0.1857145250195472,34.31372549019607,39.86928104575176,317438821.0,328911157.3,-75.35211267605634,-104.48577680525172,26.62358472196489,77.325,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7441472312090226,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.4414723120902,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.4,22.5,22.15,22.15,407497,9097495,5315,光聯,,0.0131812584565196,-0.0344530802765436,0.0476343387330633,22.295006340793183,22.584034025617605,22.82966087481933,46.97962089382573,13.641494657504005,0.4023391177408861,557919.95,12393200.9,22.75,21.9,0.1977479775974862,-0.0797879253670129,-0.0199115044247788,-0.0177383592017739,22.55,0.8006649914317385,22.804529909030627,22.140000000000008,21.475470090969388,0.5075241158178857,0.0600298020804534,41.666666666666565,55.55555555555535,9998311.0,8426486.4,-58.33333333333344,34.2495636998261,73.7300195885818,22.875,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7303861423130684,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.30386142313068,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,42.15,47.0,42.1,44.85,70100844,3221792047,5328,華容,,3.715403188113463,3.1804794902442683,0.5349236978691945,36.76847546899666,31.126049751320544,27.52966545783211,74.76893781263948,32.914940139256885,3.085471158595431,31482002.05,1175698404.5,42.75,35.55,2.1997153712834683,0.81928699828603,0.1787122207621552,0.0491228070175437,42.75,1.5502860077859664,45.53311152892535,36.00750000000003,26.48188847107471,0.9641434291724464,0.5290904133264075,82.08333333333334,75.50937979114254,969897732.0,753945830.2,-14.726027397260262,154.07205103921174,79.15353444524412,25.325000000000003,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2266958717766805,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,777.2669587177668,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,41.2,41.45,37.1,37.1,315983,12687320,5321,美而快,,4.402102670824256,6.054039085055968,-1.651936414231712,41.77344938942824,34.05861366374849,32.77862751480781,46.69380487048193,51.629628747551806,4.013420526912797,733445.35,31155891.1,60.6,40.3,3.2814286028188326,1.2161523742687037,-0.338680926916221,-0.0794044665012405,40.3,1.0290935264650003,63.87518262213042,42.05749999999998,20.239817377869542,0.386388025578587,1.0375168577366911,0.6872852233677074,4.12371134020638,6867796.0,6694690.25,-94.13680781758956,-23.51277906215411,58.10946448765448,22.9625,24.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4308201013204324,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,554.3082010132043,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-10,16.3,16.4,15.5,15.55,84135,1326238,5344,立衛,,0.0170646591210683,0.0643045581528408,-0.0472398990317725,15.987707627105069,15.623548808451469,15.202809337548969,45.748095009510166,20.01374706460748,0.6703202929706082,116436.35,1873828.7,16.9,15.3,-0.019256415185983,0.3106904101397785,-0.0798816568047335,-0.0189274447949525,15.85,0.5847724600673716,16.787039747346956,15.972499999999943,15.157960252652932,0.2406510846302818,0.1019927684892176,25.64102564102565,40.170940170940106,3362796.0,3234224.25,-74.35897435897435,-38.36530442035019,57.8233911862681,16.875,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7225836261614178,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,387.2258362616142,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-10,91.3,92.4,85.6,85.7,2105042,187086580,5340,建榮,,-4.874074886131112,-3.453781606189416,-1.420293279941696,100.18787534584963,103.7635916640558,96.1031301116619,29.13925323499977,13.358620926104637,6.021063769065763,2801781.7,287205294.7,108.0,91.8,-0.6834521761773336,-0.2124263728631898,-0.1514851485148515,-0.0684782608695652,92.0,0.580901087799435,111.81111986359753,100.61499999999997,89.41888013640241,-0.1660789711841941,0.2225536920657469,0.4672897196262079,18.424476723092084,360470937.0,365622389.85,-99.64788732394362,-220.5832138223043,54.21807605714968,116.2,115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7513226315954594,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.51322631595457,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,32.15,32.15,32.15,32.15,501828,16133756,5345,天揚,,2.2114914994442785,0.9937278577772832,1.2177636416669952,23.21894747914724,21.39280620020553,21.277577692466608,62.811896054090354,7.86117905807641,3.2188053492415647,71802.45,1865050.0,29.25,18.6,,,0.4384787472035791,0.099145299145299,29.25,1.3989575602401312,33.36645907035765,21.382499999999936,9.39854092964222,0.9492463607721024,1.120912809106302,100.0,100.0,958602.0,188307.7,-0.0,211.33455210237656,88.62178625943453,11.6,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.989009427951275,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,625.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,158.0,161.5,151.5,152.5,24614516,3827402048,5347,世界,,1.6537741611318495,4.29113057686228,-2.63735641573043,161.99124620286568,149.59546953631295,135.5244434263681,44.50904349098049,16.437760540675317,10.64935636215486,46127057.65,7626720739.5,179.0,156.5,-0.213810323529513,0.7754970931001143,-0.0922619047619047,-0.0527950310559006,161.0,0.5245305316879405,178.23601402560203,164.725,151.21398597439796,0.0475913215383084,0.1640432724310461,17.94871794871795,28.63247863247913,254347665.0,346406497.75,-82.05128205128206,-114.93579415067605,48.589846843346,139.625,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5336242382240914,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.3362423822409,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,87.0,93.7,85.1,85.5,39395314,3560276561,5351,鈺創,,3.0903814389940862,3.460809082962504,-0.3704276439684175,84.1421034012146,76.0614365390978,66.83324538280104,53.97800012166541,19.959027047739934,6.430997910026654,33264762.9,2883054067.45,92.9,82.6,0.392101437520554,0.3851141793996253,-0.0510543840177579,-0.0349887133182843,88.6,0.7808876183077867,94.65183167634252,84.58500000000022,74.51816832365793,0.5454462749263052,0.2380287681348291,42.93478260869567,45.28985507246398,1035338247.0,1066847866.95,-54.68749999999999,46.60397074190196,60.78306272896828,67.575,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.184295649977412,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,431.8429564997741,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,15.9,15.9,15.9,15.9,2100,33330,5348,正能量智能,,0.4904855336935636,0.1351026921781367,0.3553828415154269,13.926359242677654,14.345009969285664,15.494314008343306,52.935850620857,14.165718472501158,2.828049187722674,6075.3,93573.25,17.7,0.0,,,0.0358306188925081,0.0743243243243243,14.8,1.3009659217699,24.718866863710428,13.3875,2.0561331362895707,0.6108648246155755,1.6928279161472164,100.0,98.16612729234112,-493403.0,-504475.25,-10.169491525423725,43.05963975612979,66.5404723326607,8.6375,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3456619426201175,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.4566194262012,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,6.38,6.94,6.38,6.8,92020,618544,5355,佳總,,0.0291195958442029,-0.0122172823648643,0.0413368782090673,6.626223786244989,6.672294562996605,6.879216693091215,54.56930905647623,13.367242905343236,0.3876511456722092,106033.35,681395.35,6.92,6.34,0.288776656875208,,0.033434650455927,0.0059171597633136,6.76,0.3867238865975077,6.863578045108816,6.532000000000028,6.200421954891239,0.9041280838000652,0.1015242024215513,76.92307692307685,75.98116169544726,-12888233.0,-13018321.1,-18.367346938775565,112.65998206570475,47.88984507722508,5.2575,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8678401653819293,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,6,False,False,388.67840165381926,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-06-10,33.8,34.95,32.45,33.1,921179,30986564,5353,台林,,1.9778821877769808,1.4867394458497505,0.4911427419272303,30.052435036720095,27.54717454182452,26.62398697331125,67.33336279608844,60.27452570987164,1.5481195641258572,525959.0,16775014.0,34.1,26.95,1.742700783390825,0.4122994116066715,0.034375,-0.0293255131964809,34.1,2.21900091466928,35.44983462822072,29.025000000000045,22.60016537177937,0.8171287850819365,0.4427103964320872,73.75,72.76346268519774,6216447.0,2805584.25,-23.076923076923087,102.0767731294048,81.0435895088456,26.1375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7514273926294637,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.5142739262947,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,27.5,27.85,27.5,27.85,528351,14668689,5356,協益,,0.2926766498601516,0.2447822874372779,0.0478943624228737,27.078028079099663,26.46153605637954,26.091891438215224,65.813585738673,27.11461493476689,0.4361930282969147,139415.0,3782050.95,27.5,26.75,0.2703800027141513,0.195820143404087,0.0164233576642336,0.0127272727272726,27.5,1.012509040720828,27.87126248325414,26.932500000000164,25.99373751674619,0.9886752593795416,0.069712242328337,100.0,82.05128205128251,5631500.0,5181438.95,-0.0,145.19194222728996,65.37295945301757,26.4625,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.7897715453860776,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,832.8977154538608,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,71.5,72.2,68.0,68.0,4058478,282666973,5371,中光電,,-0.4188741574862007,-0.2372941576167762,-0.1815799998694244,72.02464859990263,74.7513939751666,78.85859785805856,38.81338524382316,13.33933535523442,3.546817011457916,4648889.25,335281858.95,75.2,70.1,0.1891780069260737,-0.1544237848577972,-0.0945406125166443,-0.0436005625879042,71.1,0.6236301120462807,75.90686645165731,71.67999999999975,67.4531335483422,0.0646893458679482,0.1179371219770527,12.371134020618582,33.333333333333336,332234019.0,323620644.45,-87.62886597938142,-99.73753280839966,64.57334048742496,73.8,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8729995019778112,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.72999501977813,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,33.1,35.3,32.3,34.05,11093262,378052918,5381,光譜,,2.1235354304683547,1.275157704478301,0.848377725990054,28.5378717438114,26.43995020977856,25.654507651007936,77.13218881264433,37.809542980947775,1.936643092891627,4047006.05,124483991.9,34.0,25.1,1.4972959209733785,0.2546166575461939,0.1641025641025639,0.025602409638554,33.2,4.146913583597783,33.76020203748457,27.63499999999999,21.50979796251541,1.0236561962154018,0.4432930730945959,86.12440191387557,88.0382775119615,151107288.0,125836911.2,-13.87559808612443,181.7112119683982,69.63990023537099,24.225,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.74110338925735,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,797.4110338925735,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,500.0,542.0,493.5,495.0,2947576,1524248569,5386,青雲,,29.727643225175143,39.47916917556584,-9.7515259503907,509.8274162318624,415.9789778990707,318.543366320921,50.319392759781856,27.69323816331329,42.07231490255841,2136958.4,1155279645.5,593.0,505.0,1.286624406089522,1.0419939584166575,-0.0950639853747714,-0.0967153284671532,548.0,0.9443029013720932,628.1364597874294,512.1,396.0635402125706,0.4263162628740741,0.4531789095388768,22.0125786163522,33.726415094339245,109329966.0,115727104.05,-79.16666666666667,-2.8556092324207927,59.015555900490256,365.25,282.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.379332419386358,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,533.7933241938636,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,43.95,46.1,42.5,42.55,3440262,151663963,5392,能率,,0.9795336323328954,1.2203615973746038,-0.2408279650417084,43.64937477029493,42.24837669425592,42.332097736646894,48.54835508468706,13.199420709875715,2.803951320795545,6843320.6,304183242.15,48.9,40.5,0.4235837304475531,0.3479160202985979,-0.0729847494553377,-0.0502232142857143,44.8,0.4271146432756497,48.09545349142528,43.684999999999945,39.274546508574616,0.3713284243664987,0.2019207275460837,17.142857142857142,30.88435374149655,527094908.0,532356426.85,-73.97959183673471,1.580104424291828,69.8702846270871,40.175,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5027182271717622,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,365.0271822717176,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,91.7,96.3,86.8,87.3,21019601,1914247828,5425,台半,,5.969006996643003,8.546216670786674,-2.5772096741436705,92.87522591759566,78.56337283600492,69.7458901572524,47.912483725688986,38.31545895808959,8.036258251866359,36367053.95,3565246886.5,116.5,90.9,1.3376161271530995,1.1678217746577464,-0.1685714285714286,-0.0582524271844661,92.7,0.7689925949188302,118.8776665553186,94.43000000000002,69.98233344468144,0.354178312194607,0.5177944838572185,5.679012345679006,8.230452674897,385345580.0,298142853.75,-94.320987654321,-28.240310443873938,60.74316647958435,60.175,59.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5779847064020978,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.7798470640209,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,35.3,35.4,32.45,32.45,5083749,169762671,5426,振發,,3.624788828922195,1.97408358935218,1.6507052395700152,24.48653764961052,21.17900784355894,20.69443015445793,75.68928325258793,42.7885906598322,1.6931337033634888,2902250.7,87950776.0,36.05,18.4,3.5852238526503126,0.3307999640902963,0.308467741935484,-0.0998613037447987,36.05,2.7324667423656632,34.0404719866023,22.36749999999997,10.694528013397646,0.9318737341086843,1.0437440023786604,79.42857142857146,93.14285714285688,66529764.0,31575727.95,-20.338983050847432,154.93790656416314,88.83623302637575,18.675,19.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.7516574291807387,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,627.5165742918074,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,126.5,138.0,126.5,136.5,273573,36966709,5432,新門,,-2.789998374010054,-2.117554717439673,-0.6724436565703806,135.93798885247813,140.32086231315864,142.39428217936128,49.455337078069896,13.234363984172315,6.432738579143589,117069.8,16275161.45,147.0,126.0,-0.617594039426473,-0.0074033392405223,0.0263157894736842,0.06640625,128.0,0.5546816413437536,148.9779601419987,137.575,126.17203985800128,0.4528631168304881,0.1657708179828995,77.14285714285714,40.64350064350098,13804775.0,13540719.0,-42.5531914893617,-56.55913978494614,49.686094454512215,142.125,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.336836656422066,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,328.36836656422065,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-10,19.2,19.2,18.7,18.9,75475,1428612,5438,東友,,0.0458606642349543,0.0348232452118537,0.0110374190231006,19.272453196003884,19.60856654106008,20.31805518124704,44.46196664245804,23.700121081185134,0.639455429454922,151745.2,2955837.7,20.0,19.05,0.2989373575272289,-0.0616179201389827,-0.055,-0.0181818181818183,19.25,0.5466430638391979,20.03330128149256,19.1125,18.191698718507443,0.3846113682337878,0.0963559221967359,19.04761904761897,30.920634920634864,31656238.0,31748108.7,-84.00000000000006,-35.96491228070146,64.98344318169671,19.3875,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4973798182743177,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.9737981827432,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,355.0,381.0,355.0,355.5,3152669,1167616546,5439,高技,,-4.0133266461446055,-0.1203704120418632,-3.8929562341027424,372.4321644624645,359.8385352443203,338.6364413232078,43.06953367463272,19.157789996752665,21.75049704834202,3544734.9,1373398060.7,411.0,353.0,-0.455305063044276,0.5406922121240323,-0.052,-0.0220082530949106,363.5,0.3779565009943476,403.5649981301414,376.825,350.08500186985856,0.1012527769034814,0.1419226332124536,44.26229508196721,45.14414923685703,160076122.0,171809551.7,-63.013698630136986,-85.43698959962295,58.08541023102888,382.5,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8893948599654096,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,288.8939485996541,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,103.0,108.0,100.0,100.5,3610688,375946769,5443,均豪,,-3.2722170827238277,-0.2493043486508592,-3.022912734072968,117.64772405101468,114.69344821212276,107.51905957265636,32.90927479353012,17.082999239529396,7.769049188831175,5779322.5,713684073.45,132.0,105.5,-0.7802644652189809,0.312790785262614,-0.1762295081967213,-0.04739336492891,105.5,0.8321899171978433,136.8204001172848,120.45,104.0795998827152,-0.1093314719575995,0.2718206744256504,1.5873015873015872,8.21498189919233,312508159.0,327423760.45,-98.55072463768116,-195.1675343745837,54.95277679988657,121.95,112.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6247597361109368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.24759736110934,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,14.25,14.4,13.9,14.3,147559,2089360,5450,寶聯通,,0.2026029603331949,-0.01728643265674,0.2198893929899349,13.344440966684,13.508287067058646,13.724966784018685,65.56919652175168,24.995370329401812,0.4583786775354315,123299.45,1673882.4,14.6,12.5,0.5697469613782356,-0.2364277956114297,0.0751879699248121,0.0141843971631205,14.1,5.75316277714172,14.240118019769376,13.075000000000044,11.909881980230717,1.025697817394705,0.1782207296014266,84.61538461538466,86.93528693528727,2292779.0,1950848.5,-14.285714285714237,200.461161550656,92.3310078872488,13.7625,14.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1967531079822336,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,471.9675310798223,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
