date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,68.8,69.0,65.2,66.6,13091315,874576052,8926,台汽電,,5.531651074734533,4.524983272409743,1.00666780232479,59.184512091894256,51.60537085119606,48.36521517277249,68.79841912282222,55.67088595753846,3.0961759742554142,12046620.35,733127019.55,72.3,57.0,2.2598058746412257,0.5713420325211154,0.0935960591133004,-0.0104011887072809,67.3,1.7595682023840675,72.89375277508759,57.41000000000004,41.926247224912494,0.7967626819380029,0.5394096072143368,64.0243902439024,77.03252032520261,130057273.0,86493328.95,-26.33928571428574,99.87618654560454,71.8465271300573,45.05,45.2,84981.37599999997,True,0.0583517947481986,-2232785.0,0.0,5000.0,1.0,2166.0,1.0,0.0352442643651018,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0867209739867,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,760.867209739867,21.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,16.7,17.0,16.4,16.6,137093,2289095,8940,新天地,,-0.3367472070901769,-0.3020875652359763,-0.0346596418542006,17.119139178539584,17.947700624936356,18.74296317320553,37.22510476282676,16.70044748769643,0.5118686577998822,69959.0,1227424.05,18.4,16.6,-0.5126891393817794,-0.2439879322124581,-0.0235294117647058,0.0,16.6,0.8571111964552173,18.498530807263283,17.297499999999992,16.096469192736702,0.2096244343684496,0.1388675597356023,20.000000000000284,16.430976430976443,-1985213.0,-1865194.25,-88.88888888888873,-87.73312319411646,45.49279109366972,18.137500000000003,18.875,84981.37599999997,True,0.0583517947481986,14000.0,2.0,0.0,0.0,-5000.0,0.0,-0.0818812065129044,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9596192055346704,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,249.5961920553467,23.8,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,1120.0,1125.0,1065.0,1090.0,2618890,2870628120,8996,高力,,18.95157273850032,17.551547581222213,1.4000251572781046,1107.2526355553834,1017.9866945144132,876.7645357718654,49.51380287259119,14.04558709718127,87.06828190540524,3298993.05,3699520248.45,1250.0,994.0,0.045468212361907,0.6676057514896752,-0.0683760683760683,-0.0045662100456621,1095.0,1.2261146848887796,1253.0270068202608,1101.2,949.3729931797394,0.4631159164809883,0.2757482869964778,37.03703703703704,54.01234567901216,192562561.0,201012097.5,-60.71428571428572,-15.091863517060537,49.84535357065285,1058.0,975.0,84981.37599999997,True,0.0583517947481986,-126270.0,0.0,1000.0,1.0,-3081.0,0.0,-0.1267278631242669,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7938452613593715,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,357.9384526135937,12.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,5.42,5.42,5.2,5.23,1289130,6772885,9103,美德醫療-DR,,0.1158748576062054,0.065246414050538,0.0506284435556674,5.071617849384134,5.003954121446133,4.973858097380686,56.13044375841381,34.15480297040112,0.2344135223500254,1964217.85,10116401.75,5.55,4.74,0.8061329673929711,-0.0690746375953391,0.0057692307692307,-0.0132075471698112,5.3,1.1439328979423544,5.506305204960857,4.977000000000032,4.447694795039207,0.7389925487495378,0.2127005043041276,42.66666666666671,58.44714623438025,30117053.0,24322910.3,-45.74468085106378,88.3963425816768,63.96923921736956,5.039999999999999,5.705,84981.37599999997,True,0.0583517947481986,-156000.0,0.0,0.0,0.0,-357.0,0.0,-0.0525825639789678,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6563070384478992,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,521.563070384479,6.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-05-29,8.89,9.17,8.55,8.8,120114525,1060808028,9105,泰金寶-DR,,0.6953955932169524,0.3627664035337112,0.3326291896832412,6.829520215682344,6.176994551978026,6.047807891865895,85.28078259342286,38.87604773831192,0.4099794426427042,56378147.55,440586693.25,8.56,5.58,2.196992861570048,0.3598363107043361,0.3037037037037038,0.0340775558166863,8.51,4.565509119274792,8.68358945082289,6.4365000000000006,4.189410549177112,1.0259025178402403,0.6982333413572247,87.83783783783787,85.28317791475699,432059377.0,75018959.0,-12.162162162162142,167.00294533732247,96.45745390533042,5.8,5.824999999999999,84981.37599999997,True,0.0583517947481986,-8995000.0,0.0,0.0,0.0,769030.0,1.0,0.2453519089555051,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1305156380577106,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,True,True,False,-1,False,13,True,False,861.305156380577,59.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-05-29,11.2,11.25,11.05,11.1,728201,8093671,9136,巨騰-DR,,1.919316603985264,0.884801680515971,1.0345149234692927,7.341653728891124,6.6743181607014135,6.9516923585653485,70.25263085397869,49.79649855044412,1.0933509535368586,1130298.2,13183121.2,11.7,0.0,,,0.0136986301369863,-0.0044843049327354,11.15,0.9576353852996764,16.10226442491001,5.012500000000012,-6.077264424909989,0.7744648022606392,4.42484366081196,15.714285714285683,58.85612608032534,49701951.0,48430791.75,-20.9964412811388,71.93559427967678,56.86446638898687,10.24,9.68,84981.37599999997,True,0.0583517947481986,-102000.0,0.0,0.0,0.0,0.0,0.0,-0.0446531646112122,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6442556486421017,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,496.442556486421,15.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,2.7,2.8,2.7,2.8,13001,35942,9110,越南控-DR,,-0.0626810099392747,-0.0729958510785357,0.0103148411392609,2.735642130872812,2.853749705362356,3.040644042981694,51.24796685836938,11.341526207684227,0.2152005578207729,84913.0,227312.2,2.98,2.51,-0.6821723373444795,,0.1155378486055778,0.033210332103321,2.71,1.3128135880894989,3.0493617325750773,2.752000000000004,2.4546382674249303,0.580709779944327,0.2161059103016519,72.7272727272727,59.782608695652016,-1298025.0,-1152265.45,-26.08695652173916,15.945330296127835,41.8667115688401,1.61,1.67,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0571860538573791,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.1531096534099607,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,426.5310965340996,27.6,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market, above_ichimoku_cloud",,
2026-05-29,13.9,13.9,13.65,13.75,195453,2693868,9902,台火,,-0.2222108825153892,-0.2283119766008454,0.0061010940854561,13.966675665147369,14.606719985495818,15.248035390795035,40.1545848994395,10.836433887583503,0.369740137544712,161347.3,2267168.65,14.65,13.65,-0.2972933173378922,-0.1534449013076408,0.0073260073260073,0.0036496350364965,13.7,1.0158332293128391,14.556702037296732,13.977499999999964,13.398297962703197,0.3036091162060275,0.0828763423068174,31.24999999999997,27.08333333333333,64286684.0,64525775.1,-70.58823529411764,-86.41975308641997,30.71747715014989,14.7125,16.299999999999997,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,907.0,3.0,-0.0510257874221913,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2113806676653407,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,402.1138066766534,8.3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-05-29,73.7,74.6,73.4,73.6,3878184,285558306,9802,鈺齊-KY,,-1.52091093029739,-1.196577658914224,-0.3243332713831659,76.04770665874398,80.64785383859646,87.05515815629356,38.13390341483259,15.749309195955062,2.1923890163654907,1120984.4,86471429.85,83.1,73.4,-0.6170459150480725,-0.2320606036432504,-0.0199733688415446,0.0013605442176869,73.5,1.288337008258671,83.31250776395238,77.27500000000036,71.23749223604834,0.1956525652900534,0.1562603109402004,19.99999999999981,15.808080808081286,-17618839.0,-19143997.75,-89.18918918918929,-89.39384213792081,31.76272761848737,79.15,86.95,84981.37599999997,True,0.0583517947481986,76341.0,2.0,-38000.0,0.0,3020.0,1.0,-0.0783251635897432,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.459623523752873,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,269.5962352375288,44.5,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-05-29,20.65,20.8,20.6,20.75,79904,1655266,9905,大華,,-0.145088464615366,-0.1176259045377807,-0.0274625600775852,20.89804348028779,20.93171600281533,20.841203485700827,42.55177364217976,23.65900923466125,0.2478673303616447,119872.7,2506006.0,21.45,20.65,-0.2031473393327955,0.0043717482399618,0.002415458937198,0.0048426150121065,20.65,0.3961141664793692,21.491611411606343,20.957499999999985,20.423388588393617,0.3057521375775176,0.0509709088971838,66.66666666666693,48.148148148148415,-4955437.0,-4434353.1,-72.72727272727269,-66.06606606606469,36.62040999656439,21.6875,21.200000000000003,84981.37599999997,True,0.0583517947481986,30000.0,7.0,0.0,0.0,0.0,0.0,-0.0559363358110005,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6665737903626097,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,331.6657379036261,1.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-29,25.25,25.55,25.2,25.45,12333549,313250078,9904,寶成,,-0.4421003186966246,-0.4806515597280679,0.0385512410314433,25.88488204111524,27.212616511752177,28.2614049116115,36.28767490793383,34.77436838948581,0.4127445960160242,14306922.45,369332313.05,26.35,25.2,-0.0664585712008983,-0.3071539597725696,-0.0135658914728682,0.0099206349206348,25.2,1.12323410945649,26.284999999960064,25.7550000000002,25.22500000004034,0.2122641509214149,0.0411570568790416,22.580645161290228,9.677419354838396,-168845344.0,-141313051.95,-78.1250000000001,-127.60416666666744,42.72753750575684,27.8125,29.45,84981.37599999997,True,0.0583517947481986,-1092564.0,0.0,-1908284.0,0.0,-97800.0,0.0,-0.0719176862210668,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8620686274845923,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.6206862748459,2.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,34.1,34.9,33.45,34.35,170306,5798472,9906,欣巴巴,,-1.377269998543461,-1.6774109293581354,0.3001409308146741,34.80798540668206,38.50916623784208,43.40776510717643,43.38162906099653,33.03015132647801,1.435989987047566,228103.2,7732534.05,38.25,31.9,-0.5741051501648972,-0.4608814275442415,-0.0043478260869564,0.0073313782991202,34.1,1.031885055616165,38.238607169762034,34.469999999999985,30.701392830237936,0.4840789986068566,0.2186601200906325,81.33333333333343,73.38562091503324,-11604866.0,-11768719.4,-31.73076923076921,-8.111583737264313,33.7810868293637,41.83749999999999,43.1,84981.37599999997,True,0.0583517947481986,-44017.0,0.0,0.0,0.0,0.0,0.0,-0.0626996208351551,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7466181973773274,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,272.46618197377325,6.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-05-29,15.95,16.0,15.85,15.95,3229168,51481215,9907,統一實,,-0.4972881657565011,-0.5013633280858772,0.0040751623293761,16.400297239698812,17.283073677746213,17.726041427660746,27.517883774891104,46.50070509402586,0.2587567446079155,4567219.6,75559944.0,17.65,15.8,-0.6096611250533651,-0.2813906734606304,0.0,0.0094936708860757,15.8,0.6367662563378261,17.709476176127627,16.44500000000003,15.18052382387243,0.3042667749123021,0.1537824476895829,33.33333333333307,13.492063492063608,73936987.0,94675009.85,-88.00000000000011,-64.73829201101938,15.099223830499753,18.175,18.6,84981.37599999997,True,0.0583517947481986,-81292.0,0.0,-71569.0,0.0,-8000.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.707031472714822,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,497.0703147271482,2.4,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,29.1,29.15,29.05,29.15,241936,7041056,9908,大台北,,-0.1578399470181715,-0.1682933604305879,0.0104534134124164,29.26833201918992,29.61144983658372,29.825451362846284,42.29701136795168,15.767541675868026,0.2202482058808051,351558.95,10301175.1,29.6,29.05,-0.0813744275093133,-0.1167478433438803,-0.0017123287671233,0.0034423407917383,29.05,0.7665882580271717,29.57240998704868,29.259999999999945,28.947590012951213,0.3239492900993787,0.0213540661003917,49.99999999999941,31.7460317460312,15377802.0,15586831.9,-70.00000000000028,-78.66507747318394,25.768317781079418,30.2625,32.15,84981.37599999997,True,0.0583517947481986,90000.0,4.0,0.0,0.0,2000.0,1.0,-0.0600641235153219,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6881804602044692,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,266.88180460204467,1.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-05-29,69.0,70.2,68.0,70.2,4100850,283150618,9910,豐泰,,-1.9860766361627071,-2.232120822761509,0.2460441865988016,70.32941021316543,77.86588315067829,88.33040793944359,45.42041338213141,20.816202494279903,1.995833529396676,2599317.0,182032557.8,74.4,67.2,-0.2650231021049049,-0.4791948061637049,0.0218340611353711,0.0323529411764706,68.0,1.037915062279686,74.00176711811359,70.075,66.14823288188641,0.5159164009782238,0.1120732677306767,84.44444444444439,42.18323586744676,-103534603.0,-100479608.15,-57.7777777777778,-29.0126021326688,41.10769244516351,78.825,86.9,84981.37599999997,True,0.0583517947481986,-1088153.0,0.0,-65000.0,0.0,-61469.0,0.0,-0.0365177336128275,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.57766444031259,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,310.7766444031259,17.8,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,82.5,82.5,81.6,82.0,203873,16684279,9911,櫻花,,-0.5923171330400692,-0.6230135920822433,0.0306964590421741,82.59233013273258,84.02047135933135,84.67517338207456,41.80748300257103,23.2642891025521,0.9339123070646816,285643.8,23614759.4,84.2,81.5,-0.0897195307063936,-0.1996490291940227,-0.0084643288996373,0.0061349693251533,81.5,1.6759013879874225,83.86466594671174,82.63000000000011,81.39533405328848,0.2448702615966564,0.0298842054147798,36.84210526315793,20.551378446115148,-9099889.0,-8750705.5,-76.66666666666657,-114.18047882136082,31.61125824090741,85.475,86.9,84981.37599999997,True,0.0583517947481986,-4000.0,0.0,-1000.0,0.0,1000.0,3.0,-0.0668161236478359,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.713731577580189,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,337.1373157758019,1.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-05-29,66.3,68.8,66.0,66.7,2757878,185641693,9914,美利達,,1.4525018750656358,1.1942301866477405,0.2582716884178953,64.94607415328271,66.76370186007641,74.5086295460399,56.34711782802018,33.70642621862766,2.4658810720774604,2566142.95,166896855.35,70.1,64.9,1.1098649477577205,-0.1571421906313615,-0.0162241887905604,0.0106060606060607,66.0,0.5319736175639695,73.82180181947597,63.720000000000255,53.61819818052454,0.6474984390534408,0.3170684814650242,42.028985507246425,25.7573470209336,-64062933.0,-71309194.45,-30.069930069930056,50.60171088879218,66.92387675154488,62.6,75.0,84981.37599999997,True,0.0583517947481986,-10144.0,0.0,-1000.0,0.0,17263.0,1.0,-0.074575983538759,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0747172132402054,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,465.74717213240206,7.0,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-29,113.5,114.0,113.0,114.0,406319,46161728,9917,中保科,,-0.037048741390862,-0.1735668278130161,0.1365180864221541,113.1497310970105,112.47059654046645,111.48465614380537,54.48912978624188,11.489893338784082,1.3745034855478888,444117.0,50084631.2,114.0,111.0,0.0112556594482376,0.0484766198976364,0.0178571428571427,0.0088495575221239,113.0,0.9857026262193088,114.3352700094374,112.9,111.46472999056262,0.8832031578612805,0.025425509467447,85.71428571428571,80.95238095238103,-10505183.0,-10101927.4,-14.285714285714286,113.58024691357976,47.61327445549821,114.75,110.0,84981.37599999997,True,0.0583517947481986,122019.0,1.0,-6000.0,0.0,0.0,0.0,-0.0404946518910558,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9148917965310944,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,354.14891796531094,3.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, cci_momentum",,
