date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,107.0,108.0,103.0,105.5,4805852,506790413,5443,均豪,,-2.0644558387505185,0.5064238336152699,-2.5708796723657885,119.45274763533328,115.17476150290662,107.65644593920976,36.14580802151694,15.446315839763573,7.75128374223536,5774946.2,717105090.85,132.0,107.5,-0.5602934995988202,0.3650810476325173,-0.1316872427983538,-0.0186046511627907,107.5,0.5387059447410235,135.3835667864778,121.7,108.01643321352222,-0.0919509237901692,0.2248737351927326,8.771929824561404,12.130325814536263,314682510.0,326173386.35,-92.06349206349206,-214.00095678520216,61.32160282473959,121.95,112.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8321899171978433,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.32189917197843,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,30.55,30.9,29.8,30.05,512809,15426252,5457,宣德,,-1.1078702656040242,-1.3716555208788015,0.2637852552747775,31.356535413196923,33.8727627945598,36.08171742275828,40.36044452002192,19.679593472111517,1.4216098688464684,1063966.85,32375223.25,35.7,29.3,-0.1880616706645848,-0.3363092286003702,-0.0290791599353795,-0.0163666121112929,30.55,0.6555531027130811,34.26767565772752,30.584999999999944,26.90232434227237,0.4273625958781732,0.2408158023689768,38.888888888888935,46.42857142857125,-27126827.0,-26301828.9,-61.76470588235297,-19.351166761525345,66.39706555253474,38.4125,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.481978362389768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.81978362389768,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,33.3,34.35,32.7,33.35,2008378,66752906,5452,佶優,,0.3355667259033623,0.347468463376476,-0.0119017374731136,33.84823990040947,33.05264017485647,31.4542149262555,48.6330828305136,8.5176944105259,2.086844822868244,3421497.25,118130571.1,36.15,32.35,0.4006136895299743,-0.0412710231196243,-0.0234260614934113,0.0230061349693251,32.6,0.8318352499066831,36.287702726388986,33.590000000000146,30.892297273611305,0.4555177081498877,0.1606253484006447,24.54545454545457,33.63636363636336,71466290.0,62187288.9,-74.10714285714282,-11.11522786217076,66.01672263021884,33.6,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5869880503338122,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,420.8698805033381,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-09,14.7,14.95,14.65,14.7,12446,182935,5460,同協,,-0.0447948400210265,0.0118575291681789,-0.0566523691892054,15.02591243463245,15.032137386601663,14.98323785769214,40.74154143618173,35.13700747734232,0.4186994577566786,97449.9,1504727.0,15.55,14.65,-0.1162377680587071,0.0527355106496539,-0.0232558139534884,0.0034129692832762,14.65,0.5355518872223853,15.56096052460379,15.10500000000004,14.649039475396291,0.0558826058988256,0.0603721316919889,52.941176470588175,47.47389865036954,545171.0,628244.2,-55.00000000000007,-139.60784313725415,41.71051512921648,15.3,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1277169088936982,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,266.27716908893694,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,65.4,70.1,64.1,70.1,906674,61151401,5464,霖宏,,6.065770183818408,8.079239016366651,-2.0134688325482437,66.08642315235589,50.69422510665537,40.97743252564334,58.63855080980135,52.08493568243696,5.836711593084749,1837792.4,131428276.25,83.0,63.8,0.8932016010105308,2.1459171191868114,-0.0812581913499345,0.0987460815047021,63.8,0.4835859020826806,82.7726417333307,68.85999999999999,54.94735826666927,0.5445637867979207,0.4040848601025477,29.62962962962962,18.158569825235947,22769518.0,28568142.3,-70.37037037037038,-7.016515195934836,62.756038864579104,32.4375,30.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4933495208708013,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.933495208708,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.3,26.65,26.05,26.45,82683,2182599,5465,富驊,,0.4492656496715028,0.3465964141409655,0.1026692355305373,26.275321741888973,26.343992244550503,27.619049435324484,52.52093362890412,30.40526996396348,0.833839719709672,214306.0,5662332.55,28.3,25.6,0.6823627213161808,-0.0174344065065047,-0.0519713261648745,0.0076190476190476,26.25,0.6892892565344751,28.387618628552325,25.88500000000004,23.38238137144775,0.6128817618381597,0.1933643908481579,30.645161290322545,39.35323040161772,18900850.0,18719046.15,-47.2527472527473,31.57894736842118,72.24408830890548,26.4,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3858174759456105,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,398.8581747594561,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,17.45,17.45,17.1,17.2,34748,599003,5468,凱鈺,,-0.0766066726959451,-0.0614244036790548,-0.0151822690168902,17.719059126866238,17.875482027468355,17.940286868780955,41.54846456630125,12.778433998245848,0.5926256272709511,82916.5,1472240.3,18.3,17.25,0.042753477364577,-0.0452928497858287,-0.0601092896174864,-0.0143266475644698,17.45,0.3275792713853472,18.38699647413456,17.642499999999973,16.89800352586539,0.2028192776101826,0.0843980699033111,39.53488372093016,48.51212803200724,-2287835.0,-1960584.5,-60.46511627906983,-80.15267175572504,40.85890967100814,18.575000000000003,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4190721991400988,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.190721991401,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,172.5,174.0,168.0,171.5,280147,48018099,5474,聰泰,,5.012660400621741,6.342772228431309,-1.330111827809568,171.18293155417956,160.58314306016678,157.8672701800711,52.12111402393855,32.3402748591639,9.525172712580488,984005.85,177989373.0,198.0,164.0,0.4674809778066959,0.5636049412871422,-0.0828877005347593,0.03003003003003,166.5,0.3702475383692253,189.5229107419225,171.575,153.6270892580775,0.4979106203201466,0.2092135887154014,31.03448275862069,29.7994140184807,14835495.0,13870630.5,-68.96551724137932,-5.268490374873534,60.68689227377962,149.375,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2847005431929089,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,677.8470054319291,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,265.0,265.5,248.5,261.0,2064828,528407273,5475,德宏,,-9.456782932939744,-5.782752509560429,-3.6740304233793166,292.5885637033359,276.3129518337382,224.6064618272405,41.0144229715594,17.63539131307488,25.296711048895396,3944204.7,1147904151.6,320.0,255.5,-0.4857976296931648,0.5962774377180747,-0.1843749999999999,0.0215264187866928,255.5,0.4793639188836164,325.69988367911986,290.775,255.8501163208801,0.073728000448557,0.2402193013781782,18.9873417721519,24.89451476793208,304329878.0,300115658.8,-81.0126582278481,-156.2047792248427,48.7907373751194,326.875,262.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5235093401719236,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,290.2350934017192,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-09,21.0,21.0,19.25,19.35,184653,3650484,5481,新華,,-0.5125034018143211,-0.6213991785535332,0.1088957767392121,19.30998092746318,20.459401123555462,21.339306196454988,46.7965608755972,20.797110313709734,0.7817592536798565,202603.7,3825681.65,20.1,17.75,-0.4213967498575844,-0.3289129503236254,0.0347593582887701,0.0078125000000002,19.2,2.0274944522998424,20.58633267554785,19.234999999999967,17.88366732445208,0.5425505880531631,0.1405076865659359,50.00000000000006,55.98006644518288,-6816563.0,-7890352.1,-49.99999999999994,74.87922705313986,66.87525297692508,21.7875,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9113999398826378,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,5,True,False,329.1139993988264,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-09,143.0,155.0,140.5,153.5,12195797,1814650658,5483,中美晶,,4.520949108760163,6.538922038189755,-2.0179729294295914,153.19235176856048,139.75397091390187,129.43796585076163,51.83026362880192,25.72880969305033,10.386249252648952,17761028.05,2794086669.35,172.0,141.0,0.637315851404768,0.6951285608341901,-0.066869300911854,0.0886524822695036,141.0,0.736221885635922,175.53568585980858,153.1,130.6643141401914,0.5089143697790084,0.29308538027183,38.095238095238095,18.809523809524155,187873563.0,221580716.65,-61.90476190476191,-26.557711950970425,68.22291126453173,129.625,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6866605337071128,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.8666053370712,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.85,29.0,26.85,28.15,110061,3023592,5487,通泰,,-0.1431201909190456,-0.1982089549615972,0.0550887640425516,27.59228670755581,27.779082318988177,27.999113610186747,54.11131929173891,14.410816187073202,1.0829484890429797,81961.55,2248431.5,28.1,26.8,-0.0200753478731808,-0.0271037274823155,0.019927536231884,0.0503731343283582,26.8,0.0248248143879659,28.134981481224575,27.45999999999999,26.7850185187754,1.0111251339430625,0.049161069280742,57.99999999999998,31.536231884058,-1075543.0,-1217118.0,-42.00000000000003,167.0083367500334,62.66682378429889,29.362500000000004,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,1.3428369766067136,False,False,False,True,True,False,False,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,-1,False,12,False,False,833.4283697660671,,False,False,False,False,"macd_golden_cross, above_ema60, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, williams_r_recovery, cci_momentum, mfi_strong",,
2026-06-09,39.2,40.0,39.2,39.5,73598,2919852,5489,彩富,,-0.2099025506236813,-0.2626536846895738,0.0527511340658924,39.66812069444984,40.07804812835952,40.459439254743344,46.89309914194448,37.490351380284174,0.9844608759452804,85737.15,3435415.9,40.45,38.85,-0.1005062675149225,-0.0239796100601085,0.0167310167310166,0.0089399744572158,39.15,0.8817840549557279,40.66195899391445,39.622499999999945,38.58304100608544,0.4410751166149317,0.0524681175551522,30.12048192771085,33.49714648065977,-2316974.0,-2735681.3,-69.87951807228916,-12.973109137855056,60.05915025852348,40.6875,40.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8584143513051228,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,358.58414351305123,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,13.1,13.1,12.6,12.95,437593,5609875,5488,松普,,0.7419272596587501,0.6949937784564216,0.0469334812023284,12.182463749584384,11.0727961077735,10.550391605682831,61.0898971703944,40.821596562674,0.6752180554857734,1499267.75,18584038.55,14.25,11.5,1.494266267377149,0.4235985770934455,-0.0912280701754386,0.0318725099601593,12.55,0.4892665046465098,14.349364321167846,11.990000000000007,9.630635678832173,0.7034446294256095,0.393555349652683,50.87719298245613,46.78362573099427,12676049.0,9803647.9,-46.66666666666668,67.32288248875932,74.90120856107133,10.085,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.291871148432293,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,692.9187114843229,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,28.3,28.8,28.25,28.75,293389,8382101,5490,同亨,,0.3526285811187613,0.463741580020393,-0.1111129989016317,28.82307476470549,28.02383286503308,27.71454587403303,50.98001440570104,31.516475546087975,0.9475429519068664,666664.0,19425697.35,30.45,28.25,0.1905674244438645,0.1315970372912987,-0.0187713310580205,0.0176991150442478,28.25,0.914385822522757,30.17867118526475,28.89999999999991,27.62132881473507,0.4413453584750791,0.0884893553816501,36.14457831325302,27.989925804914797,21553720.0,21489174.6,-63.85542168674698,-44.36152570480958,63.60203887072877,27.325,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4400852603410413,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.4008526034104,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,95.1,103.0,95.1,100.5,1623437,160838616,5493,三聯,,1.842049220891326,1.467483756680209,0.3745654642111169,92.19762081279708,88.98361365873303,87.28887331206535,65.63385023744513,27.226467270074632,4.570601698105596,622587.35,58504495.05,95.3,88.6,0.0578869475089289,0.2970039213011196,0.0691489361702126,0.0680127523910734,94.1,0.924578269809868,98.1025729209788,92.65999999999984,87.21742707902092,1.2202475845367269,0.1174740539818463,84.7560975609756,69.03036057639959,16037049.0,14786671.2,-15.243902439024383,270.8578143360763,72.75604314349737,85.9,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.6075650268191284,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1131.075650268191,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,59.2,63.3,58.2,63.3,3821810,234930163,5498,凱崴,,-2.059849127241847,-1.3494599558119,-0.7103891714299471,65.13872983542504,64.67087746974985,57.63403776158405,46.140028933258726,14.807027071105932,4.629410591784976,7765348.55,534928896.1,74.5,57.6,-0.7971678522372214,0.2117394779054303,-0.001577287066246,0.0989583333333332,57.6,0.3537113147411608,74.24456442782808,65.86499999999978,57.48543557217148,0.3469490853557083,0.2544466538473643,56.296296296296255,32.43287576620909,1035470515.0,1034868094.35,-55.55555555555557,-84.62427745664732,45.42420850522647,72.875,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4921620678572116,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,369.92162067857214,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-09,1080.0,1120.0,1055.0,1105.0,1112016,1203888105,5536,聖暉*,,56.04453964393304,51.52750891003458,4.5170307338984514,1014.139074176449,901.7633227771238,824.1118334654672,61.37638944040083,30.93303294945206,66.48642629787426,2188569.7,2227356721.15,1130.0,993.0,0.7431251039837989,0.8220448934380392,0.1072144288577154,0.0523809523809524,1050.0,0.7139364631667384,1144.254973126505,1013.55,882.8450268734946,0.8498336666635032,0.2579151953559377,57.26495726495727,53.21496262918845,68320417.0,62892566.7,-34.129692832764505,102.34199550850175,68.9079553780223,880.0,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5081017067905125,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,755.0810170679051,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,36.8,36.8,36.8,36.8,5101,187774,6103,合邦,,0.3037808202639205,-1.078544925875157,1.3823257461390774,28.019132708502724,27.188232241313194,23.963885033522303,51.97948382097741,9.479335784609114,16.939158848313998,2364.1,90099.95,40.0,0.0,,,inf,0.0424929178470254,35.3,0.885770567273854,61.19633151381789,26.472499999999947,-8.251331513817995,0.648709107690065,2.6233889140669007,92.69521410579344,93.4508816120906,195384.0,176914.9,-7.304785894206563,43.37604819327686,94.14476571135422,22.125,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1576921450023265,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,396.5769214500233,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,99.2,104.5,98.9,102.5,2411925,246848947,6104,創惟,,1.113392247981949,1.100110415142631,0.0132818328393178,100.35419798966429,98.44477621548964,100.16427215432108,55.41045978932343,22.591489124831813,4.726225705767026,2135011.85,214157458.3,103.0,97.7,0.261290886558096,0.1788063655437572,0.0148514851485148,0.0353535353535352,99.0,1.293707488879169,105.59113026536306,99.89500000000008,94.19886973463709,0.7286640121136629,0.114042349774523,78.63247863247864,67.65339448266302,41184560.0,40136597.25,-21.367521367521363,61.53365609870395,61.76070507893398,99.875,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,1.129700989715818,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,816.2970098971582,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
