date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,59.0,59.6,57.1,57.1,849896,49515796,3622,洋華,,-0.003423293407792,-0.3804010780782353,0.3769777846704433,55.86924557187942,57.23986718406229,58.369581237674346,54.82922564731817,20.81362252046227,1.5941713035669691,485253.4,27210214.6,58.5,53.3,0.0156273278442354,-0.1404603048785608,0.0633147113594041,-0.0239316239316239,58.5,2.694836654151364,58.29837113922533,55.69000000000015,53.08162886077496,0.7702836223718329,0.0936746683147846,66.21621621621621,84.13627275234406,9609534.0,8608654.0,-33.78378378378379,141.07526881720338,61.72882940506652,56.975,63.85,84255.25950000007,True,0.1058739050078345,-114896.0,0.0,0.0,0.0,-2926.0,0.0,-0.0425591936484304,False,False,False,False,1.751447800262708,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,574.0721811582463,20.3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-05-27,118.5,120.0,108.5,110.0,13159979,1499618797,3645,達邁,,5.105501682420481,4.998892926272688,0.1066087561477928,106.42107767771064,93.00353901159166,81.81841028246858,56.01939303826459,32.50766665762135,8.569545523878508,12645386.1,1365405498.05,117.5,103.0,0.7710571220292666,0.9113306668711024,0.0679611650485436,-0.0638297872340425,117.5,1.504299773843882,118.0321128923739,105.55999999999986,93.08788710762582,0.6779971059560781,0.2363037683284209,41.02564102564103,70.72649572649546,730815701.0,707707986.75,-38.59060402684564,98.0520750635694,68.62168394501877,91.925,84.9,84255.25950000007,True,0.1058739050078345,561180.0,1.0,0.0,0.0,-33675.0,0.0,-0.0379127399592909,False,False,True,True,1.0406941232106783,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,999.123333893799,14.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,33.15,33.65,32.55,32.8,393246,13019615,3652,精聯,,0.7914711008508704,0.5738325296396003,0.21763857121127,30.5768035861808,29.3785942691374,29.120104156231463,69.84907174305903,28.54252648417032,1.125307558906992,172207.0,5393996.1,32.8,29.3,0.1955606489013062,0.293976822471318,0.1194539249146755,0.0,32.8,1.9208637445929535,32.67523695351897,30.56500000000001,28.454763046481045,1.0295613832069848,0.1380819207275616,69.44444444444436,72.78031456113725,-1294936.0,-2028489.85,-30.55555555555565,169.90757412075382,61.13108661906019,27.425,27.4,84255.25950000007,True,0.1058739050078345,98000.0,1.0,0.0,0.0,9000.0,1.0,0.0135800199068409,False,False,True,True,2.283565708711028,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1122.7361855619647,40.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,3795.0,4015.0,3650.0,3670.0,3139136,12032455565,3653,健策,,-223.4757817646705,-217.00583700363373,-6.469944761036771,3805.1220638286895,3833.934707601796,3447.113408462052,45.71882528460342,29.280036945010163,296.8809619135116,1569845.8,5962190867.75,5445.0,3030.0,-2.272712801196665,0.2560673910926226,0.2112211221122111,0.0,3670.0,0.4814736688806,5372.826181681821,3926.0,2479.1738183181783,0.4115304923144189,0.7370484878664398,71.60493827160494,84.35698589636013,36323572.0,41133328.1,-35.55555555555556,-18.255942923948503,51.09540219631108,4297.5,3812.5,84255.25950000007,True,0.1058739050078345,-146361.0,0.0,67203.0,1.0,-184885.0,0.0,0.1053472171043765,False,False,False,True,1.9996460798888656,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,794.8112194543364,55.4,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",open_high_close_low,close_below_ema20
2026-05-27,4785.0,4845.0,4460.0,4500.0,2528669,11716485260,3661,世芯-KY,,234.30191787299373,303.31576123961395,-69.01384336662022,4550.469762135876,4001.632650672712,3711.323904541763,51.89648627430531,30.924454335763677,288.3933374954397,2393878.3,11206972015.45,5375.0,4430.0,0.5242695556907869,0.9369553749534968,-0.0217391304347825,-0.0301724137931034,4640.0,0.803125392417899,5357.953424575824,4657.5,3957.046575424176,0.3875728246347159,0.3007851527969186,22.535211267605632,45.0763279888979,44383190.0,47567579.3,-87.6923076923077,-17.044910466341165,42.318587813592,3153.75,3087.5,84255.25950000007,True,0.1058739050078345,200464.0,1.0,-182000.0,0.0,-41513.0,0.0,-0.1276130354426171,False,False,True,True,1.056306412903279,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,763.7262149205347,10.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-27,2310.0,2335.0,2115.0,2115.0,2487948,5467620485,3665,貿聯-KY,,-57.33729352027876,-8.219005249508715,-49.11828827077005,2324.9249985455804,2164.2362716484945,1885.796908512912,42.61348858273647,29.315197719499533,176.56591147398584,3304424.6,7981923850.1,2940.0,1965.0,-1.94645999332212,0.8517066849112234,0.0763358778625953,-0.0662251655629139,2265.0,0.4354449357386922,3144.308061146674,2464.5,1784.691938853326,0.2429421479568241,0.5516803093095345,44.73684210526316,65.94024122806998,145397861.0,161264075.55,-77.82608695652173,-61.20815138282381,30.93258130421768,2146.25,1880.0,84255.25950000007,True,0.1058739050078345,21130.0,1.0,-665976.0,0.0,24538.0,3.0,-0.0295380271452392,False,False,False,True,0.7529141382133518,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,563.8905363871091,15.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20
2026-05-27,38.9,39.55,37.1,39.3,340825,13049606,3669,圓展,,0.144931772368885,0.1909376809468241,-0.0460059085779391,38.386217646140885,37.24248463363962,35.881381808498006,55.76373624943992,15.530064608175524,1.6809040531451305,413281.35,16652821.5,43.1,36.55,-0.4223468173692702,0.328350527230623,0.0752393980848153,0.0115830115830115,38.85,0.631080508099945,42.380481018188085,38.98250000000007,35.58451898181206,0.5467189190140375,0.1743336634740207,83.09859154929572,77.04435568635745,1786984.0,2362445.95,-45.87155963302756,-24.414104036408784,45.07665651277016,37.675,36.475,84255.25950000007,True,0.1058739050078345,-28000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0306345069230191,False,False,True,True,0.8246803297559883,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,540.7134172134336,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, above_ichimoku_cloud",,
2026-05-27,91.3,93.0,84.1,87.9,65003683,5790315156,3673,TPK-KY,,6.884460864976489,4.900502478451871,1.9839583865246189,70.95975715588963,59.4733444928935,52.00101991904235,78.2834743739534,45.60276756219466,5.339558273349982,25871925.8,1884273167.4,87.4,64.3,1.9963514440570505,1.2677514275747035,0.2259414225941423,0.005720823798627,87.4,1.1308389855807646,86.18507450315849,68.06499999999997,49.944925496841456,1.047321149163669,0.5324344230708448,83.5483870967742,91.15074441687344,443194632.0,242985230.35,-14.782608695652158,178.9796158831154,93.58504334272853,59.5,56.125,84255.25950000007,True,0.1058739050078345,-162619.0,0.0,0.0,0.0,-219057.0,0.0,0.1200675175863077,False,False,True,True,2.51251814428132,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,1472.7347007636388,64.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,121.5,123.0,119.5,120.0,144700,17512778,3679,新至陞,,0.0022575576509638,-0.2095524768897178,0.2118100345406816,119.16221765617996,118.74033724250036,118.54876505665952,53.28560793502985,16.173501983842392,1.948701717904435,63182.25,7547672.0,122.0,116.5,-0.0579799385769253,0.0181809744893586,0.0212765957446807,-0.0082644628099173,121.0,1.3205332686106583,121.75959767013816,119.15,116.54040232986186,0.6628603538634747,0.0438035697883028,57.142857142857146,75.27657527657477,-1908577.0,-1826481.55,-42.85714285714285,104.68319559228613,63.51168929669511,120.125,117.25,84255.25950000007,True,0.1058739050078345,13000.0,2.0,0.0,0.0,0.0,0.0,-0.0845973092631537,False,False,True,True,2.290200174890891,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,640.6157728064359,28.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-05-27,17.5,17.7,17.45,17.55,230486,4054637,3686,達能,,-0.0699878151959687,-0.1505410826484216,0.0805532674524529,17.51525022709345,17.951429576800372,18.142103405674423,49.696133755311706,15.369774394454948,0.7745437935151513,364561.8,6377490.4,18.25,16.7,-0.017282968039485,-0.2156864163923275,0.0508982035928144,0.0028571428571428,17.5,1.239080736474172,18.31691646926995,17.454999999999973,16.593083530729995,0.555109748674654,0.0987586902629595,40.425531914893625,48.93617021276623,13689500.0,13635870.6,-59.574468085106375,14.20217209690885,50.42870048718617,18.1875,20.45,84255.25950000007,True,0.1058739050078345,77000.0,1.0,0.0,0.0,5000.0,1.0,-0.05497570141502,False,False,False,False,0.6322275125918294,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,341.1944793788712,6.6,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-27,71.2,71.5,68.0,68.5,2997395,207889642,3694,海華,,2.886405373003271,1.9287058302331848,0.9576995427700856,64.51930730861812,61.50598606334319,61.880002012298526,62.48275088252319,25.837227562740388,3.0308072230867285,3946366.3,262977420.3,71.8,55.6,0.961897345728962,0.2885626948271375,-0.0379213483146068,-0.0242165242165242,70.2,1.0499819556307552,73.68169159486861,63.0399999999996,52.39830840513059,0.7565381617821451,0.337617119126557,71.4285714285714,81.31907607757482,72928080.0,49036458.15,-24.85875706214692,96.47580460209454,74.00258960827784,58.2,62.25,84255.25950000007,True,0.1058739050078345,199000.0,3.0,0.0,0.0,-7712.0,0.0,-0.1437952533224413,False,False,True,False,0.7595328897877524,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1109.0530311283735,6.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,58.0,58.0,55.0,55.7,1781638,99909906,3701,大眾控,,-2.004264394295099,-1.644983626678281,-0.3592807676168181,58.67441055010527,58.97436885151759,54.759639107891225,42.958637356161184,21.035738603260537,3.708079962697335,3413330.3,211001273.3,68.7,51.4,-1.2083943311132126,-0.0525687340476041,0.0836575875486382,-0.0245183887915936,57.1,0.5059577393648632,69.55396386218506,59.85500000000002,50.15603613781498,0.2858018619803398,0.3240819935572646,61.25000000000007,65.36064425770321,204811596.0,214074620.6,-66.66666666666664,-60.143877576959184,42.82885008010359,61.95,60.75,84255.25950000007,True,0.1058739050078345,-145000.0,0.0,0.0,0.0,-51.0,0.0,-0.0222163174591962,False,False,False,True,0.5219647216678679,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,439.0337540740196,14.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-05-27,123.0,124.0,120.0,120.5,9296856,1126430595,3702,大聯大,,6.435366979178738,5.959532917229092,0.4758340619496461,112.52496891761272,98.18622900694632,86.76668191018379,64.79427697836363,55.89093974724186,6.113266030913606,14661108.0,1677227878.85,123.5,108.5,0.993778002877634,0.8702500220712771,0.0126050420168066,-0.008230452674897,121.5,0.6674445320568693,126.2438458420148,111.775,97.3061541579852,0.8015098818270715,0.2588923434044249,64.1025641025641,70.9401709401712,143824288.0,105555677.05,-31.818181818181817,106.14961708543642,69.26722093851326,91.925,82.5,84255.25950000007,True,0.1058739050078345,2468100.0,3.0,-2508000.0,0.0,-45351.0,0.0,-0.0932688629910278,False,False,True,True,0.6341168757504548,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1242.9052222056437,7.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,45.65,46.3,44.7,45.25,7911189,360584480,3704,合勤控,,2.4050074029564,1.516387631937159,0.8886197710192412,39.47074960765609,36.59954915364193,35.309643521492845,79.14178693939272,33.947764817952454,1.957607591743869,5252632.65,209195115.85,45.25,36.55,1.5059934582713093,0.4098536623254067,0.1692506459948319,0.0,45.25,1.882884702641291,45.42639637081336,38.13000000000002,30.83360362918667,0.9879120896228324,0.3827115851462546,85.64102564102565,87.10013453732063,170699636.0,138780382.0,-11.764705882352931,172.08755092714142,93.46585197128309,35.4,35.25,84255.25950000007,True,0.1058739050078345,-687969.0,0.0,0.0,0.0,1000.0,5.0,0.0633767409869974,False,False,True,True,1.5061378792594604,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1340.3468177092468,33.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-27,86.3,87.2,83.8,84.2,23319730,1990945132,3706,神達,,0.8732563592991056,0.6082909600421527,0.2649653992569529,83.9290994468704,82.84688162032975,82.72212098655044,51.590396681999934,16.242854248516167,2.7563144348607005,17919371.65,1523480153.6,88.5,79.9,0.0776138490786853,0.1168173047927703,0.0485678704856786,-0.0366132723112128,87.4,1.1721019880642156,89.84676781911747,83.97000000000025,78.09323218088304,0.5195685797941135,0.1399730336814862,53.78151260504204,75.83241992449196,1448525457.0,1442683426.8,-46.21848739495796,28.535512256442978,44.4632973433701,80.4,79.85,84255.25950000007,True,0.1058739050078345,-8156637.0,0.0,1223000.0,8.0,3153.0,1.0,-0.0573060345221558,False,False,True,True,1.3013698502090056,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,893.5259492983906,10.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-27,133.0,140.5,128.5,131.0,4430689,599582878,3708,上緯投控,,2.069813780983054,0.6384121345494418,1.4314016464336123,122.49804603705245,120.24492371181287,117.70927426380608,62.91530017352397,19.51955802131445,6.319896451470401,1490411.65,186699393.35,131.5,113.5,0.346408497275613,0.0095556407711801,0.1008403361344538,-0.0038022813688213,131.5,3.568576035592838,131.01620214058602,121.075,111.13379785941396,0.9991851015422032,0.1642156042219454,67.24137931034483,73.87578140754158,53464405.0,53100471.15,-32.758620689655174,196.71030547163488,82.96811133781235,121.5,118.0,84255.25950000007,True,0.1058739050078345,-496212.0,0.0,0.0,0.0,29168.0,6.0,-0.0050335688733806,False,False,True,True,2.972795468956513,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1108.7441558235414,53.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,641.0,669.0,626.0,642.0,30005707,19409671301,3711,日月光投控,,38.62067690411811,31.61147754767931,7.009199356438803,536.5786816406196,454.0122379312781,380.1767726200824,72.79047675541545,39.308813650364286,35.13080200360843,27653613.2,14871402027.5,617.0,472.0,0.7830835305889523,1.0872088352900913,0.3487394957983194,0.0507364975450082,611.0,1.452048219561565,626.1879996162966,536.275,446.3620003837034,1.087929445414907,0.3353242258777552,86.76470588235294,90.71494094713974,584858292.0,552121537.45,-13.235294117647058,218.49860364303288,60.90263244278744,407.125,376.0,84255.25950000007,True,0.1058739050078345,833804.0,1.0,-673952.0,0.0,46030.0,1.0,0.2428655907904848,False,False,True,True,1.0850555687963408,False,True,True,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,1374.445928417376,39.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
