date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,33.5,34.25,33.3,34.0,3579465,120881155,2340,台亞,,0.1094119755414269,0.0615499638036345,0.0478620117377923,32.64881620403281,32.96234055154932,32.62055751890122,56.69324610577761,12.127355769618694,1.6997958753323597,3259946.65,108794334.8,34.75,31.15,-0.2170559466072805,-0.1625682136818423,0.0742496050552923,0.0318664643399089,32.95,0.8089138077813786,35.115737046830525,33.067499999999974,31.019262953169424,0.7276347851053129,0.1238821832210207,92.95774647887325,70.46984928068923,32.65,32.42999999999993,176198003.0,173875567.05,-28.26086956521734,57.26941939566548,51.39504034412445,31.375,35.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2187,0.2028,0.0,9.86,0.33,0,False,0,True,True,True,True,1.0980133677954516,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.2058823529411766,8.0,0.2363677104120196,False,False,False,False,False,False,False,-1,False,8,False,False,566.8165462028987,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-18,40.1,41.2,39.9,41.05,4777724,194680659,2342,茂矽,,-0.0223441791180363,-0.2014503295476796,0.1791061504296433,39.60430266472971,40.39159502489521,39.50117147040832,54.71862903096011,13.1750149819992,2.2224129148961422,2426134.9,97252985.1,41.35,37.7,-0.0670493234727035,-0.4924101380875404,0.0888594164456231,0.0366161616161615,39.6,1.0779513689435178,41.55094363524421,39.71250000000009,37.87405636475597,0.8637587724636185,0.0925876555363734,83.33333333333331,70.58823529411772,39.85999999999986,39.39000000000014,330862163.0,325981973.1,-24.107142857142875,84.97847103745195,74.5620428331719,39.7875,46.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0395,-0.0155,0.0,4.06,0.13,0,False,0,False,False,True,True,1.9692738437586468,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7308160779537254,25.0,0.6274515154431348,False,False,False,False,False,False,False,-1,False,6,False,False,410.2221566229041,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,177.0,179.5,173.5,179.5,137930216,24417863491,2344,華邦電,,-0.3866319930412203,0.6154227210823623,-1.0020547141235827,173.6845282635748,168.72371105979562,152.83967372997728,53.81380519838479,12.26827989631984,10.28563963211339,130604541.15,23318272883.7,188.0,159.5,-0.3777084172306102,0.0124370604578068,0.0466472303206997,0.0558823529411764,170.0,0.9273075051384856,191.37624167080315,176.275,161.1737583291969,0.606779299023975,0.1713373044481987,62.6865671641791,42.78606965174125,167.6,174.0,10044809455.0,9811483809.65,-37.3134328358209,8.689709041202978,42.292717079184975,159.125,175.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8943,0.02,0.0,18.0,-1.44,0,False,0,False,False,True,True,1.0560905063904815,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.735376044568245,0.0,0.6886712280105988,False,False,True,False,False,False,False,-1,False,6,False,False,408.8249598000321,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,1810.0,1855.0,1810.0,1855.0,5829473,10679980245,2345,智邦,,-93.2158823598836,-76.09535425057081,-17.1205281093128,1982.8140491338204,2121.0644345252867,2065.8459044850124,38.14803155498927,19.0025722438994,102.90161555273323,3502144.45,6983625209.25,2205.0,1800.0,-0.8131949058849859,-0.4527174752838029,-0.0159151193633951,0.0305555555555554,1800.0,1.327360032848577,2234.93249555756,2003.5,1772.0675044424402,0.1791721066606517,0.231028196214185,18.571428571428573,8.02964412553471,1842.0,1913.0,120423392.0,128333438.6,-85.3932584269663,-116.7673281564568,28.27314350493984,2276.25,2332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5942,0.0355,0.0,56.88,0.1,0,False,0,False,False,False,True,1.6645438482698791,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.867924528301888,0.0,-1.0418531945542313,False,False,False,False,False,False,False,-1,False,6,False,False,426.143200148048,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-18,89.9,90.8,89.2,90.8,3382180,305747859,2347,聯強,,0.2508343248014455,-0.0749492380613606,0.3257835628628061,88.7606109463426,88.2889889493898,85.25602433071714,58.66833331211942,12.442223758940898,2.012770229383748,2733069.85,240584246.6,89.6,88.0,0.1940276552098597,-0.0333360354717865,0.0202247191011235,0.0145251396648045,89.5,1.0235013704908582,90.62124226865475,88.09499999999989,85.56875773134502,1.0353801639619515,0.0573526821875219,100.0,77.66830870279107,89.4199999999997,89.1699999999997,203723677.0,192552936.6,-0.0,145.91898262347166,64.6946792032395,91.575,89.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2202,0.0259,0.0,29.86,0.02,0,False,0,False,False,True,True,1.2375022175155896,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.3215859030837036,25.0,0.6478745642612297,False,False,False,False,False,False,False,-1,False,9,False,False,620.1495169462906,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-18,10.5,10.5,10.3,10.35,1673036,17336311,2349,錸德,,-0.2614312403261714,-0.231886805078703,-0.0295444352474683,10.64088946910519,11.315023069395265,11.87736222784534,38.17947553168677,16.704665503692812,0.2785971361933549,1447646.5,15548827.05,11.2,10.1,-0.504959066613698,-0.3414545873217295,0.0048543689320388,-0.0048076923076924,10.4,0.880292492120076,11.43917056986018,10.72749999999994,10.015829430139702,0.2347789721906892,0.1326815324838485,33.333333333333336,23.809523809524155,10.24999999999991,10.419999999999982,35184820.0,39773362.45,-79.16666666666669,-77.22281261069782,33.75683060895854,11.1375,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0127,-0.2663,0.0,13.48,-0.11,0,False,0,False,False,False,False,1.1556937415315134,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.212560386473426,0.0,-0.6223755088671001,False,False,False,False,False,False,False,-1,False,2,False,False,94.08843130890992,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,241.0,243.0,235.5,241.5,4358655,1044235985,2351,順德,,13.92879394887467,14.807606000607732,-0.8788120517330622,228.08037201790785,202.8666440280554,179.98403378531276,60.21389421347367,33.86268364912965,14.59008619947279,7587110.75,1763140657.45,257.0,227.5,0.7220536575464086,0.4402492911628687,0.0320512820512821,0.0147058823529411,238.0,0.5077982263765302,259.3626571783319,232.025,204.68734282166807,0.6732957571709909,0.2356440657543965,60.256410256410255,52.56410256410224,244.8,239.2,82817934.0,96421236.3,-39.74358974358975,63.849295657247865,65.96966980593177,166.375,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6122,-0.0015,0.0,25.66,1.47,0,False,0,False,False,True,True,0.5744815310624007,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,6.418219461697723,0.0,-1.330249383201379,False,False,True,True,False,False,False,-1,False,9,True,False,664.7818227122075,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,32.75,32.75,31.85,31.95,23040941,738550805,2353,宏碁,,0.2092230013599518,0.1795063155816023,0.0297166857783494,31.542018234088708,31.328214864070105,30.87470762040236,53.33863219607395,11.30216563503352,0.947813501449838,15562717.45,494016795.4,32.7,30.9,0.1001413562984439,0.0160157645230257,0.0273311897106107,-0.0138888888888888,32.4,1.30477469450207,32.61691650454168,31.56749999999997,30.518083495458267,0.6822441320222374,0.0664871468783847,58.5365853658537,61.54118062919709,31.72999999999993,31.639999999999965,312490.0,-3167289.9,-47.826086956521706,104.06232609905436,53.04754276832762,30.5375,35.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3841,0.1218,0.0,14.06,0.49,0,False,0,False,False,True,True,1.4805217067023215,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.347417840375598,8.0,0.079839270763016,False,False,False,False,False,False,False,-1,False,6,False,False,443.7632883161794,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,29.2,29.25,28.9,29.2,4282456,124681819,2352,佳世達,,0.0077513874089447,-0.0792130474304407,0.0869644348393855,28.81074662528028,28.939617478013112,28.511517387504814,53.73444017225899,16.420057362750917,0.8093915124964898,4403988.3,126303423.3,29.25,28.3,0.1541087194282842,-0.2193577317315629,0.0174216027874565,0.0068965517241379,29.0,1.433061236182475,29.389678024315945,28.642499999999927,27.89532197568391,0.8730703941074949,0.0521726821552601,76.92307692307688,64.5299145299147,28.879999999999928,28.85499999999993,-72103920.0,-77503218.2,-32.25806451612902,101.69491525423813,77.36327392916616,29.6875,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1182,0.0341,0.0,7.08,0.07,0,False,0,False,False,True,True,0.972404036586564,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.1712328767123312,25.0,0.0933829925316412,False,False,False,False,False,False,False,-1,False,7,False,False,498.8446362762453,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-18,67.5,67.5,64.8,65.7,14184974,930993027,2354,鴻準,,1.349574352558541,1.473123981404971,-0.1235496288464299,64.2525934693203,61.31064800915694,59.97829414645381,59.7009140181748,22.99315469331752,2.181111728467987,13460813.95,876570782.5,66.3,64.5,0.3097424525542721,0.3556387688886175,0.0,-0.009049773755656,66.3,1.9403932927009488,67.81396126422891,64.44500000000016,61.07603873577142,0.6862591911229864,0.1045530689496077,42.10526315789482,49.67418546365904,65.3,65.19000000000014,88370510.0,55509701.1,-57.89473684210518,81.0146240455544,63.28727347761245,59.2,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5842,0.0208,0.0,14.44,0.74,0,False,0,False,False,True,True,1.0537976420066335,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9132420091324114,25.0,0.4199679054647613,False,False,True,False,False,False,False,-1,False,9,False,False,685.5775912856435,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,41.65,41.65,40.85,41.0,1157545,47540772,2355,敬鵬,,-0.5745772905702751,-0.4484988737869613,-0.1260784167833137,41.83228184903635,44.16362257184436,45.349505323058544,43.17011921224294,19.7722347255025,1.2448247410808209,1663944.45,71126951.8,44.5,40.4,-0.3346111410634937,-0.3335137419503617,-0.0120481927710843,-0.0024330900243308,41.1,1.3863416765974448,44.82775097185208,42.2875,39.74724902814793,0.2465801579713014,0.1201419318641241,28.84615384615383,23.316766807605745,40.810000000000215,41.41500000000015,510447054.0,511530135.55,-83.33333333333333,-80.03453951806577,32.0607220419474,41.72500000000001,49.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1343,-0.0026,0.0,17.23,0.05,0,False,0,False,False,False,False,0.6956632476522879,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.536585365853659,0.0,-0.0894893657142859,False,False,False,False,False,False,False,-1,False,3,False,False,205.88276008795145,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,964.0,964.0,947.0,960.0,4513915,4317559984,2357,華碩,,17.831694659959226,28.78804127405519,-10.956346614095963,947.7399184665716,870.7929078954071,792.1121984124603,54.75492542963561,24.122772640309176,35.7679040670026,3484988.3,3375535319.05,1025.0,924.0,-0.0967246009095106,0.7740253341303625,0.0389610389610388,0.0126582278481013,948.0,1.0161916334353849,1028.601030710893,966.75,904.8989692891072,0.4454334073141709,0.1279566190036574,65.21739130434783,44.53913043478254,941.8,956.8,38240808.0,31452576.6,-53.84615384615385,-18.14605672228973,60.18154685632942,831.25,799.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5117,0.1287,0.0,39.68,0.02,0,False,0,False,False,True,True,1.2952453814550826,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.770833333333333,0.0,0.3549790901303324,False,False,True,False,False,False,False,-1,False,8,False,False,577.2122028961148,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,62.2,62.5,61.4,61.7,22089084,1363745812,2356,英業達,,-1.0264158693845715,-0.5611394745920857,-0.4652763947924858,63.5764802863317,63.51977146102025,60.21167343252824,42.24003914342354,16.559010891115122,2.269068518574309,16118268.85,1045343343.95,67.5,60.5,-0.4878249955796163,-0.0026474887205709,-0.0048387096774192,0.0032520325203253,61.5,0.4993428532626547,68.69640854687512,64.36500000000015,60.03359145312518,0.1923633534958394,0.1345889395440055,24.000000000000057,17.523809523809177,61.42000000000044,62.61000000000022,1670067698.0,1699949989.05,-84.81012658227844,-88.94136166863399,51.02428078389803,65.45,72.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3583,-0.0768,0.0,18.43,0.01,0,False,0,False,False,False,True,1.3704377440012734,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,9.400324149108584,0.0,-0.5643512849829005,False,False,False,False,False,False,False,-1,False,5,False,False,348.932162020218,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-18,132.5,133.5,129.5,130.0,3264025,427703959,2359,所羅門,,-4.836581755401369,-3.67776889946948,-1.158812855931889,136.32659513239565,139.1929165963564,136.64347880054737,40.28556507734477,13.21117468470044,6.493027993634049,3909031.15,551107779.05,150.0,125.0,-0.8811451516457075,0.0107399198521674,0.015625,-0.0076335877862595,131.0,0.8319706385935558,153.05088256883698,137.825,122.599117431163,0.2430362422466226,0.2209451488313004,28.571428571428573,27.944862155388662,128.4,131.1,76660177.0,88825388.8,-81.13207547169812,-68.92825440932418,24.36705503116454,137.25,137.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1815,-0.3296,0.0,5.71,-0.75,0,False,0,False,False,False,True,0.8349959042920393,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.384615384615383,0.0,-0.5732377817781016,False,False,False,False,False,False,False,-1,False,4,False,False,191.4711056615832,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,2135.0,2290.0,2135.0,2290.0,2578171,5777986375,2360,致茂,,25.5767721664738,18.435224553075965,7.141547613397837,2128.328570860879,2095.288080069495,1967.4780202137604,59.85895404913353,15.267358983499832,134.38878025543292,2111755.0,4498644630.75,2335.0,2030.0,0.5757694318914642,0.1165443664904392,0.0601851851851851,0.0983213429256595,2085.0,0.615753203546245,2318.957773815443,2094.0,1869.042226184557,0.9356373124513576,0.2148593828227727,52.38095238095238,26.09415934658682,2137.0,2185.5,193479495.0,187877993.05,-37.38317757009346,102.91731717023264,69.54188779273672,2091.25,2220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.563,0.0365,0.0,59.05,-0.03,0,False,0,True,True,True,True,1.2208665304450563,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-25.0,1.9650655021834065,15.0,0.9137922940123564,False,False,True,False,False,False,False,-1,False,11,False,False,788.1741728325987,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,47.65,48.35,47.55,48.35,617664,29628853,2362,藍天,,0.1383923151502344,0.2885676756037104,-0.1501753604534759,47.50944316939959,46.21996004499916,44.51939210887903,54.6729772601992,18.055751668256228,1.2148820856241471,955338.45,45905952.35,49.3,46.25,-0.1797666033070069,0.2934737150681593,0.0254506892895016,0.0221987315010572,47.3,1.3238400930611045,49.50583311910979,47.88499999999995,46.26416688089011,0.6434447490360484,0.0676969037949187,95.4545454545454,50.56818181818198,47.10999999999986,47.409999999999854,5704808.0,5886499.45,-42.46575342465747,22.18700475435847,53.95223504663785,46.375,46.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.109,0.0,10.68,-0.04,0,False,0,False,False,True,True,0.64653945415889,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,1.964839710444665,15.0,-0.0365518334454432,False,False,True,False,False,False,False,-1,False,5,False,False,341.0267725402436,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-09-18,54.3,55.2,53.6,53.7,11122532,603995114,2363,矽統,,-0.2732930305113328,-0.6801322937537747,0.4068392632424419,52.02904926645029,54.2898899125256,55.336669163686224,55.13096857897038,15.435388717264608,2.186895923473122,5199097.9,272979596.4,52.9,50.3,0.1749343771008902,-0.5154374010524332,0.0591715976331361,0.0151228733459358,52.9,1.4233141292599996,53.400758423415496,51.50500000000002,49.60924157658454,1.078923973879905,0.0736145393035813,60.60606060606066,47.97979797979739,52.05999999999985,52.05,354798124.0,336027540.75,-39.39393939393934,179.76977712466226,78.47727666296828,55.075,60.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8106,0.2664,0.0,6.65,0.48,0,False,0,False,False,False,False,2.1393195923469723,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-1.4897579143389277,25.0,0.8670185769461464,False,False,False,False,True,False,False,-1,False,9,True,False,681.7974188468236,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-09-18,65.6,66.1,64.2,64.6,165798,10777436,2364,倫飛,,-2.604811690085029,-2.409711255718572,-0.1951004343664575,67.31546836565019,69.64524482875932,69.55644557293436,40.06783350195664,20.43399886448654,2.4875863915482728,499602.65,34943062.25,80.8,62.0,-0.8693847309332478,-0.0221244536636294,0.0419354838709675,-0.0061538461538462,65.0,0.61219364289957,75.87520636542007,67.39499999999971,58.91479363457936,0.3352044820868477,0.2516568399857673,61.224489795918245,53.28172648369704,64.43999999999942,64.49999999999963,10435775.0,11221867.7,-55.882352941176606,-52.2146864271958,46.41152248199991,74.97500000000001,74.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.326,-0.0499,0.0,18.55,0.15,0,False,0,False,False,False,True,0.3318597289265779,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.07739938080496,0.0,-0.6610634723477143,False,False,False,False,False,False,False,-1,False,4,False,False,270.3858356210932,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
