date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,347.5,351.5,338.5,347.0,140975644,48771147023,2408,南亞科,,20.565689996451223,18.515305301439103,2.05038469501212,295.129896374362,262.33891381542264,230.4210583162784,66.53474841692946,19.37389734491432,23.700360532792125,157736401.35,47273843096.85,341.0,274.5,0.9401286550619672,0.5434027112364712,0.1175523349436393,0.0709876543209877,324.0,1.4443139427497336,351.73891060729784,298.625,245.5110893927022,0.9553891762712092,0.3557231350844559,94.76744186046513,80.58352764766157,5675487333.0,4876735186.95,-6.857142857142857,147.86793278262434,66.20594192325763,232.25,262.5,84981.37599999997,True,0.0583517947481986,19483386.0,4.0,4795000.0,2.0,208194.0,2.0,0.0592005401954407,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.893741982151541,False,True,False,True,False,True,True,True,False,True,True,False,False,False,False,True,True,True,True,True,False,False,-1,False,13,True,False,953.9374198215154,26.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-05-29,22.35,23.2,21.9,23.0,481574851,10879111164,2409,友達,,1.2044150698579197,0.9683960755853804,0.236018994272539,20.40706450593976,18.29031695571415,16.613178382926638,63.07571518492475,28.39209631049686,1.563547414728219,357979334.5,7318530774.3,24.4,18.75,1.3705645085969342,0.5957068247940652,0.0360360360360361,0.0849056603773585,21.2,1.5878420899173231,23.78263761219735,19.967499999999973,16.152362387802594,0.897429962985453,0.3821347301562423,61.1111111111111,49.31773879142323,1669028151.0,2445045015.75,-36.8421052631579,116.40893470790392,49.41926578175734,18.7125,17.575000000000003,84981.37599999997,True,0.0583517947481986,66341339.0,1.0,9000.0,2.0,3125874.0,1.0,-0.0223157587121625,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.345258802921206,False,True,True,False,True,True,False,False,True,False,True,False,False,False,False,True,False,True,False,False,True,False,-1,False,11,True,False,773.452588029212,21.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d, cci_momentum, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,137.5,138.5,136.5,137.0,28220973,3876140630,2412,中華電,,0.2531101119199093,0.4354113261177462,-0.1823012141978369,136.96360644190128,135.9768265762734,134.83465228707655,50.80501565006286,29.321445380961496,1.8975032197194333,15164375.15,2094346075.1,142.5,136.0,0.0590312543837834,0.029231110412058,0.0,0.0036630036630036,136.5,1.1933706569343,140.0970986531518,136.975,133.8529013468482,0.5040037171751072,0.0455864012141163,12.5,10.416666666666666,-26180319.0,-31366172.85,-82.3529411764706,12.950450450452124,67.81625456100768,135.75,135.0,84981.37599999997,True,0.0583517947481986,-6478228.0,0.0,4972168.0,5.0,966523.0,8.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.861004671860812,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,923.610046718608,19.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,51.9,52.6,50.5,51.2,4200223,216476173,2413,環科,,0.9692311199737204,0.3533306722408579,0.6159004477328626,48.87898595515821,47.72059348841,43.66439321436685,58.15691306454044,17.679280802591606,2.7900093070988192,4057037.8,201360940.75,51.9,43.2,0.9308222614482864,-0.143097854808489,-0.0058252427184465,0.0039215686274509,51.0,1.2616183481508472,53.72274186516281,47.57249999999999,41.42225813483717,0.7949071011782054,0.2585629035750831,63.63636363636367,68.60342555994733,197666973.0,179330160.55,-20.86956521739129,86.42969439012249,74.25478386372089,52.9625,49.85,84981.37599999997,True,0.0583517947481986,32000.0,2.0,0.0,0.0,139.0,1.0,-0.0641770374666451,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0352930406514822,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,485.3529304065148,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-29,50.5,51.5,50.5,50.8,229988,11712804,2414,精技,,1.3504197495671093,1.2725437492580849,0.0778760003090246,48.96037744205931,46.288880508633966,44.51628155813605,66.78179373310937,40.73039682442293,1.0913487215721382,395718.8,19343439.3,51.2,48.0,0.4473382262855914,0.3229636128828028,0.0119521912350597,0.0079365079365079,50.4,0.8182675286273878,51.67149059065797,48.89499999999998,46.11850940934199,0.8430589691911318,0.1135695097927392,82.49999999999993,82.5,5651448.0,4635007.4,-15.90909090909098,118.15561959654248,57.97779519437974,44.7375,43.375,84981.37599999997,True,0.0583517947481986,25000.0,1.0,0.0,0.0,0.0,0.0,-0.0463996035131388,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5811904817259125,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,615.8119048172591,3.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,27.0,27.3,26.85,27.0,115128,3104103,2415,錩新,,-0.271679997356216,-0.3430229759274322,0.0713429785712161,27.056566402707595,27.462059096111915,27.15066645077978,47.43253966078477,16.009774462888196,0.6306214551425575,159166.45,4298315.25,28.0,26.3,-0.0854120180763146,-0.0981045434787529,-0.0091743119266054,0.0055865921787709,26.85,1.1265404515920037,27.84825248390366,26.95500000000002,26.06174751609638,0.525188846832714,0.0662773128476082,61.53846153846156,50.14245014244989,4985214.0,5294199.05,-43.33333333333324,8.124015584846601,35.01107354777422,29.0,28.075000000000003,84981.37599999997,True,0.0583517947481986,5126.0,2.0,0.0,0.0,2000.0,1.0,-0.067526106674804,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.723318262108629,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.23318262108629,3.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,32.3,33.35,31.7,32.65,5471484,178766961,2419,仲琦,,-0.0875788801879373,-0.4095225643971212,0.3219436842091838,31.12172866381169,31.07575739727672,29.637492776794684,56.6467585711231,15.330144848193472,1.573619040906323,2724215.15,84805861.85,32.3,28.65,0.2344522159690081,0.0072636579777493,0.0332278481012657,0.0381558028616852,31.45,3.4978845447692186,32.466032190804405,30.53999999999992,28.613967809195422,1.047758238432856,0.1261317741194823,77.3333333333333,62.44948621914955,194422761.0,179260174.9,-16.346153846153875,176.28022082619438,76.87793871428349,35.237500000000004,33.375,84981.37599999997,True,0.0583517947481986,167640.0,2.0,0.0,0.0,552878.0,2.0,-0.0251239466469328,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.008462510752868,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,785.0846251075287,31.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-29,48.65,49.75,48.45,49.0,1860556,91258643,2417,圓剛,,1.6051075246884494,2.084875553086559,-0.4797680283981096,48.51877504728888,44.19672019538603,41.78013923453715,53.67882011799936,31.601452856208223,2.5456970630753,4758528.5,248752430.0,56.9,47.0,-0.3969129982906178,0.8196048761332435,-0.037328094302554,0.0197710718002082,48.05,0.4579406265651076,54.8159617016156,50.28249999999989,45.749038298384185,0.3585517994402804,0.1803196619744728,42.399999999999984,45.43104325699702,43270503.0,45740192.35,-54.96183206106869,-53.29301075268842,40.32636129891881,39.7625,38.325,84981.37599999997,True,0.0583517947481986,249847.0,3.0,0.0,0.0,-17995.0,0.0,-0.0956798890507526,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.390993980597153,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,543.9099398059716,7.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,65.9,66.1,63.5,64.3,864184,55855982,2420,新巨,,2.52274202834397,2.04139897878949,0.4813430495544799,60.0176140824166,56.18388119879135,54.36633288502205,71.15126992127678,52.18722245740858,1.860286866520416,891638.7,53655882.45,64.7,56.7,0.937179354625542,0.3556632019884794,0.0255183413078148,-0.0031007751937984,64.5,1.758953278796585,65.97122243818882,59.139999999999965,52.30877756181111,0.8776776445716274,0.2310186823871781,76.62337662337666,79.33339607252674,9011652.0,7055878.45,-16.98113207547168,122.5619592315592,71.34244684554048,53.8,52.4,84981.37599999997,True,0.0583517947481986,-293000.0,0.0,0.0,0.0,1000.0,1.0,-0.0328334534403838,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9692087164902108,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,679.6920871649021,6.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,157.5,160.5,155.5,159.0,4799734,762448147,2421,建準,,4.336228485514056,3.213794079829668,1.122434405684388,152.17164969270084,147.41136635345674,145.345040420536,59.76208366091503,17.167668205003245,7.118645027473456,7430295.2,1140635704.45,165.0,140.0,0.4455200549974075,0.2347396796821229,0.003154574132492,0.0159744408945687,156.5,1.034603795712429,165.2760361173357,151.1,136.92396388266428,0.7786392449416514,0.187637804332703,72.22222222222223,75.39682539682569,366676901.0,345258403.2,-23.80952380952381,84.36771769629495,68.99326570925243,143.0,141.5,84981.37599999997,True,0.0583517947481986,586038.0,2.0,1000.0,1.0,140288.0,1.0,-0.0551972206157065,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6459681440382072,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,561.459681440382,6.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,87.6,87.6,81.6,82.1,497345,41355677,2423,固緯,,6.648939322303221,5.8706281616220775,0.7783111606811435,72.73593639649502,62.19710973492367,57.41863735226802,70.2789898082083,54.75196413204521,4.3214846644658325,578099.7,41993571.1,84.8,72.7,1.6293021328512034,0.9903355193912458,0.0990629183400266,-0.0318396226415095,84.8,0.983206153099176,86.70943318754287,71.88999999999996,57.070566812457045,0.8444801117151522,0.4122807953134767,63.05732484076426,72.19992438123457,6915130.0,6123976.8,-20.138888888888925,120.59679211515125,74.13299579535166,55.6375,54.575,84981.37599999997,True,0.0583517947481986,-229140.0,0.0,0.0,0.0,1000.0,1.0,0.040711123591828,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8603100814617272,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,698.6031008146173,21.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,13.7,13.7,12.5,12.5,215364,2777015,2424,隴華,,-2.8356810913144894,-2.219380720314561,-0.616300370999928,17.56597414948971,23.25066301274569,30.221587812667345,30.938170178427725,20.62580708376428,1.7352113949688537,369071.4,7269771.1,25.55,12.35,-2.820190291261408,-1.2731872121664265,-0.1438356164383561,-0.0601503759398496,13.3,0.8761209913689396,26.16537614289861,18.297499999999943,10.429623857101284,0.1315714752809996,0.8599946596965362,3.246753246753247,8.468886640997274,-4970081.0,-4155693.05,-98.37662337662336,-108.94240387556526,45.26415596074549,24.9,32.85,84981.37599999997,True,0.0583517947481986,15800.0,2.0,0.0,0.0,0.0,0.0,-0.2021874111865548,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5835293658625403,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,180.8352936586254,20.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,35.1,36.1,35.1,35.6,642051,22838968,2425,承啟,,1.3265362694269314,1.24653621266917,0.0800000567577614,33.63716215546491,31.477138342737977,30.859234788966056,61.36250518660723,30.521822672265223,1.5031425854240237,1041151.7,35516823.15,36.5,32.5,0.686555523282338,0.4200148855235973,0.0259365994236311,0.0289017341040462,34.6,1.5361635793990922,36.846282315040455,33.582500000000074,30.31871768495969,0.8090739217966145,0.1943739933024864,70.21276595744686,69.50354609929127,54305298.0,52769914.45,-29.787234042553145,95.03389692068936,67.28869645237748,29.2625,28.85,84981.37599999997,True,0.0583517947481986,100000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0324151953245674,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6166738238049269,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.1667382380492,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,84.5,86.5,80.3,81.2,24537364,2030624673,2426,鼎元,,7.219897078757228,6.919818954175356,0.300078124581872,70.91060947093715,54.36670553153659,41.57828638026718,67.59438059181672,36.77243423787544,5.825772999406426,16205101.95,1233800230.95,83.2,61.9,0.9526006222292374,2.095514787975002,-0.0240384615384615,0.0037082818294189,80.9,2.085323706777192,84.84654515385472,71.80499999999992,58.76345484614512,0.8601950493275379,0.3632489423815839,69.10569105691059,69.31354750440732,444368674.0,404536669.55,-24.595469255663414,121.08070522145658,75.90660172664364,47.825,37.5,84981.37599999997,True,0.0583517947481986,-5521296.0,0.0,0.0,0.0,-61956.0,0.0,-0.0823902562866601,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5141752317084312,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,745.1417523170843,21.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,321.5,321.5,291.0,292.0,7407540,2267966473,2428,興勤,,25.855365178187924,18.024618939127706,7.830746239060218,230.5473657807958,198.3201793510542,185.10066711612,90.7122777106382,40.51427664469673,14.063190880652868,2595243.6,603294705.9,292.5,206.0,2.431051383946328,0.7849211520154933,0.2041237113402061,-0.0017094017094017,292.5,1.2646369807020943,287.8547544038496,220.875,153.89524559615043,1.0309440190774437,0.6064946635323109,73.30316742081448,90.34348004936209,66200417.0,54153025.35,-22.957198443579767,193.43181637677705,90.90308246810817,172.5,168.5,84981.37599999997,True,0.0583517947481986,-833132.0,0.0,0.0,0.0,-83956.0,0.0,0.1457719165920075,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.8542754136837094,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,758.5427541368371,73.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,20.3,20.65,20.3,20.6,876421,18000243,2427,三商電,,-0.4690779972452503,-0.5256567117434885,0.0565787144982381,20.86167575687385,22.304617547252267,23.71929416362056,39.78625769282724,31.217325806067244,0.4563929750421068,636084.65,13299653.3,21.8,20.25,-0.336666805550925,-0.3740562099959577,-0.004830917874396,0.0147783251231528,20.3,0.9534698109776512,21.8869371937898,20.860000000000035,19.833062806210272,0.3734099799031812,0.0984599418782129,60.00000000000038,31.428571428571257,-12222995.0,-11371013.75,-72.72727272727259,-54.23728813559256,43.7609140639785,22.9375,24.775,84981.37599999997,True,0.0583517947481986,296000.0,2.0,0.0,0.0,2000.0,1.0,-0.0631827126225946,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.377837053605994,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,283.7783705360599,10.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,46.8,47.9,46.8,47.35,352416,16672377,2429,銘旺科,,-0.4241649603764372,0.1462600877846458,-0.5704250481610831,49.23968186500037,51.57156284911093,58.75222943685864,45.82967731991811,15.57760792162319,3.251594551198243,643977.75,32601674.25,54.0,46.55,-0.6272036978037051,0.1648968247355134,-0.0227038183694531,0.013918629550321,46.7,0.8545696237104748,55.07311301743009,50.3625,45.65188698256991,0.1802433155883088,0.1870682756983903,40.5263157894737,35.50781716195221,232283967.0,233881588.6,-73.80952380952381,-104.0068201193524,59.46898663662252,44.4,53.85,84981.37599999997,True,0.0583517947481986,11000.0,1.0,0.0,0.0,0.0,0.0,-0.0810556131176517,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5472487209379516,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.47248720937952,10.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
