date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,444.0,447.5,436.0,442.0,2960893,1310226119,6196,帆宣,,21.52765680113322,22.21739984159893,-0.6897430404657108,401.35107652228254,352.99628473637364,315.58245923623576,67.74885533286857,33.38385387188503,21.39757176293748,3155027.9,1281645652.35,435.5,403.5,0.7075145102528752,0.8750288703122111,0.0954151177199504,0.0291036088474971,429.5,0.9418435552971391,443.5812152089218,402.6,361.6187847910782,0.9807080487869768,0.2035827879231088,86.08695652173913,56.811594202898654,158769348.0,152344887.15,-10.126582278481012,150.7402422611036,70.53559469131888,312.875,305.75,83262.20116666671,True,0.0266120113160508,177478.0,3.0,402000.0,4.0,53695.0,3.0,0.0688031064038996,False,False,True,True,0.9384680877148504,False,True,True,True,False,True,True,True,False,True,True,True,False,False,False,True,True,True,False,True,False,False,-1,False,15,True,False,1714.6488453894235,25.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,244.5,258.0,240.5,256.0,9330534,2333130742,6197,佳必琪,,12.737674665755378,12.18453082026834,0.5531438454870372,219.8176194945893,194.00079064132925,177.07672625328456,71.13571609719003,39.037034100219074,13.690535070565302,5884497.75,1292034738.25,243.5,216.0,1.1004566038686892,0.7523675863250782,0.17162471395881,0.0756302521008402,238.0,1.1441458434376282,260.6217386662208,219.9,179.17826133377923,0.9432521938208084,0.3703659724076468,95.65217391304348,70.15566290928594,127771085.0,114226180.75,-6.382978723404255,131.61106590724165,57.723767676256216,171.0,169.75,83262.20116666671,True,0.0266120113160508,-1062957.0,0.0,0.0,0.0,-37715.0,0.0,0.1450127026427592,True,True,True,True,1.5856126378840063,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1799.394430743335,49.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,46.75,47.05,46.7,47.0,29655,1390605,6201,亞弘電,,-1.0548816653440838,-0.7417824471409864,-0.3130992182030974,48.85735202825178,50.706252414027766,52.56304022138945,28.08538233175252,23.96598380481608,0.6923811687071247,46051.2,2251206.25,51.0,46.7,-0.4897654998434915,-0.1579144625073101,-0.0167364016736401,0.0032017075773744,46.85,1.3564180340334928,52.486099686259,49.3625,46.238900313741,0.1218305421157436,0.1265575968096834,8.823529411764627,6.306561085972741,-1230864.0,-942994.65,-93.02325581395355,-124.0502147340592,30.99669311817173,50.55,52.5,83262.20116666671,True,0.0266120113160508,3000.0,2.0,0.0,0.0,0.0,0.0,-0.0433484129896909,False,False,False,False,0.6439571607254535,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.0707141131016,3.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,77.8,84.9,77.2,84.9,4617635,381058687,6205,詮欣,,1.5324191231731277,3.275220158767085,-1.7428010355939572,79.75827077196278,70.71589497426913,62.4371126363568,57.19330517660454,28.713817951893343,6.416256378049517,7205442.5,640759384.2,98.2,72.5,-0.7070864494640787,1.0581596632397836,0.1054687500000002,0.0997409326424871,77.2,0.3903534469930719,98.0125469595589,83.70500000000001,69.39745304044112,0.5417611769291315,0.3418564472745687,82.46753246753252,38.838004101161765,18615002.0,24035215.6,-60.68111455108358,-16.023306627822205,39.51774318032079,60.212500000000006,58.825,83262.20116666671,True,0.0266120113160508,-51123.0,0.0,0.0,0.0,22458.0,1.0,0.0788567386839493,False,False,True,True,0.6408537712985705,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,888.008029533274,30.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,136.5,142.0,133.5,140.0,3440403,477793745,6206,飛捷,,8.273553612287145,7.312121978114638,0.9614316341725077,124.9098678575794,111.83909127345748,106.7072766782034,74.62134188375438,36.782774561405645,5.752425104084051,2800579.4,361951987.45,140.0,119.0,1.6811408620387125,0.5821981279017365,0.0769230769230768,0.0218978102189781,137.0,1.3925557479602846,148.08129731430446,122.075,96.06870268569554,0.8446280680283648,0.4260708140783036,84.84848484848484,68.50505050505005,59993150.0,49244130.1,-7.575757575757576,90.27589326096783,75.26627849853078,99.925,98.35,83262.20116666671,True,0.0266120113160508,1151676.0,1.0,-3057.0,0.0,34771.0,2.0,0.050311065607026,False,False,True,True,1.228461153431322,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1124.0984926564215,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,59.7,61.5,58.9,60.8,9031197,545644079,6202,盛群,,0.9512187624722088,0.7437781183328805,0.2074406441393282,55.73720729539607,53.168885386672,49.80812659648632,61.19366160728183,16.375488764978417,3.283453008222571,4284672.0,244380127.3,59.5,52.3,0.0882456987703226,-0.0193258986328476,0.1407129455909943,0.032258064516129,58.9,1.3005693717423443,60.482207934548136,55.93500000000004,51.38779206545194,1.0349436478412817,0.1625890027549153,93.80530973451326,74.78695509668917,125086946.0,110628754.75,-6.194690265486752,165.6641604010022,77.46087665559598,50.625,52.425,83262.20116666671,True,0.0266120113160508,3605567.0,3.0,180000.0,4.0,24911.0,3.0,0.1141009342749435,True,True,True,True,2.1077919149937263,True,True,False,True,False,True,True,True,False,True,True,True,True,True,False,False,True,True,False,False,False,False,-1,False,18,False,False,2058.86350134241,54.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,89.0,89.5,84.1,85.8,40358447,3490614708,6209,今國光,,5.206967327577473,3.336574123950681,1.870393203626792,70.30648867262742,63.63698227804915,58.85900338898034,72.35718857101025,32.480964742646044,4.725175894234687,15246828.5,1124249898.8,86.7,62.1,1.2611277628512838,0.5193364011327011,0.2805970149253731,-0.0103806228373702,86.7,3.828796968063304,82.95385880258975,68.71499999999988,54.47614119741,1.0999427424932595,0.4144323307164345,86.59420289855072,95.53140096618336,252890494.0,205402835.1,-13.405797101449284,244.5510623714867,87.97005203179296,57.3,64.35,83262.20116666671,True,0.0266120113160508,318244.0,4.0,0.0,0.0,24879.0,1.0,0.2539850036093223,False,False,True,True,2.647006031451065,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,12,True,False,1384.349525418089,71.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,253.0,270.5,250.0,262.0,12036161,3162750283,6213,聯茂,,5.857593283686867,13.437278486590248,-7.579685202903381,257.8567969816927,217.8527341843045,179.65928042167727,53.76185717196776,32.43692865311876,18.77531575199342,10262442.55,2780544581.95,300.5,236.5,-0.5228114135582411,1.6650279840624214,0.0355731225296442,0.0628803245436104,246.5,0.7913124300340116,306.9108438061888,268.74999999999983,230.58915619381088,0.4115585594191563,0.2839876748367551,34.78260869565217,19.927536231884005,857796706.0,898585345.65,-65.21739130434783,-35.79164517792683,52.522135207920535,185.25,168.75,83262.20116666671,True,0.0266120113160508,-280602.0,0.0,-3000.0,0.0,128624.0,2.0,0.0089611112135934,False,False,True,True,1.1728358956806046,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1000.0613987312842,23.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,128.5,131.0,127.0,130.0,2833110,365958338,6214,精誠,,2.11052463435972,1.984560451088853,0.1259641832708671,123.67357237878016,119.72631619219976,118.7217011711042,66.68726717643665,26.92555578213017,3.412134675649411,1402389.2,174631767.85,127.5,122.0,0.2071499216728447,0.2800697330400649,0.0655737704918033,0.0196078431372548,127.5,1.305960713689077,129.10740233385476,123.69999999999982,118.29259766614489,1.0825347931442806,0.0874276852684713,90.0,75.23809523809541,25880295.0,19986518.9,-10.0,191.30434782608728,82.3160872087932,112.625,115.0,83262.20116666671,True,0.0266120113160508,1307003.0,2.0,1000.0,1.0,56018.0,2.0,0.0389617591757525,True,True,True,True,2.020202380337784,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,16,False,False,1796.0237555030833,37.7,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,127.0,137.5,125.5,134.5,12353730,1634292779,6215,和椿,,5.949810780909914,4.793097118962956,1.1567136619469576,119.22710097256096,112.35557908237672,110.99050058665216,67.11035584371567,28.93324998419487,7.048123116888823,5743386.1,701405727.75,130.5,112.0,1.2353494149538986,0.2142333558384899,0.0306513409961686,0.0674603174603174,126.0,0.6476120127974401,135.30082871031047,117.2,99.09917128968954,0.9778786727633552,0.3088878619506905,86.66666666666667,69.63423050379545,409231791.0,402216306.0,-10.526315789473683,145.78378798476717,75.9613207033512,102.925,111.55,83262.20116666671,True,0.0266120113160508,1373805.0,2.0,0.0,0.0,82163.0,2.0,0.0040393296801177,False,False,True,True,2.150948897550175,True,True,True,True,True,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1655.8466719277085,39.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,26.2,26.85,25.0,25.0,18356,483796,6225,天瀚,,2.140453741549276,2.285342115171316,-0.1448883736220398,25.55010254437345,22.01179539868685,19.64775362566443,51.06665656942102,35.761617910300835,2.1359521623035,41848.85,1173401.55,35.05,24.4,2.662483568683032,,-0.2867332382310984,-0.0403071017274472,26.05,0.8808458289743888,34.133105296561084,24.84499999999998,15.556894703438878,0.5083440053192231,0.7476840649274389,0.0,15.34929177711759,1139125.0,1043826.05,-69.79166666666666,11.45971424362934,63.689486059535945,21.175,13.2,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,-1000.0,0.0,-0.3133452495471492,False,False,True,True,0.438626151017292,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,868.813354465759,12.8,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-05-22,83.0,91.0,83.0,86.1,4767554,414366226,6224,聚鼎,,6.52882683108119,6.721383788361922,-0.1925569572807317,73.59883919954103,60.30034158234484,53.20394932143746,70.71426816688776,45.94912543615446,5.509924542839374,2234706.35,179499654.9,88.3,71.7,1.1825799814209208,1.4269708504698675,0.2008368200836818,0.0323741007194242,83.4,3.7123353931053673,91.2203170701054,74.81999999999998,58.41968292989456,0.8438957903003369,0.438393933977691,78.50877192982453,73.16436736658822,31283632.0,20168689.25,-36.74911660777387,120.60497918259836,75.4895566698984,48.3,48.2,83262.20116666671,True,0.0266120113160508,-88780.0,0.0,0.0,0.0,3.0,1.0,0.174224808767631,False,False,True,True,2.13341408368934,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1369.7057471498108,62.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,12.4,13.7,12.15,13.15,3367372,44174045,6226,光鼎,,-0.0339259056046579,-0.0510232521544928,0.0170973465498349,12.483703149574264,11.813141421385282,10.555949882076783,55.983971209397566,11.50937821236394,0.8245850795708954,1484571.95,18615126.5,13.3,11.7,-0.1217047103358148,0.5582980835717027,0.1239316239316239,0.052,12.5,0.6233103145878289,13.161415883122135,12.412500000000067,11.663584116878,0.992378394303412,0.1206712399793859,75.5555555555556,72.72541507024228,45702988.0,42561515.5,-24.4444444444444,141.38897539707216,62.91516191216022,12.3475,11.895,83262.20116666671,True,0.0266120113160508,758023.0,6.0,0.0,0.0,-15927.0,0.0,0.097319612615573,True,True,True,True,2.268244391927249,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1468.9237833931938,56.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,22.35,22.8,22.3,22.7,220186,4961853,6216,居易,,-0.7266108116079266,-0.699001278612974,-0.0276095329949526,23.28041245722066,24.65980832142673,25.84619481005916,35.08189974261262,36.10013506941949,0.4547321182807018,257158.65,6016068.05,25.05,22.05,-0.6494260569591672,-0.2806190022134208,0.0248306997742664,0.0066518847006651,22.55,0.5451611673675785,25.269978246191325,23.402500000000053,21.53502175380878,0.3119121329973174,0.1595964744101072,49.9999999999999,37.121212121212615,-6214391.0,-5537757.6,-63.26530612244902,-68.40018813411302,30.159777725943258,25.3,26.95,83262.20116666671,True,0.0266120113160508,-25000.0,0.0,0.0,0.0,1000.0,1.0,-0.0017813115417844,False,False,False,False,0.8562263023234878,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,359.4842669384759,10.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,41.4,42.15,41.25,41.9,867540,36196922,6235,華孚,,-1.474019504842197,-1.5698624415288125,0.0958429366866155,42.31041018777626,46.74741059644733,51.14710605911147,43.99478201133867,33.542315178779,1.322066178693168,830272.85,34931672.25,45.7,39.7,-0.5222555583291649,-0.4826567995398881,0.0435865504358654,0.0145278450363195,41.3,1.1340668821776194,45.3314897833373,42.28500000000004,39.238510216662775,0.4368125240225992,0.1440931670018806,57.83132530120481,35.47105087014764,32758771.0,34426655.7,-50.0,-29.38475665748392,33.3889961778456,46.725,54.4,83262.20116666671,True,0.0266120113160508,82834.0,2.0,0.0,0.0,-5001.0,0.0,0.0169745391198146,True,True,False,False,1.0448854253153046,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,695.6886233439135,15.7,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,135.0,139.0,134.5,138.5,96022,13200360,6230,尼得科超眾,,-6.254488944426669,-4.260610969516781,-1.993877974909888,144.19932876274248,147.2743217104119,143.08095208466298,42.517184252008704,18.171889276704487,7.716755416169671,188385.6,29146449.0,168.0,127.0,-1.3705690735806642,-0.2614026653441579,0.010948905109489,0.0335820895522387,134.0,0.4435045127364632,173.75876599513663,148.8,123.8412340048634,0.2936596704739522,0.3354672848808684,43.63636363636363,22.24228180749924,4014989.0,4575902.65,-67.56756756756756,-72.80206165130326,27.18432955438813,157.25,151.25,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,461.0,1.0,-0.0156631062065617,False,False,False,True,0.5097098716674735,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,321.70267737272303,13.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,283.0,283.0,283.0,283.0,7198413,2037150879,6239,力成,,11.539893524479451,7.249689731060362,4.29020379341909,234.70891091597144,221.36522139721384,207.57823039771824,70.42682571278996,21.87261195402374,15.755035882450926,25185975.6,5851871456.2,257.5,222.0,1.0674580261804665,0.1229412433659041,0.1411290322580645,0.0990291262135922,257.5,0.9779143720847,266.4396866800193,230.175,193.91031331998067,1.228325608685113,0.3151053474966381,100.0,82.40740740740755,551172104.0,435864993.95,-0.0,285.3281070487261,76.76479936263485,212.875,232.75,83262.20116666671,True,0.0266120113160508,-797633.0,0.0,-1809000.0,0.0,-3077.0,0.0,0.1145170209420136,False,False,True,True,0.2858103697996118,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1206.1824177462213,33.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
