date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,530.0,530.0,487.0,511.0,2686188,1344218382,5386,青雲,,41.405132741978605,45.44815579319945,-4.0430230512208425,507.801093705099,405.4708845101243,308.41395965242776,54.15049655311448,32.24533214833866,39.229600408417,1918008.45,1034689501.5,593.0,497.0,1.8216352098465185,1.0455340909152142,-0.1382799325463743,-0.055452865064695,541.0,0.7452261230276629,627.4848116088217,499.825,372.1651883911783,0.5437686686952145,0.5108180327467482,17.02127659574468,35.415082146152905,112177943.0,115860015.55,-54.41860465116279,9.448171984116057,63.98439219205351,349.375,274.5,87394.99533333331,True,0.007619570969944,-156368.0,0.0,0.0,0.0,-4241.0,0.0,-0.1458995035163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4005089497911232,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,534.0050894979113,19.5,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,45.7,47.3,45.05,45.6,7206710,332901151,5392,能率,,1.5860932432168011,1.2941438168573156,0.2919494263594857,43.76733630962128,42.13592760817795,42.26329150557994,56.79353985921108,15.299991246253498,2.5575295512210605,6796536.5,301124307.35,48.9,40.5,0.6631137644794386,0.3162525925726367,0.0235690235690235,-0.0287539936102236,46.95,1.0394066051320614,48.0539670437531,43.39250000000002,38.73103295624694,0.7367816804538279,0.2148512781588097,57.14285714285717,62.75510204081669,538116097.0,536001916.15,-42.857142857142826,100.99274532264178,75.84334203996522,38.15,41.05,87394.99533333331,True,0.007619570969944,-666000.0,0.0,0.0,0.0,-9126.0,0.0,0.0159494525990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0603503711044588,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,620.6035037110446,19.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,100.0,104.0,97.4,101.0,24903755,2510895530,5425,台半,,9.84766385228933,9.967645430820824,-0.1199815785314939,93.8204500980976,77.33311372814453,68.68854497617353,61.99096529665091,45.47291449328753,7.6836561885862755,38882752.95,3733246768.1,116.5,87.1,2.1675168937027025,1.117656212349601,-0.1330472103004292,-0.0049261083743842,101.5,0.7578711780584239,119.50966488853382,92.76500000000006,66.0203351114663,0.6539559391437829,0.5766111117023391,20.45454545454545,33.343340880875985,383439613.0,256772491.6,-52.35042735042735,43.55943886750939,73.77294173850166,60.125,59.0,87394.99533333331,True,0.007619570969944,1846392.0,1.0,-621000.0,0.0,-638014.0,0.0,-0.1406667812703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6404833277114963,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.404833277115,11.4,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,29.0,29.95,28.6,29.95,11345310,335204981,5426,振發,,1.9357360131177188,0.7362383464924809,1.199497666625238,21.23155345867332,19.85203123571903,20.01658605045257,89.36325717730594,32.96227304058519,1.117186564861168,1060228.1,26869572.25,27.25,18.4,1.962246207158592,0.0673645834064554,0.605898123324397,0.0990825688073393,27.25,2.758399267932859,26.72462629748489,20.03499999999999,13.345373702515088,1.241072786362353,0.6677939902655257,100.0,100.0,38433092.0,25348751.3,-0.0,258.5982905982908,95.59243510284097,18.762500000000003,19.625,87394.99533333331,True,0.007619570969944,465000.0,1.0,0.0,0.0,-268028.0,0.0,0.5982785523544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,10.700819946198369,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,805.0,75.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-05,129.5,138.0,126.0,135.5,234939,31519000,5432,新門,,-2.304967631539853,-1.2896032531522297,-1.0153643783876234,137.8353571603375,141.37573480067593,142.92858410659915,45.44972166612795,12.102005020938742,5.798331662637705,139888.6,20188363.7,152.5,130.0,-0.6343770141587387,-0.0110772962165126,0.0037037037037037,0.0423076923076923,130.0,0.4548987716302352,151.5614985744594,140.25,128.9385014255406,0.2900366618652464,0.1613047925056598,54.285714285714285,19.285714285714374,13934753.0,13963256.8,-58.69565217391305,-108.1752484191511,39.65416589664647,141.0,143.25,87394.99533333331,True,0.007619570969944,21000.0,1.0,0.0,0.0,-1607.0,0.0,-0.0039158672662402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6794720942235464,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,246.79472094223547,26.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-05,19.75,19.8,19.35,19.8,99325,1945750,5438,東友,,0.1194002583635409,-0.0070221641909662,0.1264224225545072,19.30427016302521,19.652141500305863,20.3709386806302,57.839389619246575,27.531673426229567,0.6206034133994532,151986.15,2961222.25,20.0,18.75,0.2828828388399251,-0.0892731919222062,0.0366492146596857,0.0025316455696202,19.75,1.5659908830033131,20.01188838365691,19.092499999999973,18.17311161634304,0.8847666625859972,0.0963088525501572,51.02040816326532,53.06122448979598,32256256.0,32156991.7,-42.85714285714282,85.7549857549861,65.13294320485804,19.3125,20.6,87394.99533333331,True,0.007619570969944,6000.0,1.0,0.0,0.0,0.0,0.0,0.0290296436897417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6535134944861752,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,601.5351349448617,16.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,359.0,371.0,347.5,364.5,2763275,989028363,5439,高技,,-0.6963301231701848,2.887382078196344,-3.583712201366529,377.6941646139291,360.1002065497476,337.77820809003344,45.141464693428006,21.23883270767181,20.751644921412407,3891808.5,1516801747.5,411.0,366.0,-0.2444087882106949,0.6665582166057042,-0.0483028720626631,-0.0040983606557376,366.0,0.4538156965425623,402.1015497705287,380.525,358.9484502294713,0.1286477641136013,0.1134041115329015,31.77570093457944,22.028619156327,164026345.0,176450056.5,-68.51851851851852,-169.12972085385917,46.79131901792843,386.5,353.5,87394.99533333331,True,0.007619570969944,51154.0,1.0,-500000.0,0.0,-19044.0,0.0,-0.0559224430326071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7100233734522138,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,442.1002337345221,8.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,117.5,119.0,112.0,115.0,3032455,349402079,5443,均豪,,0.1650729963892132,1.6869236334083926,-1.521850637019179,122.33424295618012,115.77365358044618,107.65925726180892,43.22254591334501,12.466757965809828,7.690837951004877,5984501.9,752803731.65,132.0,118.0,-0.2804474660493122,0.4495813477364117,-0.0909090909090909,-0.0254237288135593,118.0,0.6057574655070942,133.6578053509767,123.925,114.19219464902328,0.0414991013303087,0.1570757369534267,13.333333333333334,12.800819252432726,325454561.0,329427733.15,-86.66666666666667,-170.16643334888826,59.91882730790795,113.375,104.5,87394.99533333331,True,0.007619570969944,-518503.0,0.0,0.0,0.0,-150615.0,0.0,-0.0985286618790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5067180277777169,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.0671802777772,10.0,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,13.45,13.45,13.3,13.3,11140,148941,5450,寶聯通,,-0.0541825800527888,-0.1758116114913517,0.1216290314385628,13.001496980967694,13.421792829587863,13.68732494687442,56.2203479161564,17.982917823995873,0.3267141974211435,61365.55,789350.0,13.35,12.5,0.2035784724622707,-0.3021943422843834,0.0390625,-0.0037453183520598,13.35,2.0073478802474134,13.308618488517508,12.827500000000033,12.34638151148256,0.9910432786068324,0.075013601795747,84.21052631578961,89.26728586171339,2229834.0,1858549.45,-15.789473684210389,224.65753424657527,74.08079012256154,13.7625,14.1,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0314429290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1815350795356678,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,436.8153507953567,15.9,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,36.35,37.5,34.25,35.6,8441891,305187085,5452,佶優,,0.6320586621488928,0.3292927936363766,0.3027658685125162,34.03760054315891,33.05748712280842,31.39456844082297,57.73135456030525,8.963064090158484,2.0021987302740203,3424046.3,118398389.55,36.15,32.35,0.4584410997893401,-0.0385633375885459,0.0185979971387695,-0.0152143845089902,36.15,2.981912248453356,36.30427906495176,33.64750000000013,30.9907209350485,0.867456222791981,0.1579183633227799,65.45454545454548,73.55699855699883,73303069.0,62110538.65,-30.399999999999977,127.72229422378086,67.54747096196864,34.6875,34.7,87394.99533333331,True,0.007619570969944,-1546567.0,0.0,0.0,0.0,60230.0,3.0,0.0109784261688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.465472210466313,True,True,False,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,829.6547221046632,46.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.3,15.3,15.05,15.05,88449,1336226,5460,同協,,0.0189376324617196,0.0373148205543799,-0.0183771880926602,15.10339995477227,15.056687572922131,14.988977525755791,48.80277114858559,36.65733966066201,0.3645863531312611,98218.85,1518036.15,15.55,14.8,0.002020792598344,0.0656413663174542,0.0033333333333334,-0.0131147540983606,15.25,0.9360131488695336,15.505270171633986,15.135000000000014,14.764729828366042,0.3852189475256471,0.0489289952605182,40.90909090909102,46.9696969696973,643430.0,667931.5,-62.49999999999994,-21.081941129673297,47.82515830606884,15.3125,15.1,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0042862376366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9005297862884771,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.0052978628848,10.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,31.4,31.5,30.25,31.0,529533,16333565,5457,宣德,,-1.18215913990986,-1.5156694038220748,0.3335102639122147,31.59344076792103,34.119248610562686,36.26413092741332,44.21253842659131,20.344843076654467,1.3768374813322894,1062680.15,32714456.9,36.4,29.05,-0.6126829489036792,-0.2868667064734412,0.0420168067226891,-0.0111642743221691,31.35,0.7490264723047191,36.07707229965157,31.16000000000004,26.2429277003485,0.483730155847884,0.3156015596695461,47.61904761904759,59.34650455927052,-25462213.0,-25274333.6,-39.63963963963966,-11.92976786772213,50.12733676141757,38.3875,36.65,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-12572.0,0.0,0.0343972357527451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4982995118521787,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,389.9829951185218,19.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,66.8,69.1,63.3,67.6,1424641,93765714,5464,霖宏,,7.5170673266140255,9.11255084775399,-1.5954835211399647,65.86014573459528,49.569821922488806,40.09429840513007,57.163435275083046,55.68285835714999,5.762695102233795,1944748.35,136829242.8,83.0,65.8,1.314627593323344,2.109983496359252,-0.1855421686746988,0.0273556231003038,65.8,1.6032748649431718,82.97426767570926,68.21000000000004,53.44573232429081,0.4793420163668654,0.4329062505705678,16.42857142857141,10.17316017316019,22782328.0,29594164.95,-66.47727272727273,-14.390756302521051,65.31214940665467,30.612500000000004,28.8,87394.99533333331,True,0.007619570969944,-193860.0,0.0,0.0,0.0,-9829.0,0.0,-0.1931617396446429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7325580196532883,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.3255801965329,12.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.3,27.9,27.0,27.15,523645,14385533,5465,富驊,,0.5777563090985574,0.2761713389459437,0.3015849701526136,26.257664510173846,26.343361522926124,27.65122384707488,58.495768871151625,32.799723592121545,0.7904294988411643,217432.6,5730443.35,28.3,25.1,0.6767235531053329,-0.042662287624318,0.0402298850574711,-0.01985559566787,27.7,0.9415170282031886,28.28627213206921,25.78000000000002,23.273727867930827,0.7733142946589963,0.1944353865065314,59.72222222222216,76.35375583662062,19241892.0,18990767.25,-31.868131868131925,95.5548835802842,71.1613411574018,26.45,27.85,87394.99533333331,True,0.007619570969944,146000.0,1.0,0.0,0.0,2000.0,1.0,0.0326103140875271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.408309517524051,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,629.0830951752405,44.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,18.1,18.1,17.6,17.8,65036,1167450,5468,凱鈺,,-0.0058846948964443,-0.063391658949174,0.0575069640527296,17.807770290714473,17.91354811326277,17.95788699479219,49.63004142423006,10.66536958880612,0.5467729155695372,87431.8,1557078.7,18.3,17.25,0.0258986776724689,0.0037830844942027,0.0318840579710144,-0.0083565459610026,17.95,1.1545992961151652,18.48887171697997,17.724999999999955,16.961128283019935,0.5490920126592455,0.0861914490245441,54.83870967741942,63.44086021505367,-2176800.0,-1851524.1,-42.424242424242415,27.02439972781288,34.90654678467145,18.575000000000003,17.925,87394.99533333331,True,0.007619570969944,1000.0,2.0,0.0,0.0,0.0,0.0,0.0242644870010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7438483480838779,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,237.4384834808388,15.7,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,174.5,180.5,172.5,175.5,516665,90976958,5474,聰泰,,6.903708847706355,6.9301526744381885,-0.0264438267318336,171.6389828681207,159.9993899058441,157.42809343882945,55.23559803685129,36.60038587205366,9.079490247591322,996081.05,179892571.85,198.0,164.0,0.6295444713023586,0.5519836988826838,-0.025,-0.002840909090909,176.0,0.5300264125825062,189.4876994218667,171.075,152.66230057813328,0.6201616313451827,0.2152587978590291,38.8235294117647,43.529411764705706,15754499.0,14504569.65,-61.1764705882353,45.27712724434015,60.97350289966116,140.625,140.5,87394.99533333331,True,0.007619570969944,-77000.0,0.0,0.0,0.0,-2788.0,0.0,-0.032619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5186977505495161,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.1869775054952,10.4,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,18.8,18.9,18.6,18.7,125795,2351396,5481,新華,,-0.6571492182485237,-0.6641532084650537,0.0070039902165299,19.31690190861845,20.54097431219473,21.40925655125326,36.4787038203511,21.62367699878499,0.661389952428923,182510.1,3451202.65,20.6,17.75,-0.5867702133651975,-0.309515618869626,0.0388888888888887,-0.0053191489361702,18.8,0.6969996461292169,20.858836044550017,19.342499999999973,17.82616395544993,0.2881406294108678,0.1567880102934002,46.5116279069767,49.61240310077543,-7404142.0,-7973292.1,-56.52173913043479,-63.76734258271071,58.14458061486778,21.95,21.85,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,-18.0,0.0,0.0312693179189447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.6892495264645627,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,611.8924952646456,17.5,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,291.5,297.0,273.0,280.5,2715342,769365677,5475,德宏,,-4.845277642826318,-4.148721659346967,-0.6965559834793513,300.16774679548774,277.5551106001543,223.4606053866524,44.59958558871013,17.1251325726188,25.776067251973352,3991606.4,1178136007.65,331.5,266.5,-0.4155023861995119,0.7268790931349478,0.0388888888888889,-0.0742574257425742,303.0,0.6336398029047557,330.8993539263314,297.525,264.1506460736685,0.2449388827484128,0.2243465518953461,43.67088607594937,63.50210970464104,304349272.0,300510332.1,-56.32911392405063,-72.22222222222231,48.02632399463884,322.75,260.25,87394.99533333331,True,0.007619570969944,29845.0,1.0,0.0,0.0,26857.0,2.0,0.0312693179189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6802629638032447,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,491.8026296380325,26.0,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-05,157.5,158.0,149.5,152.5,15056403,2290713213,5483,中美晶,,6.988694055897156,7.53467744867364,-0.5459833927764839,154.43996434884954,139.2297933564543,128.81364021552352,51.079120861784354,28.50947969022789,9.690561266871502,19737723.3,3125606569.0,172.0,147.5,0.6368794866349415,0.7206616929794563,-0.1133720930232558,-0.0498442367601246,160.5,0.5854070928735615,176.45039503033718,154.3,132.14960496966285,0.4593686704563342,0.2871081663037869,10.0,37.995818399043856,193682348.0,233626500.8,-59.34065934065934,-11.612142646625502,69.22334583138108,129.625,124.75,87394.99533333331,True,0.007619570969944,334745.0,1.0,-3772675.0,0.0,-281986.0,0.0,-0.1209916639931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7628236940579666,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.6282369405797,9.5,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,27.4,27.8,27.2,27.65,37133,1021616,5487,通泰,,-0.1771633223207587,-0.2100105557902343,0.0328472334694756,27.61079899731867,27.79924534456573,28.013867490106502,49.6159523868152,12.709708013388529,1.0006384842852,92289.5,2518127.15,28.3,26.9,-0.0304518586695726,-0.0134511277530234,0.0109689213893966,0.0091240875912408,27.4,1.0282326097086754,28.019164171648573,27.4625,26.905835828351425,0.6684139284954467,0.0405399487773199,32.6086956521739,28.86863020102828,-1164134.0,-1196732.0,-64.5833333333334,24.665624457183817,58.34615921656003,28.7125,15.45,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0033493504194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4023534638284962,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,434.02353463828496,13.4,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,13.2,13.45,12.8,13.0,1015695,13224917,5488,松普,,0.8365821354554033,0.6614402390887,0.1751418963667033,12.054477876915762,10.95688522474527,10.470982082615256,63.33086853185064,44.75665284118946,0.6413771529842147,1519414.05,18670295.6,14.25,11.5,1.682401679852336,0.3973820371951849,0.0655737704918033,-0.0225563909774436,13.3,1.127305842437475,14.247907494306734,11.740000000000007,9.232092505693284,0.7512054377723968,0.4272414811425422,52.631578947368425,66.66666666666667,13185213.0,9106030.5,-32.5301204819277,90.82514899689411,80.6128314039146,10.085,9.85,87394.99533333331,True,0.007619570969944,73958.0,1.0,0.0,0.0,-1000.0,0.0,0.0579541995218593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6684780886421314,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,726.6847808864213,23.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,39.95,42.4,39.95,40.45,410355,16872854,5489,彩富,,-0.1978677147290923,-0.2893800410582648,0.0915123263291725,39.7422194633002,40.12939981607065,40.45882210656605,58.8674620606626,42.848375164216925,0.9020966377862432,84314.2,3385246.55,40.5,38.85,-0.1089622760195252,-0.0139884821276824,0.0398457583547557,0.0074719800747198,40.15,4.285192316439,40.74928547118999,39.69999999999991,38.65071452880983,0.8573860596532682,0.0528607290272082,48.684210526315866,46.467969165337614,-1740649.0,-2194821.25,-51.31578947368413,183.4920634920635,55.18232744113184,40.7375,40.85,87394.99533333331,True,0.007619570969944,-28000.0,0.0,0.0,0.0,8000.0,2.0,0.0322261873848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.866973771915052,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,10,True,False,743.6697377191505,55.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-05,29.5,29.6,29.0,29.15,607671,17808595,5490,同亨,,0.5224136151236927,0.5125362924024794,0.0098773227212132,28.89190019732677,27.990658484436768,27.681739918777065,54.49974006752439,35.64715496002127,0.9072095780183556,671638.45,19584276.7,30.45,28.75,0.2759907102547442,0.1365688333457579,0.0121527777777776,-0.0168634064080944,29.65,1.1501302266980251,30.172066952051903,28.894999999999936,27.617933047947968,0.5998381484973571,0.0883936287975061,23.728813559322017,44.06779661016966,21992030.0,21610066.3,-63.3802816901409,35.48387096774174,69.4301355859416,27.325,27.325000000000003,87394.99533333331,True,0.007619570969944,76011.0,5.0,0.0,0.0,-27.0,0.0,0.0045332068078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.904759100673882,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,764.0475910067388,12.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,91.6,94.0,87.0,93.1,569176,52006045,5493,三聯,,1.1455118306452192,1.4028435731054452,-0.2573317424602259,91.03144259956454,88.40630121625082,86.92136577324625,55.20527543223884,27.41010365881232,3.963538064561825,554788.95,51588708.45,95.3,88.6,0.0187128211320285,0.2708103148383832,0.0460674157303371,0.0437219730941702,89.2,0.4251037602989444,96.48981952946173,91.77999999999992,87.07018047053813,0.6401327579265976,0.102632807353711,55.96330275229349,35.82615142248202,14015258.0,14849343.65,-44.036697247706506,-18.13537675606625,50.7634208177896,85.9,87.7,87394.99533333331,True,0.007619570969944,96000.0,1.0,0.0,0.0,-7549.0,0.0,0.038447844760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0259324739614948,False,True,True,False,True,True,False,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,885.259324739615,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
