date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,88.3,89.9,88.3,89.0,54099,4820901,1472,三洋實業,,0.5643280094516854,-0.6833807115783274,1.2477087210300128,85.79489544998836,86.87101460662822,88.18812030483934,51.72379731767786,8.514981703510268,8.178992404310444,43749.8,3881461.45,89.6,0.0,,,0.0056497175141243,-0.0055865921787709,89.5,0.0481746616479449,123.28118100315872,84.50000000000037,45.71881899684202,0.5580178308601942,0.9178977752226788,81.24999999999993,84.54282299621264,89.04000000000015,88.92000000000007,4714107.0,4671637.95,-2.197802197802198,37.932875818286085,33.51314487279362,87.45,47.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1657,0.0753,0.0,0.9,-0.01,0,False,0,False,False,True,False,1.2365542242478822,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.6741573033707802,25.0,0.0197270277525587,False,False,True,False,False,False,False,-1,False,4,False,False,317.6022665755095,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-08-13,20.0,20.15,19.85,19.95,80410,1604264,1473,台南,,-0.0807662545980818,-0.1167217038609588,0.035955449262877,20.01906843406572,20.515489238576578,21.55780705464413,46.57131465241668,9.910168735596995,0.3210619388375319,67003.25,1332832.05,20.4,19.7,-0.0736076206778676,-0.0705040116909173,0.0075757575757575,-0.009925558312655,20.15,0.5769989414121105,20.40682041750775,20.00249999999992,19.59817958249209,0.4350762443268108,0.0404269883772359,64.28571428571425,85.71428571428562,20.01999999999989,19.914999999999964,116494.0,230549.2,-42.10526315789483,5.229964620826761,25.485888695037048,20.6125,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1231,0.0671,0.0,5.18,-0.01,0,False,0,False,False,False,False,1.2000910403599825,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.255639097744357,8.0,-0.2318098565744934,False,False,False,True,False,False,False,-1,False,2,True,False,162.2191921247059,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-13,10.1,10.1,9.94,10.1,48906,490517,1474,弘裕,,-0.0793115177428234,-0.0634667510655089,-0.0158447666773144,10.19237999541668,10.237267122235789,10.336525076058798,44.02569476010792,17.580537092381327,0.2083307418488245,71138.3,727230.7,10.6,9.96,-0.2696912054793243,0.050246050045054,0.0049751243781093,0.0,10.1,0.5008826094637434,10.605606741367032,10.23549999999998,9.865393258632924,0.3169447015481454,0.0723182534057067,51.61290322580641,42.20430107526894,10.089999999999964,10.090999999999983,628115.0,754826.8,-73.77049180327872,-71.22478434531658,21.91834783815177,10.7625,10.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0879,0.1418,0.0,0.6,-0.01,0,False,0,False,False,False,False,0.6874777721705466,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.950495049504951,0.0,-0.3505113230623249,False,False,False,False,False,False,False,-1,False,2,False,False,92.66864184495758,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,27.55,27.55,25.95,25.95,87705,2312303,1475,業旺,,-0.0698722462202781,0.0019314502224384,-0.0718036964427165,26.98139633065731,27.158020879280578,28.16556309253608,36.59293576454335,11.26661417481582,0.6785659994797146,26050.7,697908.25,27.45,26.85,-0.0512569766331006,0.1192888006839623,-0.0424354243542436,-0.0424354243542436,27.1,1.4262671271025955,27.68545987991851,27.0125,26.339540120081487,-0.2894229891748206,0.0498258124881822,0.0,46.29629629629623,26.92999999999993,26.995000000000072,-2913648.0,-2754149.45,-100.0,-192.2290388548037,34.23429805288559,26.65,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1496,0.018,0.0,0.69,0.01,0,False,0,False,False,False,False,3.36670415766179,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.780346820809249,0.0,-1.535337638833174,False,False,False,False,False,False,False,-1,False,3,False,False,250.24298991061983,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-13,326.5,327.5,321.0,326.5,1221373,396199595,1476,儒鴻,,-0.166017096628309,2.5994348589433462,-2.7654519555716552,339.28393143452865,339.9247220970937,350.61333674262994,42.36510069831919,17.779289424304768,11.347972839559038,1848980.6,633936507.45,364.5,324.5,0.0143179647593911,-0.0008045248789051,-0.1042524005486968,0.0061633281972264,324.5,0.9542677771038132,360.7867302018502,341.2,321.61326979814976,0.1247459415504846,0.114810845262897,11.702127659574469,6.843599662749209,333.4,343.35,-37182527.0,-34912930.55,-88.29787234042553,-144.4991789819376,52.615179204965926,331.5,337.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2326,-0.0027,0.0,29.9,-1.07,0,False,0,False,False,False,False,0.6605656111264769,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,11.638591117917304,0.0,-0.8850101664842681,False,False,False,False,False,False,False,-1,False,5,False,False,352.9855341134535,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-13,218.5,219.5,215.5,219.5,2354094,512874153,1477,聚陽,,0.2858736628180622,0.1490179830546981,0.1368556797633641,220.50091433401624,223.5955351057625,235.41834673599428,48.36631106366051,11.633734953785272,5.777547078393519,1739521.55,381650658.3,226.0,218.5,0.1928725660455212,0.0007586722618059,-0.0287610619469026,0.0022831050228311,219.0,1.486177403664532,226.0062921157744,219.05,212.09370788422564,0.5323448176493013,0.0635132811301015,41.1764705882353,44.11764705882342,221.2,221.7,36612987.0,37600031.75,-51.282051282051285,-16.346837242359914,44.08998697669763,223.375,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0786,0.052,0.0,16.85,-1.84,0,False,0,False,False,False,False,1.3532997047377768,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.9612756264236904,8.0,-0.112188109885763,False,False,False,False,False,False,False,-1,False,3,False,False,175.1867397287486,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-13,201.0,206.0,200.5,201.5,2288143,464783446,1503,士電,,-5.129322529041417,-6.678264243857342,1.5489417148159248,200.80028618304615,208.35185360095497,206.1903195964176,48.102638203224544,26.32468120906891,7.757193690649428,1674067.8,331245801.15,211.5,183.0,-0.1823544225548162,-0.2241181328210324,0.030690537084399,0.0125628140703517,199.0,0.8167081660220245,211.8638348335378,197.875,183.8861651664622,0.6295676174297653,0.1413906237123213,70.96774193548387,76.08015640273697,197.3,196.45,93762658.0,90856145.1,-21.153846153846157,62.1001544231198,41.40040284746298,239.125,225.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.151,-0.0442,0.0,30.33,0.14,0,False,0,False,False,False,True,1.3668162066076417,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,4.962779156327544,0.0,0.2748915525782418,False,False,False,True,False,False,False,-1,False,6,True,False,446.96686069701536,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,
2026-08-13,68.5,71.4,68.3,70.4,22941158,1611057948,1504,東元,,-0.1504926681497949,-0.8262658502689781,0.6757731821191832,66.89757853541407,68.41378574698626,70.583320219466,58.61968905594773,11.17166655477875,2.6716664257368143,8179192.95,541864932.2,69.9,60.5,0.0964877829617598,-0.2433037870637683,0.055472263868066,0.0460624071322437,67.3,0.7309130709844075,70.41030995410303,66.09500000000007,61.77969004589711,0.9988054213703446,0.1305790136652682,87.65432098765434,88.03072295135765,67.66000000000058,66.70000000000036,911648118.0,885222920.85,-8.771929824561399,166.3085517834122,64.69422687703928,74.80000000000001,74.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1381,0.0477,0.0,6.99,0.0,0,False,0,False,False,True,False,2.804819270096813,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.7102272727272727,25.0,0.2520638519388066,False,False,False,False,False,False,False,-1,False,9,False,False,636.0729589242338,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-13,10.35,10.35,10.05,10.3,600132,6106956,1506,正道,,-0.0255594576991882,-0.0107797135193127,-0.0147797441798754,10.452048944596797,10.514239035012798,10.778932282689986,45.76056263530017,20.997292409966928,0.3230322158461269,295761.95,3137213.05,11.25,10.2,-0.2910327427776737,0.0605519726859845,0.0,-0.0190476190476189,10.5,0.747927828853406,11.045603303436351,10.532500000000004,10.019396696563655,0.2734374360456187,0.0974323861260568,41.66666666666669,72.22222222222202,10.430000000000016,10.384999999999993,-1439991.0,-907668.25,-66.66666666666667,-89.5601483836778,30.23427550666173,10.3425,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.0521,0.0,0.91,0.01,0,False,0,False,False,False,False,2.029104825688362,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.22330097087378,0.0,-0.5510494286375166,False,False,False,False,False,False,False,-1,False,4,False,False,303.67845511323344,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,6.65,6.75,6.55,6.74,104617,695230,1512,瑞利,,-0.0616469363203036,-0.0681745065185401,0.0065275701982365,6.70387316600272,6.875380367490823,7.0978294739884085,50.31871495974232,8.020256501831179,0.1958301674480924,63644.1,423988.55,6.89,6.56,-0.1025896374822515,-0.0869994578790368,0.0150602409638556,0.0135338345864661,6.65,0.8865063608350916,6.848294169736052,6.690499999999952,6.532705830263852,0.6568499016244818,0.0471696195310069,75.0,46.875,6.626000000000022,6.648999999999978,-1721751.0,-1680948.25,-38.46153846153835,-15.347721822542844,42.74004980332013,7.035,7.08,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1261,0.043,0.0,5.5,-0.04,0,False,0,True,True,False,False,1.6437815916950669,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.22551928783382,8.0,-0.1302424890689003,False,False,False,False,False,False,False,-1,False,5,False,False,277.8749060481239,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-08-13,168.5,177.0,166.5,171.0,15449705,2688190350,1513,中興電,,-0.64496618790821,-2.5102575037010477,1.8652913157928368,161.5019504284965,163.25408438604063,162.09826703405713,61.04858719671624,20.885897852723915,5.912139336293666,3952819.85,637734339.15,167.0,147.0,0.1732454577547485,-0.1040547450573982,0.0654205607476634,0.0332326283987916,165.5,2.187474519553425,168.8971149844563,158.5,148.1028850155437,1.101128294660948,0.1311938799300478,75.51020408163265,81.55842982354261,162.8,160.35,530864664.0,508105852.8,-19.047619047619047,227.02702702702683,67.89880618403961,179.125,173.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0383,-0.1493,0.0,11.39,0.84,0,False,0,False,False,True,True,3.908527478174853,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-2.3391812865497075,25.0,0.4012555822823371,False,False,False,True,False,False,False,-1,False,11,True,False,758.9003417691366,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-13,103.0,104.5,102.5,102.5,2105663,218156447,1514,亞力,,-3.520352299245019,-4.465396091290471,0.9450437920454524,103.81775020598174,110.97150743345632,112.80816355558888,44.14421870699548,25.02073657126997,4.085754925372332,1979075.55,203316826.1,108.5,92.0,-0.2527008584538156,-0.4704805994177221,0.0098522167487684,0.0049019607843137,102.0,0.9544700322977184,109.57489259671728,102.01000000000003,94.4451074032828,0.5323864479062531,0.1483166865349914,76.47058823529412,81.2193627450979,101.65999999999984,100.75,364992809.0,361960058.2,-26.78571428571429,26.241725135767343,51.13587033386031,127.875,129.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0651,-0.2399,0.0,12.87,0.03,0,False,0,False,False,False,False,1.063962919454995,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.853658536585367,0.0,0.0926396898918665,False,False,False,True,False,False,False,-1,False,6,True,False,431.7513054732524,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-13,15.25,15.25,15.0,15.0,24190,364849,1516,川飛,,-0.8091028708110066,-0.916735545193341,0.1076326743823343,15.860760814978958,17.82502560929601,18.91152224090335,36.37118863215134,51.24304752934879,0.6151863580993516,58493.9,843257.05,17.4,14.5,-0.3557061579971956,-0.7162705192531056,-0.0353697749196142,-0.0291262135922329,15.45,0.482859288471437,16.55792704403841,15.562499999999954,14.567072955961496,0.2174579476372846,0.1279263671053443,40.00000000000004,54.16666666666666,14.99999999999982,15.35,3008887.0,2629111.3,-59.999999999999964,-66.76783004552314,76.15789843645884,19.55,20.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5984,-0.3388,0.0,5.85,-0.03,0,False,0,False,False,False,False,0.4135473955403896,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.99999999999999,0.0,2.0,False,False,False,False,False,False,False,-1,False,5,False,False,418.1354739554039,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,12.05,12.05,11.6,11.65,1065832,12521381,1517,利奇,,0.2320837579837587,0.2191548348211079,0.0129289231626507,11.5445521076004,11.135764319857296,11.056590932715016,53.05461155423781,40.35545445819398,0.5674036048860067,1863426.55,22600139.75,12.3,11.2,0.0842198091131034,0.3074493111362276,-0.0042735042735041,-0.0331950207468879,12.05,0.6289624849881307,12.20574953183328,11.60500000000004,11.004250468166802,0.5374532127079964,0.1035328792474342,32.35294117647061,52.94117647058798,11.870000000000164,11.63500000000008,31668273.0,29971807.35,-67.64705882352939,21.639344262295428,58.99974029226822,10.7,10.645,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3634,0.0352,0.0,2.91,0.17,0,False,0,False,False,True,True,0.5719742481934692,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.579399141630905,0.0,0.2458960140341888,False,False,True,False,False,False,False,-1,False,7,False,False,553.670494650345,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,724.0,736.0,713.0,720.0,1696375,1233375356,1519,華城,,-12.171368244315545,-20.349833818945708,8.178465574630163,699.5203592443802,749.7987462631561,780.8826078668751,52.63203051524438,23.924485974172093,31.651397893005814,1467738.55,1008836128.3,727.0,653.0,0.094368066178326,-0.4637839020777352,0.0876132930513595,0.0,720.0,1.6244196680857328,735.6671187704628,688.05,640.4328812295371,0.8354885892405022,0.1384117978939404,81.3953488372093,82.52844620756817,693.4,691.3,31998893.0,29057793.0,-16.0,114.61412151067276,56.47908575073617,828.0,870.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0832,0.1851,0.0,18.6,0.05,0,False,0,False,False,False,False,1.1557746439241512,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9722222222222222,25.0,0.2134014087938705,False,False,False,True,False,False,False,-1,False,5,True,False,342.11856334476795,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-13,25.5,25.9,25.1,25.55,35789,914396,1521,大億,,-0.109446320938396,-0.1775404159899697,0.0680940950515737,25.337852745388,25.551288117690376,25.54284111679521,52.47170899610358,9.851184081972436,0.5363428239220447,21300.15,535078.65,25.8,24.75,-0.0097003618317595,-0.0804404063824109,0.0118811881188118,0.0019607843137254,25.5,0.8844897768901038,25.654670925965902,25.227500000000056,24.80032907403421,0.8774835556408274,0.0338654980450576,72.00000000000017,74.98039215686246,25.31000000000004,25.24000000000005,829333.0,804872.65,-25.92592592592581,176.0000000000029,65.11783950651453,26.65,26.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0526,-0.0599,0.0,33.05,0.0,0,False,0,False,False,False,True,1.6802229092283387,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.9784735812133072,25.0,0.1689495756519484,False,False,False,True,False,False,False,-1,False,7,True,False,466.8296240001068,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-13,28.5,28.55,27.9,27.95,449356,12655360,1522,堤維西,,-0.3952703570675524,-0.5035569702070319,0.1082866131394795,28.49450218403602,30.00657120719382,32.83598070593116,43.7183983094085,19.426594438537258,0.7944378163188662,606151.75,17111875.85,29.75,27.0,-0.0359456258867753,-0.2114926649541834,-0.0605042016806722,-0.0192982456140351,28.5,0.9636760739403808,29.385476981838156,28.212500000000272,27.03952301816239,0.3881052211318868,0.0831529982694103,19.999999999999968,41.28205128205142,28.18000000000029,28.320000000000256,9843062.0,10440826.4,-55.3846153846154,-12.86595772613784,40.90482615985389,30.950000000000003,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0573,0.0154,0.0,2.63,0.12,0,False,0,False,False,False,False,0.741325913849131,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.440071556350629,0.0,-0.1450290533918411,False,False,False,False,False,False,False,-1,False,2,False,False,135.67291049778922,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,27.3,27.45,26.9,26.95,302024,8168805,1524,耿鼎,,-0.2792810214011645,-0.497170491436647,0.2178894700354824,26.961051339561152,28.01672204123647,28.71612790628199,46.9594792807982,26.42963649901372,0.6045802424945765,448031.95,11853752.35,27.4,25.4,0.1539646706251621,-0.3364519842678082,-0.0018518518518518,-0.007366482504604,27.15,0.5035400319227312,27.5711958764303,26.517499999999927,25.46380412356956,0.7052299955207483,0.0794717357541528,59.99999999999991,73.28282828282802,27.139999999999965,26.829999999999927,88015498.0,88021550.7,-23.52941176470593,90.33530571992132,66.95893220896792,30.35,31.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1119,0.284,0.0,1.73,-0.05,0,False,0,False,False,False,False,0.6741126386187414,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.669758812615953,15.0,-0.0007720790120562,False,False,False,False,False,False,False,-1,False,4,False,False,336.7318614380427,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-13,67.3,67.4,66.3,67.4,41071,2736228,1525,江申,,0.3526743263649621,0.4976629606460001,-0.144988634281038,67.6812606597035,66.45878749203037,65.34209664872012,49.3890711525563,36.12924467862635,1.4009174028919602,17256.7,1167428.95,68.8,67.3,0.0805194383353813,0.0448243107773157,-0.0203488372093022,0.0014858841010403,67.3,0.2057036901117367,69.16253354156775,67.76500000000033,66.3674664584329,0.3694127943466208,0.0412464706431762,40.74074074074101,24.1065627030542,67.86000000000058,68.21000000000022,2315305.0,2232532.1,-59.25925925925899,-69.9358576453548,48.169132937932496,66.42500000000001,65.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1846,-0.0033,0.0,0.41,0.01,0,False,0,False,False,True,True,2.3800031292193755,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.07715133531156,8.0,0.4775746816069833,False,False,True,False,False,False,False,-1,False,8,False,False,637.5309274714776,,10,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-08-13,18.55,18.65,17.55,17.6,918846,16410083,1526,日馳,,0.7663703743600472,0.831540378922736,-0.0651700045626888,17.578622706841884,16.465808084389813,16.52472060607436,52.4482590240591,46.32724703397229,1.1516718626549185,2114270.15,38459519.65,19.15,17.45,0.5539130993473323,0.4524610744615822,-0.0809399477806787,-0.0512129380053908,18.55,0.3492356161248963,19.49261429228826,17.770000000000028,16.047385707711797,0.4506563945390794,0.1938789299142631,15.90909090909098,41.05182257356137,18.340000000000146,18.255000000000017,3701326.0,7934361.95,-67.39130434782606,10.174205826380152,73.41667905929282,14.7,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1482,-0.0072,0.0,2.95,-0.07,0,False,0,False,False,True,False,0.4345925235713137,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,8.806818181818164,0.0,-1.381893516066896,False,False,True,False,False,False,False,-1,False,5,False,False,347.7632030429104,,8,False,3,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-13,33.05,33.2,32.65,32.75,265791,8717146,1527,鑽全,,-0.2408437347380498,-0.1842416500210503,-0.0566020847169995,33.03622024870507,33.19008090412989,33.24382406645929,43.10208450031271,17.479261794589238,0.4848010907880617,218939.65,7265234.35,34.15,32.25,-0.2271864088256016,0.0049349667335127,0.0108024691358024,-0.0015243902439023,32.8,0.6967782722200636,34.29965349444122,33.17249999999994,32.04534650555866,0.3125809829435112,0.0679571026869414,63.99999999999987,48.0,32.7,32.68999999999996,5279354.0,5180805.3,-61.90476190476184,-40.41954464057292,59.12966572765984,33.75,33.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0461,0.082,0.0,10.43,0.18,0,False,0,False,False,False,False,1.2139920749850472,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.274809160305339,0.0,0.3263265720498769,False,False,False,False,False,False,False,-1,False,4,False,False,266.055839614449,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,19.6,19.95,19.3,19.4,718142,14095570,1528,恩德,,-0.8787117328363934,-1.2621688356789147,0.3834571028425213,19.3160588256373,21.776001453584325,22.52671107481013,45.80821973505369,38.85676481893913,0.8186177857608505,1100619.8,20466409.2,21.6,16.3,-0.2441297741830033,-0.8036006584746567,0.0458221024258758,0.0,19.4,0.7040721291208624,20.784823999766807,18.707499999999936,16.630176000233064,0.6666807874163537,0.2220846184436059,81.3559322033898,88.38407616656211,19.06999999999989,18.54499999999989,364728304.0,363947671.3,-14.666666666666686,61.96621158281898,51.26369299772202,25.825000000000003,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1966,0.1564,0.0,2.51,0.18,0,False,0,False,False,False,False,0.65248871590353,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.340206185567023,0.0,0.0454053114451238,False,False,False,False,False,False,False,-1,False,5,False,False,392.0697508963768,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-13,30.0,30.0,28.8,29.05,65195,1921867,1530,亞崴,,-0.3030022719304277,-0.4085355450854819,0.1055332731550542,28.542739092723437,28.910582012579127,28.70362398442623,52.572197011047216,13.988168085835555,1.0031874718936378,67512.8,1954944.0,31.1,27.0,-0.4157489414060672,-0.2125678067961495,0.0468468468468468,0.0139616055846423,28.65,1.0272459363733877,31.07121288725921,28.692499999999928,26.31378711274064,0.5751456810771262,0.1658072937010921,69.35483870967747,73.53032844741453,28.329999999999927,28.01999999999989,2725697.0,2796341.7,-30.645161290322545,36.79862675678591,37.31652741576691,30.637500000000003,31.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2806,0.4258,0.0,0.73,0.01,0,False,0,False,False,True,True,0.9656687324477728,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.056798623063686,0.0,-0.0844541528318406,False,False,False,False,True,False,False,-1,False,3,True,False,213.64323749049564,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,
2026-08-13,13.0,13.05,12.85,13.05,123629,1605012,1531,高林股,,0.013420250684522,0.0069584965294725,0.0064617541550495,12.961541942958686,12.889848019496238,12.734504541396012,54.90958720466137,10.1938574329482,0.2000715345976272,142488.2,1837737.75,13.1,12.85,-0.0011748068959297,0.079765324948741,0.0155642023346305,0.0077220077220079,12.95,0.7371554315509774,13.106327459504,12.954999999999997,12.80367254049599,0.8138888352166245,0.0233620161333855,100.0,90.4761904761902,13.0,12.95,2487353.0,2050876.45,-11.111111111110892,60.41666666666936,62.68367966250104,12.8875,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,-0.2069,0.0,1.7,0.04,0,False,0,False,False,True,True,0.8676437768180101,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3831417624520991,25.0,0.8778470229550477,False,False,True,False,False,False,False,-1,False,6,False,False,422.2106020436407,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
