date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,14.8,14.8,14.25,14.4,204476,2950739,1414,東和,,-0.5307437631875516,-0.4394787816030442,-0.0912649815845073,15.825379332195809,16.90281671988452,17.508831525528432,22.973956919206287,33.70711911186919,0.488275450391293,286837.95,4576806.75,16.9,14.75,-0.6039066144087001,-0.5094802098505262,-0.0943396226415094,-0.0237288135593219,14.75,1.709501835642232,17.184332639938333,15.962499999999864,14.740667360061392,-0.1394083563189749,0.1530878797103813,7.894736842105288,9.438781406744964,10125882.0,10840341.2,-93.75,-231.4797120835721,22.62160953040604,17.875,18.975,83916.22583333337,True,0.0833825589938717,-56000.0,0.0,0.0,0.0,0.0,0.0,-0.1777221816353811,False,False,False,False,0.712862436787043,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,338.0635253162015,5.1,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,11.15,11.15,11.05,11.15,421327,4683900,1416,廣豐,,-0.0993403511358561,-0.1006351760257126,0.0012948248898564,11.232479595254702,11.415837350923292,11.528152491084953,38.565150203606,36.619570668751706,0.1367987243711364,227353.1,2547213.4,11.5,11.05,-0.173662556550381,-0.0799694799593823,0.009049773755656,0.0,11.15,1.5620804313835528,11.494165300544568,11.240000000000032,10.985834699455497,0.3229498680441199,0.0452251424456467,50.00000000000022,50.0,-3568021.0,-3471986.25,-55.55555555555542,-68.8685874912149,29.07634478901732,11.5125,11.65,83916.22583333337,True,0.0833825589938717,52000.0,1.0,0.0,0.0,0.0,0.0,-0.0743327852382156,True,True,False,False,1.8531834402082048,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,687.7181265470123,18.9,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-26,8.21,8.23,8.15,8.18,74227,607437,1417,嘉裕,,-0.1991502787768553,-0.1712431755664182,-0.0279071032104371,8.45525437303068,8.694138889330494,8.706358232868634,20.790088610505563,28.029114353181377,0.1532434815624373,133668.2,1134227.7,8.9,8.16,-0.5641740351381411,-0.0923012309922175,-0.0108827085852478,-0.0024390243902439,8.2,1.7964386524994125,9.100999139414046,8.519999999999982,7.939000860585918,0.2074005992996207,0.1363847745103439,23.80952380952373,17.92328042327972,7041666.0,7610794.5,-87.34177215189875,-81.33738601823632,7.927234831272969,9.035,8.955,83916.22583333337,True,0.0833825589938717,2010.0,4.0,0.0,0.0,-14000.0,0.0,-0.0942652675791195,False,False,False,False,0.5553078443489177,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,469.1556660387586,2.8,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-26,17.5,17.7,16.95,17.1,59650,1028363,1418,東華,,-0.3120177725680548,-0.184496110661318,-0.1275216619067368,18.1942354936379,18.64415185852585,19.13339003007894,25.593695824941463,14.339871756604204,0.5085364943676147,30629.15,568411.0,19.35,17.75,-0.46469522628287,-0.1030664775529232,-0.0499999999999999,-0.0366197183098591,17.75,1.345467218594859,19.662245908716606,18.432499999999983,17.20275409128336,-0.0417785863547185,0.1334323514137121,8.571428571428694,12.976190476190824,-389007.0,-212237.55,-94.54545454545446,-153.4508076358295,1.488913012621779,18.925,19.55,83916.22583333337,True,0.0833825589938717,5000.0,1.0,0.0,0.0,-2269.0,0.0,-0.1333825589938716,False,False,False,False,1.9474911971112483,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,320.47652782832955,23.4,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,67.9,71.0,66.3,66.8,456299,31171558,1419,新紡,,0.3049330902569949,0.0747632026294271,0.2301698876275676,63.90178832010724,64.2851092918108,64.21869936995003,59.51939852508168,12.654845747586911,2.3075825992262864,189288.45,12341006.75,66.9,62.0,0.0374646699561106,0.0140298236674983,0.0603174603174603,0.013657056145675,65.9,2.2156791135233243,66.59295376863676,63.9,61.20704623136324,1.0384422179419828,0.084286502930728,55.31914893617017,42.64062955406613,43804175.0,42854432.1,-44.68085106382983,273.142663733287,68.21205171741025,62.0,69.55,83916.22583333337,True,0.0833825589938717,-5699.0,0.0,0.0,0.0,7342.0,2.0,-0.0230650986764113,False,False,True,True,2.410601386402604,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,True,True,False,-1,False,8,True,False,889.4543497439719,37.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-05-26,16.4,16.45,16.2,16.25,377016,6136525,1432,大魯閣,,-0.2180665171644733,-0.2282302873705705,0.0101637702060971,16.55574908607492,17.090348738398127,17.37558083356426,35.87262988911016,22.42490247539824,0.2301847729741997,230186.3,3814852.5,16.95,16.2,-0.2017512120511176,-0.1845931286859142,0.0,-0.0091463414634145,16.4,1.4676675878766232,17.037768739552924,16.57249999999999,16.107231260447058,0.1534261034710019,0.0561494933839713,11.111111111111288,30.925925925925792,-12459853.0,-11248275.45,-92.85714285714276,-96.03340292275492,17.10323961575773,17.6875,18.0,83916.22583333337,True,0.0833825589938717,-36000.0,0.0,0.0,0.0,0.0,0.0,-0.0833825589938717,False,False,False,False,1.637873322608687,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,445.465379802098,14.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,41.8,42.45,40.85,40.85,419290,17309790,1423,利華,,0.1447980483168223,0.1504195540610707,-0.0056215057442484,40.93064344027959,40.105518597056616,39.13786371502488,50.164334417510034,21.986664108314454,1.0075615518851415,79345.85,3259783.85,42.05,39.95,-0.0529126650537938,0.1101124349614865,0.0012254901960784,-0.0227272727272725,41.8,2.038207867893092,42.0068080200144,40.97749999999978,39.94819197998516,0.4380651867465451,0.0502377167965163,43.85964912280699,57.477025898078864,780731.0,997462.5,-55.17241379310339,58.17153909097587,46.555457457600646,40.3875,20.95,83916.22583333337,True,0.0833825589938717,4000.0,3.0,0.0,0.0,5000.0,3.0,-0.0821570687977932,False,False,True,True,5.284334341367569,True,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1046.6143006422108,43.7,True,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-05-26,15.05,15.15,14.95,15.0,1710024,25686707,1434,福懋,,-0.3332263332808196,-0.3078942780043909,-0.0253320552764287,15.526027734613953,16.065221831239135,16.212248166709568,29.788785927882728,27.982408947426563,0.2669523741319658,1816143.2,28234295.95,16.1,15.1,-0.3887079836660181,-0.2236758070750863,-0.013157894736842,-0.0066225165562913,15.1,1.976419926998276,16.32832595866728,15.574999999999957,14.821674041332631,0.1183590958307327,0.0967352755913098,7.692307692307797,13.9926739926741,-59261059.0,-47079370.5,-96.1538461538461,-105.66037735849076,15.021768880937271,16.65,17.25,83916.22583333337,True,0.0833825589938717,-767000.0,0.0,0.0,0.0,-11928.0,0.0,-0.0965404537307137,False,False,False,False,0.9415689247411768,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.74405282176696,2.7,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,44.6,44.8,44.05,44.75,215833,9580971,1436,華友聯,,-1.8626326148375585,-1.690828002277033,-0.1718046125605252,47.50141147781692,51.59949246749315,57.422864829543386,17.015828187764626,44.99395890549257,1.010944652803302,327379.65,15457048.5,50.6,44.6,-0.6922843749833095,-0.3339382010865914,-0.0292841648590022,0.0033632286995515,44.6,1.7081602187516984,51.63819438215632,47.76749999999974,43.89680561784317,0.1102120573106929,0.1620639297495828,15.909090909090953,14.966072716586496,-16200019.0,-13844359.95,-87.037037037037,-124.10197723949418,2.5542464894612493,54.075,57.75,83916.22583333337,True,0.0833825589938717,67835.0,1.0,0.0,0.0,3000.0,3.0,-0.1126667238528739,False,False,False,False,0.659274331804069,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,590.3200298382459,3.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.6508836003162433,-1.765157509153748,0.1142739088375048,12.222400541478285,15.960125663784336,18.79078201788144,49.81911378408464,7.89946970627336,4.790832587840184,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-114158.0,-180176.35,-11.986301369863014,12.706568532148305,91.0850860382595,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,943.4299304523754,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-05-26,20.9,20.9,20.35,20.45,42812,878075,1438,三地開發,,-1.514689753609041,-1.7692882081788062,0.2545984545697655,21.79191955848126,25.59896841114597,28.879742369267063,29.2659970810024,39.316088461365965,0.8739298749392315,120537.55,2536253.05,24.55,20.25,-0.5018306042560913,-0.8739842470481919,-0.0072815533980583,-0.0215311004784688,20.9,0.4698704304111396,23.071294271986336,21.112500000000274,19.153705728014213,0.3308908675415533,0.1855577759134196,24.000000000000057,38.47619047619022,-3039652.0,-3074106.6,-55.00000000000008,-50.38335158817083,53.91628056008049,29.0375,31.625,83916.22583333337,True,0.0833825589938717,8000.0,4.0,0.0,0.0,2000.0,1.0,-0.09066411239193,False,False,False,False,0.3551756278437715,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,703.8014335006106,6.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-26,28.25,28.5,28.0,28.3,207464,5859194,1437,勤益控,,-0.5194426427303682,-0.5487766004255883,0.02933395769522,28.83123814380885,30.030708612107464,30.86753247071101,29.05168738315689,39.47596936737085,0.3650928062049274,141315.15,4053458.6,30.0,28.1,-0.3173926207469448,-0.2236281577420358,-0.0017636684303351,0.0017699115044247,28.25,1.0114483382376265,30.00618025827693,28.83000000000011,27.65381974172328,0.2746943989790359,0.0815941906539594,50.0,56.19658119658076,12584079.0,12595316.5,-79.31034482758615,-68.84716333535215,29.90341233816568,30.6375,31.625,83916.22583333337,True,0.0833825589938717,4000.0,1.0,0.0,0.0,0.0,0.0,-0.0851462274242068,False,False,False,False,1.4680945390497764,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,360.642292015448,11.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,25.35,26.3,25.1,26.0,147078,3758351,1439,雋揚,,0.0038085122249498,-0.2149341143084945,0.2187426265334443,25.53388774015437,26.28943205695625,27.1553425763148,50.862248698620384,4.874487739787104,2.2581149422086133,56193.4,1443197.4,26.85,24.95,,,0.0216110019646365,-0.0076335877862595,26.2,0.8621513102071624,36.222187085430186,24.797499999999992,13.3728129145698,0.5526272619551018,0.92143861965361,73.68421052631577,72.78661770705851,346811.0,74886.05,-48.14814814814818,27.721706365226712,31.644979226729703,21.275,15.225,83916.22583333337,True,0.0833825589938717,122000.0,1.0,0.0,0.0,1000.0,1.0,-0.0617715570292352,False,False,False,False,2.6173536393953736,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,559.8708684308174,45.4,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,11.95,12.0,11.7,11.7,2186995,25799889,1440,南紡,,-0.3493752261956739,-0.3543643929284534,0.0049891667327794,11.957077604742008,12.55053068499479,12.88886997234584,40.42446218704576,30.634062393542106,0.2919391284968831,2023084.75,24249144.45,12.85,11.3,-0.6700813559395908,-0.1888172189922863,0.0308370044052863,-0.025,12.0,2.485431628396233,13.0692960828971,12.01750000000004,10.965703917102983,0.3490677018279425,0.1750440745408036,47.36842105263154,45.61403508771946,-72571548.0,-62098024.9,-65.38461538461546,-33.62831858407137,17.831359113773203,13.25,13.4,83916.22583333337,True,0.0833825589938717,-665090.0,0.0,1000.0,1.0,-10931.0,0.0,-0.0525455545885853,True,True,False,False,1.0810199622136445,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,576.18970655682,5.4,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-26,9.38,9.42,9.22,9.29,52980,495553,1441,大東,,-0.2962772082790295,-0.2394155511840887,-0.0568616570949407,9.757877627376534,10.071495513670676,10.319043849113532,37.54488881745732,14.684623060248036,0.2560307687175083,114095.7,1130020.85,11.35,9.3,-0.5436809751901641,-0.0259697832501865,-0.0158898305084745,-0.0095948827292112,9.38,0.7085690470220789,10.377449688441851,9.731500000000027,9.085550311558205,0.1582551180843303,0.1327543931442886,12.962962962962708,15.75857871794445,-605567.0,-116736.6,-90.9090909090911,-107.06920729192431,15.1115502487078,9.925,10.045,83916.22583333337,True,0.0833825589938717,2000.0,4.0,0.0,0.0,0.0,0.0,-0.0992723895023462,False,False,False,False,0.4643470349890486,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,339.4008544599039,4.1,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-26,25.8,25.8,25.55,25.7,222552,5711071,1442,名軒,,-0.3986682385391376,-0.3092297520538187,-0.0894384864853188,26.53488948510172,27.53207475572715,31.08822838573986,38.15682752245195,11.75527358151322,0.6962912053262097,489077.75,12979984.4,27.7,25.8,-0.1909569671269603,-0.0478173853226228,-0.0190839694656488,-0.003875968992248,25.8,1.497155661641133,27.372926113693765,26.50000000000009,25.62707388630642,0.0417710689081131,0.0658812161278241,10.714285714285625,14.560439560439288,-21381915.0,-19669382.6,-92.68292682926835,-181.43348320550072,30.840591456821315,27.5125,27.75,83916.22583333337,True,0.0833825589938717,-86000.0,0.0,0.0,0.0,-752.0,0.0,-0.1024665284595205,False,False,False,False,0.4550442133178211,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,206.0590628687394,4.1,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,25.9,25.9,24.7,25.45,23168,588469,1443,立益,,0.7064446111876208,0.7651146064195118,-0.0586699952318909,25.39737235109497,24.74392525921326,25.267433033263146,52.33848769576576,14.093794023090004,0.9935500419327832,42032.15,1014076.05,27.6,25.9,1.104722920017019,,-0.0396226415094339,-0.0173745173745173,25.9,0.3350976569287348,29.31722657679225,25.100000000000044,20.88277342320783,0.5414964661759031,0.3360339901826459,30.6122448979592,24.23239566096709,140424.0,132339.75,-58.44155844155848,10.820559062218116,51.689661626571024,18.1625,14.2,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,-2000.0,0.0,-0.1230052005033056,False,False,True,False,0.5511971193479277,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,652.3052451662388,5.9,True,False,True,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-05-26,11.7,11.7,11.5,11.55,45330,523181,1445,大宇,,-0.3274785335230756,-0.3035106578711762,-0.0239678756518993,12.04812639475622,12.670000412183784,13.173203563823336,37.68772600673949,12.814094597075432,0.3890229075669937,83133.45,1002530.85,12.85,11.35,-0.635375602394588,-0.2289695293658581,0.0176211453744494,-0.0128205128205126,11.7,2.284749478863453,13.201414151025576,12.14000000000001,11.078585848974445,0.222068902402547,0.1748622983567653,31.818181818181905,41.14219114219122,2757034.0,3287525.65,-79.99999999999991,-81.30081300813013,15.256351062264216,12.825,14.05,83916.22583333337,True,0.0833825589938717,5000.0,1.0,0.0,0.0,-8000.0,0.0,-0.0657614136194222,False,False,False,False,0.5452678795358548,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,211.6906320304917,5.1,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
