date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,119.0,119.0,115.5,116.0,990513,115680116,4968,立積,,0.4577468564460076,0.5984058632669613,-0.1406590068209536,116.32886847821084,116.18137592604612,120.17692498386346,49.94186698973578,18.14390370748847,5.288675289928972,1382247.45,163349687.85,121.0,110.0,-0.0971508432073887,0.2111085284821664,-0.0292887029288703,0.0043290043290042,115.5,1.4282323417541634,123.35882872583434,116.7,110.04117127416566,0.447438203562422,0.1141187442302371,50.0,55.88037634408587,36075565.0,37791844.5,-45.45454545454545,-7.71284485315971,32.46302411310502,117.0,116.5,84981.37599999997,True,0.0583517947481986,-171084.0,0.0,1000.0,1.0,11711.0,4.0,-0.0876404976770689,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7165960045721191,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,232.1659600457212,6.8,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-05-29,31.05,31.55,30.75,31.5,788932,24524305,4976,佳凌,,0.5942113157464064,0.590591695335381,0.0036196204110253,30.90172141019736,30.28455065819909,30.66471183353551,55.36750067295709,29.65555367815396,1.3394454468542658,1104030.65,34603324.5,32.95,30.5,0.5924478761128951,0.1409689018110111,-0.0425531914893616,0.024390243902439,30.75,0.9089507218138084,33.28486742090923,30.64500000000008,28.005132579090915,0.6619399507012875,0.1722869910856029,30.76923076923077,20.40133779264216,41138202.0,44030600.9,-45.0,31.057373162636367,59.08996458044623,29.450000000000003,31.05,84981.37599999997,True,0.0583517947481986,-66000.0,0.0,0.0,0.0,-1179.0,0.0,-0.1009049862375602,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7145924798374031,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.145924798374,6.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,211.0,216.5,208.5,210.5,3363536,711236920,4977,眾達-KY,,3.245208217075316,4.191085420429082,-0.945877203353766,214.91753033095523,198.3469190422028,175.39285254479282,49.564709450420565,16.61962405271603,27.17449027159284,8041425.5,1877252858.7,270.5,201.0,,,-0.0410022779043279,0.0,210.5,0.5554026264039069,316.7902820254569,213.4750000000002,110.15971797454344,0.485602323578485,0.9679379976620835,22.352941176470587,30.05347593582883,366892161.0,371606216.85,-86.80555555555556,-5.894468530593119,41.55292162474306,218.125,188.25,84981.37599999997,True,0.0583517947481986,-386339.0,0.0,0.0,0.0,12049.0,1.0,-0.0993540726525266,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4182760879896232,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,274.18276087989625,19.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-05-29,103.0,109.5,102.0,104.5,19360833,2053401319,4989,榮科,,2.686977288492301,2.210588525996494,0.4763887624958069,98.26069207655124,87.43350852737314,73.35387168897466,59.9047763359004,34.31939314556992,7.361589661250542,13640555.9,1360870455.1,113.0,87.7,0.0685421584448772,0.914794792370529,0.0513078470824948,0.0195121951219512,102.5,1.2472659427582071,109.29109249384643,97.62000000000008,85.9489075061537,0.7947453292666231,0.2391127329204336,78.0701754385965,82.02339181286577,588737862.0,532368979.95,-18.867924528301888,87.87973692452256,72.26156662112507,92.25,81.225,84981.37599999997,True,0.0583517947481986,583081.0,1.0,0.0,0.0,61538.0,1.0,-0.0070439476657038,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4193580629657476,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,609.1935806296575,25.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,91.1,91.9,90.0,91.0,22436,2037966,4994,傳奇,,-1.8930905978065056,-1.7308891231446442,-0.1622014746618614,93.06382663747527,95.8905840728262,96.8299866442228,42.3481530913383,15.96535540268704,3.1277198888437496,22164.35,2059932.05,98.5,89.4,-0.4525440808038936,-0.1079536438893133,0.0178970917225949,0.0099889012208658,90.1,1.0403015262634494,99.75698025998618,93.4500000000002,87.1430197400142,0.3057707572398816,0.1349808509360295,40.54054054054051,29.729729729729417,-1957519.0,-1916131.75,-71.15384615384617,-62.83000020386138,26.257565368883192,97.7,99.4,84981.37599999997,True,0.0583517947481986,7000.0,2.0,0.0,0.0,0.0,0.0,-0.0404547030256037,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0122561681258415,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,180.12256168125842,6.8,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,64.0,65.2,64.0,64.6,156109,10116458,5203,訊連,,-0.0032557997492972,-0.0160228301043826,0.0127670303550853,64.64486521851299,67.0974762187197,73.77115109287794,49.35947793961876,12.569119638857376,1.5137306858432562,248515.45,16141614.25,67.2,63.9,-0.1132400241283739,0.0659716483988451,-0.00462249614792,0.0093749999999999,64.0,0.7979984420885949,66.73835090120133,64.92000000000007,63.10164909879881,0.4120081828571502,0.0560182039803221,34.482758620689424,35.15016685205834,-10546045.0,-10928128.25,-54.28571428571445,-36.25837903717096,57.08805466588171,63.95,74.15,84981.37599999997,True,0.0583517947481986,29000.0,1.0,0.0,0.0,0.0,0.0,-0.0629742908961187,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6281661763886309,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.28166176388632,3.5,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,19.6,20.5,19.6,20.0,165468,3297665,4999,鑫禾,,-0.5025157426004263,-0.4939868275018167,-0.0085289150986095,20.32037098657636,21.332976742497763,22.31378135790992,41.03776798563317,17.15848381698776,0.557071073799857,120521.6,2450178.0,21.7,19.55,-0.4946687069243768,-0.1986169470526202,-0.0049751243781095,0.0178117048346055,19.65,1.2388513559276857,21.63812362469772,20.359999999999943,19.081876375302173,0.3591685526174856,0.1255524189290547,52.380952380952415,26.70807453416152,-2938667.0,-2594408.95,-67.64705882352936,-40.0932400932398,48.13741768229018,22.375,22.65,84981.37599999997,True,0.0583517947481986,45000.0,1.0,0.0,0.0,577.0,1.0,-0.0633269191263081,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.372932320845392,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.72932320845392,11.6,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,47.4,49.0,47.4,49.0,366429,17712005,5215,科嘉-KY,,2.4386277001694268,2.048144837596193,0.3904828625732337,44.1697048041943,40.717978287944646,39.06736399981396,76.3430492271961,59.05053067499675,1.8301322415260577,522114.0,24036154.1,47.25,43.3,1.401122581512451,0.3645006302441591,0.0757409440175631,0.0392364793213149,47.15,0.5692051946801383,50.87563269961242,43.39249999999993,35.90936730038744,0.8746759696170064,0.344904428166734,100.0,84.19540229885085,-572816.0,-779688.85,-19.289340101522825,102.0160107297038,82.55775578178839,37.825,38.125,84981.37599999997,True,0.0583517947481986,90046.0,3.0,0.0,0.0,0.0,0.0,0.0173891492693645,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7018179937714752,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,897.0181799377148,15.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,123.5,126.5,123.0,126.0,470800,59116420,5222,全訊,,-2.2316620400885085,-2.0651921476655226,-0.1664698924229859,127.49230093640595,130.86793268293886,132.02991536963447,45.953718628013846,10.688513193756965,4.467382300889836,630705.45,81951706.0,139.0,122.0,-0.5431052858134775,-0.0947769323471053,-0.015625,0.0285714285714284,122.5,0.8970392004792724,138.8905386865647,128.425,117.95946131343533,0.3841435652465196,0.162982887857733,52.63157894736842,35.76998050682232,4463110.0,5444461.05,-52.38095238095238,-56.65502522312755,36.7209471664454,133.25,132.25,84981.37599999997,True,0.0583517947481986,-27000.0,0.0,0.0,0.0,-1893.0,0.0,-0.0739767947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7464657234212897,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.4646572342129,5.3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-05-29,70.2,71.1,70.0,70.9,312023,22075947,5225,東科-KY,,-2.196512423301158,-2.52519177325582,0.3286793499546623,72.44705609778902,79.70410479661251,86.89618619357745,35.22262200556489,47.31625246156896,1.5322682084822332,332638.25,24136717.8,78.0,70.2,-0.5119922833386008,-0.5469437093556012,-0.0042134831460673,0.00997150997151,70.2,1.0983214891476425,77.77771975635918,72.44500000000008,67.11228024364098,0.3551395844345927,0.1472211955651623,46.15384615384637,38.37312113174206,13051902.0,14248997.85,-66.66666666666667,-54.03426563186401,22.93581859152752,82.025,93.05,84981.37599999997,True,0.0583517947481986,106246.0,2.0,0.0,0.0,-406.0,0.0,-0.062565277894266,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9380250166660028,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,294.38025016666006,3.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,415.0,418.0,406.0,409.0,670462,274319217,5234,達興材料,,2.202775224872028,3.2817239982001665,-1.0789487733281389,419.7131610711951,405.777778989918,384.5115023247338,46.967404035122,14.798452011817131,23.871300391795547,878238.95,369565821.3,449.5,397.5,0.0735098378352809,0.2612043064388409,-0.0777903043968433,-0.0060753341433779,411.5,0.9421116621157292,448.2714445566172,417.95,387.6285554433828,0.3524146832238113,0.1450960380744932,20.610687022900763,37.425784563189154,48511151.0,48723016.6,-66.66666666666667,-49.24216446059951,48.71508454737943,428.5,410.75,84981.37599999997,True,0.0583517947481986,-174175.0,0.0,-43000.0,0.0,-12123.0,0.0,-0.1361420991450419,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7634163800182172,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,277.6341638001822,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-29,123.5,129.0,121.0,126.5,8560150,1073382755,5243,乙盛-KY,,5.876037896504016,4.315102878110633,1.5609350183933834,115.93050315208686,104.26759965139176,94.4225307605053,59.89086097110603,26.61932079758257,9.817706150214384,7468048.95,862141589.1,135.0,102.5,1.1692193029752012,1.0111125196094486,0.0284552845528456,0.0497925311203319,120.5,1.4415165582475693,133.5333069202159,112.5,91.46669307978412,0.8328054892439211,0.3739254563593936,57.5,56.70353982300912,131194532.0,141646507.45,-37.61061946902655,92.38977815220456,56.41120549102401,112.925,100.95,84981.37599999997,True,0.0583517947481986,-2889339.0,0.0,0.0,0.0,166165.0,1.0,-0.029896510195353,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1462364611308553,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.4623646113085,17.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,38.8,38.8,38.05,38.1,282303,10818655,5244,弘凱,,-0.5634013286252753,-0.4479802666404163,-0.1154210619848589,39.57805722328731,39.8510466111664,40.114198720899005,43.78704610922944,13.087340067823554,1.6546891310844811,580698.3,23457444.05,42.5,37.4,-0.4056491848746089,0.1695026738436444,-0.075242718446602,-0.0026178010471205,38.2,0.7192989120079353,42.72028051505447,39.69000000000024,36.65971948494601,0.2376480507165549,0.152697430841734,15.217391304347885,22.10144927536264,46804859.0,48546450.85,-84.78260869565213,-79.12854030501137,39.31132863598654,43.975,42.2,84981.37599999997,True,0.0583517947481986,-15000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1335945131948006,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4861440097207103,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.86144009720712,6.5,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,1485.0,1485.0,1450.0,1465.0,1052124,1543832435,5269,祥碩,,51.011026008107365,53.90940574676767,-2.898379738660303,1424.4920670061947,1336.009043919933,1335.272705484632,56.33069212661955,29.65302169872171,75.14254542045406,2600157.75,3746437364.25,1545.0,1380.0,0.4410168453273366,0.4412493033612491,-0.010135135135135,0.0173611111111111,1440.0,0.6331867885925105,1551.8943047217915,1432.5,1313.1056952782085,0.6361036444566195,0.1666936191578241,51.11111111111112,51.85185185185219,-8005048.0,-10114000.7,-48.888888888888886,42.64069264069253,51.91985269960959,1223.75,1237.5,84981.37599999997,True,0.0583517947481986,-68861.0,0.0,5000.0,8.0,3998.0,1.0,-0.0684869298833337,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4046385262586472,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,754.0463852625865,7.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,51.7,51.8,49.95,50.0,1960853,98901104,5258,虹堡,,0.8923095141319308,1.706574394981376,-0.814264880849445,53.661697964376415,52.8404543806819,55.96837119812093,42.20556790130163,30.74503378739659,3.2618056227710723,2299383.55,127287079.1,60.0,51.0,0.5538442363989392,0.3370911227949605,-0.1319444444444444,-0.0196078431372549,51.0,0.6115713297157932,61.68838237399966,53.98499999999986,46.281617626000056,0.241347384400267,0.2853897332221847,0.3831417624520856,3.134574905299208,-4041193.0,1889664.8,-99.23664122137404,-71.32696606380797,42.70355049620149,48.775000000000006,52.6,84981.37599999997,True,0.0583517947481986,134062.0,6.0,0.0,0.0,-115.0,0.0,-0.190296239192643,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8527733444035468,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,348.52773344403545,9.8,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,232.0,232.5,225.0,226.0,274284,62372529,5292,華懋,,-1.1896646944896645,-1.0322883634858706,-0.1573763310037939,226.64779989572776,219.0093456698236,202.7182255497272,49.46631528933565,16.68175065718906,8.766360724914954,277948.3,63028054.2,240.0,219.0,-0.2067831436570828,0.4027678566331906,0.0296127562642369,-0.0216450216450216,231.0,1.6274580677697437,236.1354894722288,226.15,216.16451052777123,0.4924891012895672,0.0883085516005198,51.42857142857143,66.47619047619021,5149929.0,5021030.0,-48.57142857142857,23.084994753410765,53.60184304331441,232.5,219.75,84981.37599999997,True,0.0583517947481986,-169000.0,0.0,0.0,0.0,-2462.0,0.0,-0.0287390384839616,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9868166130176008,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.868166130176,9.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,92.5,94.0,89.1,90.1,5421694,494138493,5285,界霖,,8.801513175902528,7.518238920435903,1.2832742554666252,76.46620220664421,63.53246825879935,57.69480079346016,84.61639030301657,57.39901535000651,4.515782394963947,3958159.3,321522333.95,90.1,74.2,2.6790205413345074,1.079268987741122,0.1390644753476613,0.0,90.1,1.6177983264283964,97.18091283587664,74.23000000000002,51.27908716412338,0.8457378822682851,0.6183729714637378,73.4234234234234,78.41884662801992,65534646.0,31181376.1,-23.600000000000023,123.3038666738682,81.44051354761093,53.5625,52.275,84981.37599999997,True,0.0583517947481986,-1583896.0,0.0,0.0,0.0,8407.0,1.0,0.0807126805994626,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3697513387093845,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,753.6975133870939,34.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,87.1,87.1,85.1,86.7,3895386,336103473,5388,中磊,,1.265729130234206,0.7624005141872265,0.5033286160469794,82.6951068409574,81.59325251394414,83.17890830191087,59.864874738072245,17.539557846579164,3.1325098719900804,7123805.0,585849322.1,88.2,77.6,0.3413942218788254,0.1223903906219185,0.018801410105758,0.0236127508854782,84.7,0.8267618920566413,89.33167113337933,82.17999999999992,75.02832886662051,0.8160100566498104,0.1740489445942909,91.3978494623656,75.10270195754129,45737603.0,27108640.5,-19.23076923076923,87.98862828713607,57.5201056165012,82.85,81.95,84981.37599999997,True,0.0583517947481986,373210.0,9.0,0.0,0.0,26709.0,2.0,-0.0395503846424405,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5468125531229449,False,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,590.4681255312295,7.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
