date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,68.5,74.1,68.5,73.5,314036,22395156,2423,固緯,,4.266529921504429,5.469539046161673,-1.2030091246572443,75.13882406705942,65.12839318169256,59.4298342075886,51.21079211382732,49.156443021197006,4.3747094738793,504131.85,38468367.85,84.8,76.0,0.8501613720970789,1.095624560998399,-0.0892193308550186,-0.0341655716162943,76.1,0.549950153644516,87.41954707600262,76.26999999999998,65.12045292399735,0.3757797074124248,0.2923704490888327,25.773195876288653,19.765200289260367,7056331.0,7429754.75,-74.22680412371135,-64.74437476033219,47.29554308797312,56.7625,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6229243401304639,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,491.22924340130464,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,12.2,12.6,12.2,12.6,37350,459632,2424,隴華,,-2.5531324839678096,-2.5600503566080426,0.006917872640233,15.46046646187555,21.37582571101739,28.49938346903866,33.180162846719455,22.31556300101665,1.3326908675292084,299831.4,5798791.05,25.55,12.35,-3.9158626695276406,-1.4086454554203551,-0.0270270270270269,-0.011764705882353,12.75,0.2972694593254906,25.18286738981673,16.345000000000073,7.507132610183413,0.2881276197742449,1.0814154040766744,22.222222222222232,37.88359788359836,-4752370.0,-4186545.7,-93.10344827586206,-66.00396500150607,44.1746012291539,24.9,29.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.1245700083446897,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,321.2457000834469,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-08,31.95,34.0,31.95,33.2,733245,23808592,2425,承啟,,1.0039931546368734,1.256042907781976,-0.2520497531451027,34.44569783847159,32.214452719384745,31.3157748613162,46.91244489419524,30.636205298990117,1.640300700140419,1057264.65,37043320.1,36.7,34.6,0.2878283628763034,0.4115314241241715,-0.0953678474114441,-0.0634696755994358,35.45,0.5224935753560773,37.17436376603284,34.7925000000002,32.410636233967566,0.1657029627994309,0.1369182304250987,22.321428571428644,33.52106227106257,47789092.0,48317775.0,-77.67857142857136,-128.5169289461131,53.8300815716514,29.55,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6935302338917697,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,466.9353023389177,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,62.0,62.0,62.0,62.0,2521400,156336505,2426,鼎元,,2.884750780779143,5.182911426586983,-2.2981606458078394,70.60113545075875,57.329656292422165,44.354179712087046,42.714035263828656,27.70000260182218,6.190683071064512,13115591.15,1025612551.35,83.2,68.8,0.4155579230050636,1.6687896242368965,-0.1948051948051947,-0.0988372093023255,68.8,1.0293352929687785,85.15763151454043,72.25499999999997,59.35236848545951,0.1026004467211505,0.3571415546201776,0.0,8.961499493414522,405015952.0,409005147.65,-100.0,-119.42042092966328,61.53335487339941,51.75,41.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1922444799600207,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.9224447996003,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,22.0,24.45,21.75,23.9,3609611,85403799,2427,三商電,,0.5078417322430937,0.0607289228195315,0.4471128094235622,22.08204950318808,22.52626223670602,23.682818968804288,69.11960614743015,33.78343651037959,0.8923741679738684,1479450.45,33404717.9,24.25,20.3,0.7786693616818732,-0.2040256204274428,0.0839002267573694,0.0105708245243127,23.65,1.4960378239143568,24.30409567087076,21.467499999999973,18.630904329129187,0.9287710132571152,0.2642688408869956,82.41758241758241,77.65567765567721,-2383402.0,-7247177.7,-17.582417582417595,114.08730158730138,72.32964544037449,22.1,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.439832303947726,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,479.3983230394773,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,255.5,277.5,255.5,272.5,2079971,557148780,2428,興勤,,23.345567864267625,23.00406471582599,0.3415031484416317,250.56323218099945,212.23201741063005,193.61190268753725,66.09992893176059,41.94755994444435,16.901430688755937,2770590.45,703543410.6,292.5,243.0,2.043400118488692,1.0570765052671125,-0.0371024734982332,-0.0371024734982332,283.0,1.2146458414527224,309.9880561890558,247.2,184.4119438109442,0.7014714384836291,0.5079939821121019,25.75757575757576,39.470980996404855,58970125.0,60575286.45,-46.009389671361504,50.52754982415008,71.02906084410866,171.75,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7507320325889378,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.5073203258894,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,40.25,40.25,40.25,40.25,535497,21554915,2429,銘旺科,,-1.640207154734341,-0.779744599898611,-0.8604625548357301,47.05417967309454,50.31798033573674,57.33544900341151,34.646726626527794,14.052382792172123,2.9839924539811453,710451.2,34875092.8,54.0,44.2,-0.9567306303284652,0.1577588398468493,-0.1760491299897646,-0.0995525727069351,44.7,0.3864754718705465,54.29119083922532,48.04499999999989,41.79880916077445,-0.1239802946019589,0.2600141883328317,0.0,6.666666666666667,227516007.0,229628712.85,-100.0,-229.46220174388387,44.46650895861484,49.6875,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.7537421289456616,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.53742128945662,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,18.55,18.55,18.1,18.3,218824,4002477,2430,燦坤,,-0.380751572511091,-0.5215168715322931,0.140765299021202,18.913333127328013,20.167758362509225,21.3374173287963,39.23787561403019,48.62740621056313,0.4536614817866096,219294.5,4144268.65,19.75,18.05,-0.0152982529338383,-0.4148517730385014,-0.002724795640327,-0.0317460317460316,18.9,0.5941581103214689,19.577810002035704,18.620000000000022,17.662189997964347,0.332952256021594,0.1028796994667752,10.638297872340436,30.49645390070873,-4030829.0,-4272023.4,-89.36170212765956,-54.1231621564031,61.73972902304201,20.9125,21.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9978544833545756,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,359.9785448335457,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,10.4,10.85,10.3,10.75,315113,3327925,2431,聯昌,,-0.0069889183652254,-0.1211071068943476,0.1141181885291221,10.776670951644563,11.320313214487356,11.799218632252934,48.62194253091723,26.288489340700146,0.461058140921284,615315.85,6587488.25,11.55,10.2,0.3912829398073485,-0.3374371688806399,-0.0137614678899082,-0.0271493212669683,11.05,0.9157502048954548,11.325666370630634,10.575,9.824333629369365,0.6165631010304773,0.1419699991736424,35.483870967741964,50.537634408602266,28851033.0,27505931.4,-62.500000000000014,16.386373436826002,58.512581202656165,11.3375,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5121158507455967,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.121158507456,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,28.1,28.1,27.15,27.75,144025,3972915,2432,倚天,,0.16571851306783,-0.0756313490429225,0.2413498621107525,27.19294147126815,27.01321297470349,26.83062527568441,55.701423774325065,17.795646672542862,0.7393225442983328,82122.6,2218724.4,28.5,26.2,0.3569923344511516,-0.0559475362607184,0.0412757973733584,-0.0263157894736841,28.5,2.4113638692488983,28.284701971581427,26.722499999999947,25.160298028418467,0.8288627266805564,0.1169203458943948,51.562499999999964,72.42086095001348,363853.0,90686.8,-43.66197183098592,96.59043310714584,71.87834860559086,28.475,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7537803235650111,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,492.5378032356501,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,44.35,44.35,43.35,43.6,69352,3041577,2433,互盛電,,-0.3894655801265116,-0.4357248624605973,0.0462592823340856,44.30341534461317,45.17294948405191,46.03756197068184,37.78980759444325,21.290004199105987,0.583614712819694,71653.45,3162667.9,45.55,42.95,-0.2003870265765781,-0.088085175756114,0.0022988505747125,-0.0158013544018057,44.3,0.5359984067806046,45.77265570095355,44.327499999999965,42.88234429904638,0.2482970175739806,0.0652035734455399,33.333333333333435,58.459595959596,-2459982.0,-2156524.5,-66.66666666666657,-68.71765382403653,24.695892063146687,45.725,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.967880820811838,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.6788082081184,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,33.0,33.85,32.5,32.7,81423,2673781,2434,統懋,,1.3217427599423957,1.2406737840874769,0.0810689758549187,33.50063411655581,31.62288975877446,30.865621134956896,49.15623387735612,28.94854104022281,1.779664312701393,187084.3,6815948.9,39.75,30.0,1.1405574928664184,0.3017083486132587,-0.1197846567967697,-0.0710227272727272,35.2,0.3591081566990863,39.05547692945717,32.76499999999987,26.474523070542578,0.4948334601073343,0.3839753962739092,23.83419689119176,44.35249928735478,581537.0,-44144.85,-64.75770925110129,5.425627766678325,66.84226199903165,30.025,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4352209137805791,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,539.3522091378059,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-08,64.5,65.8,64.3,65.7,5318050,344447152,2436,偉詮電,,0.0414086964852202,1.3141836015798247,-1.2727749050946044,73.22598044923758,69.00480335732179,63.31412692086607,36.1866374285504,18.97060878184688,3.94340013365146,7829728.45,593740938.95,80.5,71.4,-0.0470274325010891,0.4045050416513066,-0.1343873517786561,-0.0798319327731093,71.4,0.5207090271312322,81.37150864168413,73.97999999999983,66.58849135831554,-0.0601021659708885,0.1998245104537527,7.692307692307723,9.890351656572117,181567570.0,203794236.1,-92.30769230769228,-182.09465231505231,37.881603961866006,72.5,67.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6792125721805844,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.79212572180583,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,21.75,23.15,21.75,22.4,410213,9133245,2438,翔耀,,0.7441164356485892,0.8420080404266489,-0.0978916047780597,24.19481364664902,23.115161227175737,23.08746903827459,43.103279298431055,30.39257465574853,1.441271081724621,530605.5,13576049.1,28.2,22.5,1.2531795334692386,0.2139199198776626,-0.1688311688311689,-0.072463768115942,24.15,0.880707222756073,28.49297896035125,23.644999999999936,18.79702103964862,0.3715959773977942,0.4100637733433139,8.783783783783766,31.096942012434734,4767121.0,2908647.2,-87.66233766233768,-36.531421598535744,66.45987514080883,22.725,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7731035581048443,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.7310355810485,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,86.8,90.8,86.2,90.1,2522685,223863611,2439,美律,,1.4251968585028152,1.179393359898174,0.2458034986046411,89.94530830941716,89.44473147998562,92.53056054661695,52.34275983553224,26.33160176245859,2.445860838458429,3192997.4,287610351.65,94.0,88.2,0.60392387815416,0.1271762645488034,-0.0163755458515283,-0.0195865070729054,91.9,0.6892191218727736,95.7305813291754,88.78499999999985,81.8394186708243,0.5946645023416802,0.1564584407090289,42.39130434782598,52.9267310789049,13937003.0,9216331.65,-49.53271028037393,6.157679302367131,74.08226712067534,87.525,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7900679781323968,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.900679781324,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,16.65,17.9,16.65,17.5,2074649,35724082,2440,太空梭,,0.4526462471535808,0.4551819443668703,-0.0025356972132895,17.899887831870764,16.802255289777314,15.820072635125186,49.0033734890475,31.160265271887305,1.2788738803215078,1763168.75,33409627.65,20.5,16.85,0.3994473133916745,0.4997014822230317,-0.0358126721763084,-0.051490514905149,18.45,7.686719298855029,19.42984275952041,17.84000000000001,16.25015724047961,0.3930711864541319,0.1782334932197758,14.406779661016968,48.30508474576224,4625888.0,13422391.9,-85.59322033898303,-64.94746895893064,32.726741899918906,16.8875,16.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1766593526569706,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,401.7665935265697,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-08,118.5,124.5,118.5,123.5,9571405,1157651958,2441,超豐,,9.96100757701052,10.427337783496649,-0.4663302064861288,122.5210957523974,106.07267197752248,95.78301150174195,55.49739007511428,39.01177798726581,7.30108675299159,17773523.9,2093717392.1,141.5,128.5,2.052393905850137,0.7170446714747774,-0.1018181818181818,-0.0608365019011406,131.5,0.4162366737446487,153.61547181686876,120.78999999999996,87.96452818313115,0.5412789192356314,0.5435130692419706,16.949152542372882,33.37066096396787,367236412.0,330987918.35,-51.578947368421055,7.64334870623402,72.92301470443287,91.425,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5385203887451943,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.3852038874519,,True,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-06-08,19.0,19.6,18.85,19.55,2492386,48170210,2442,新美齊,,0.153416317724254,-0.029173685232045,0.182590002956299,18.97411665707252,19.47682741655932,20.711556016676507,59.775063698926985,19.76302233317345,0.4661306400300004,2062576.3,38867663.15,19.9,18.3,0.3527026153795277,-0.2045637008502413,0.0343915343915344,-0.0175879396984923,19.9,2.147320319680341,19.7113907555759,18.73999999999992,17.768609244423935,0.9169279949137452,0.103670304757309,72.22222222222223,85.66411238825033,-39526929.0,-46785155.15,-27.027027027027007,123.23534296628588,67.80799011649248,19.05,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2083848728408253,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.0838487284082,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,12.2,13.2,12.2,13.1,644664,8148842,2444,兆勁,,0.0153518533266137,-0.0740001194180261,0.0893519727446398,13.018239550894243,12.996562559205422,12.734056036799029,51.25809091955907,14.292451832094288,0.6596257165774673,855936.0,11080560.15,13.8,12.3,-0.0038490673735197,-0.0294543051091132,0.048,-0.0296296296296296,13.5,1.0614179894179894,13.764443845190144,12.927499999999986,12.090556154809828,0.6030535089010783,0.1294827066625659,55.555555555555536,70.37037037036983,402428.0,-2556563.5,-44.444444444444464,-20.833333333333115,43.860731617514425,13.6,13.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7531684611933602,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,292.5316846119336,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-05,77.1,78.0,73.7,76.0,848139,63947471,1595,川寶,,1.4534111479302538,4.9150141077340015,-3.461602959803748,83.05708810733623,70.13134054912408,58.55823943658777,43.95890876516704,33.05436468532615,6.772994728999428,1905250.45,171410822.05,100.5,76.4,-0.9360367162736296,1.7797814257719418,-0.1111111111111111,-0.0129870129870129,77.0,0.4501324967297065,102.82489802819484,88.11500000000015,73.40510197180546,0.0882024478762821,0.3338795444179688,7.348242811501589,7.761914270500711,43396312.0,53857570.3,-93.0930930930931,-146.5589084636704,33.45400661616624,58.725,54.7,87394.99533333331,True,0.007619570969944,-46713.0,0.0,0.0,0.0,309.0,1.0,-0.1187306820810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4451587978892748,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,454.4515879788928,13.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
