date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,140.0,140.0,137.5,138.5,148558,20563069,8462,柏文,,-1.241643417086749,-0.1558139202806157,-1.0858294968061333,142.7911762602917,143.91517406305678,145.47031396782938,35.42771171471516,21.271763800076844,2.697875319819361,143484.75,20790251.2,149.5,138.0,-0.3449986849028986,0.0360967304726605,-0.0246478873239436,-0.0071684587813619,139.5,0.4712302077957604,152.44170266370392,144.725,137.00829733629607,0.0966541493635788,0.1066395254959948,13.043478260869565,13.322185061316,1893010.0,2657316.05,-88.46153846153847,-120.81193445830228,27.38998047210785,141.125,142.25,83262.20116666671,True,0.0266120113160508,-57097.0,0.0,0.0,0.0,0.0,0.0,-0.0512598986399944,False,False,False,False,1.0353574160320174,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.4993480963976,3.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,14.3,14.3,14.0,14.1,67306,949087,8466,美吉吉-KY,,-0.9469363442045536,-0.9435048851900488,-0.0034314590145049,15.156305009564084,17.358701426328206,19.528501654678266,30.757475630991934,60.23586306888652,0.6070201093888205,155638.75,2287996.25,17.1,13.15,-0.9700154120776948,-0.7118173878420692,0.010752688172043,-0.0070422535211267,14.2,3.1391098688454093,17.038989089915038,15.159999999999943,13.281010910084854,0.2179334340765529,0.2478877427328626,51.72413793103448,52.22345816339172,-2366251.0,-1791446.95,-52.38095238095239,-93.63702096890825,22.968554428703985,18.425,20.75,83262.20116666671,True,0.0266120113160508,4000.0,2.0,0.0,0.0,1000.0,1.0,-0.0158593231440078,False,False,False,False,0.4324501449671113,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,377.97443220415687,11.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,318.0,318.0,311.5,316.5,992233,312938302,8464,億豐,,-12.17944557292094,-10.740272820645393,-1.4391727522755478,332.01626826443226,354.5087689053928,370.6217957298848,37.13352815012592,33.543865537917775,12.40710742489336,1144418.45,379035503.75,362.5,309.0,-0.731316066739636,-0.3342811017459113,0.0047619047619047,-0.0047169811320755,318.0,1.1773319800781838,364.240576401941,334.4,304.55942359805897,0.2000728176477909,0.178472346901561,32.8125,24.517746913580293,-39076756.0,-36231608.15,-76.13636363636364,-100.04357298474916,32.85334312081871,362.25,383.0,83262.20116666671,True,0.0266120113160508,-162841.0,0.0,-9129.0,0.0,-1145.0,0.0,-0.021850106554146,False,False,False,False,0.8670194018630162,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,455.02904890113336,10.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-22,127.0,127.0,126.0,126.0,21794,2754644,8467,波力-KY,,-6.61413117784204,-6.053711713357154,-0.5604194644848866,135.1874374476628,147.59848808285193,155.14466061779507,30.39367173177532,31.52593072389677,4.090379897597755,34584.75,4703009.25,150.0,125.5,-0.972128099303135,-0.4166901868592955,-0.0117647058823529,-0.0039525691699604,126.5,1.696083673346848,152.60695570697686,136.25,119.89304429302314,0.1866776378312259,0.2401021021207612,14.285714285714286,13.364055299539055,332609.0,439276.6,-90.2439024390244,-94.47251569438072,26.499554404764936,152.625,171.5,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0383767171984037,False,False,False,False,0.6301621379365183,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,348.9898803834216,6.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,40.25,40.6,40.05,40.6,10614,429191,8481,政伸,,-0.3743676015978536,-0.4058740031277486,0.0315064015298949,40.57513991708652,41.18102126307193,41.67021757332251,47.44380059509988,21.52197366960113,0.4441755495674578,35648.65,1443067.15,41.5,39.55,-0.1767197883274961,-0.073299158686372,0.0226700251889169,0.0074441687344914,40.3,0.2441670331059215,41.682023034989264,40.575,39.46797696501074,0.5112915446245619,0.0545667546513499,75.0,55.13784461152864,-1224087.0,-1087405.1,-46.15384615384601,-28.314028314027475,21.37258311488236,41.725,41.975,83262.20116666671,True,0.0266120113160508,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0039419861271339,True,True,False,False,0.2977391850743296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,564.105166907631,8.5,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-05-22,152.5,154.0,152.0,152.5,113714,17408608,8478,東哥遊艇,,-4.1895046140442105,-2.593359393564988,-1.5961452204792224,160.29478898286848,167.0146231848045,174.1506206743944,35.48102360527105,19.187165475331906,4.630977470810125,217696.2,35493999.6,173.0,150.5,-0.709411684889702,-0.0528952269623955,-0.0348101265822784,0.0032894736842106,152.0,1.168042122458239,177.20285748114512,162.875,148.54714251885488,0.1379430764978964,0.1759368531836699,17.073170731707318,13.00813008130111,21115073.0,21410625.25,-85.71428571428571,-115.13994910941526,47.281494301716926,166.25,175.25,83262.20116666671,True,0.0266120113160508,-29000.0,0.0,0.0,0.0,891.0,2.0,-0.0614221378983292,False,False,False,False,0.5223517911658541,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,218.26846959715752,4.6,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,9.62,9.87,9.62,9.85,14000,135760,8488,吉源-KY,,-0.0523388565521365,-0.1393754293154349,0.0870365727632983,9.281283596982185,9.36575879750302,9.43039272876067,51.22849695354622,9.867934305166138,1.7997789907819446,55184.6,570249.9,10.85,0.0,,,inf,0.0165118679050568,9.69,1.3864421368989652,15.107397062806935,9.053999999999974,3.000602937193012,0.5657482064815125,1.3371762895531212,86.02620087336246,85.41484716157235,-701759.0,-479140.75,-13.973799126637552,26.543028162103827,80.82414359391355,7.755,5.375,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,0.0,0.0,inf,False,False,True,False,0.2536939653454043,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,1552.40487395862,57.4,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,60.8,62.3,60.5,60.9,6817867,418626484,8926,台汽電,,4.006378058593299,3.012112024065997,0.994266034527302,53.7236298787029,48.7186421442871,46.73786989446578,74.82785304428559,49.26189414048123,2.366424216873164,7630914.3,427969581.55,61.1,49.1,1.9253146692705392,0.310651337916129,-0.0032733224222586,-0.001639344262295,61.0,1.5502926013687826,64.20323731332893,51.86500000000005,39.52676268667117,0.8661381999128647,0.4757827943055573,85.71428571428568,84.74525741379391,98908440.0,55014384.55,-10.619469026548696,108.89866481438598,79.55096836752418,44.4875,45.2,83262.20116666671,True,0.0266120113160508,1121552.0,2.0,-1000.0,0.0,2000.0,2.0,-0.0298853337383094,False,False,True,True,0.8934534882667992,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1115.2078956493183,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,47.85,49.45,47.85,49.0,9026,436539,8482,商億-KY,,0.4258001693772399,0.4312847022344762,-0.0054845328572362,48.36574620463329,47.77689290021792,48.43175107479539,51.40533480735207,3.688130339909856,2.632965450595609,5185.2,253143.25,50.5,47.9,-0.0973946988450686,,0.022964509394572,0.0061601642710471,48.7,0.2054615863079115,50.43176074943503,49.06250000000009,47.69323925056516,0.4771774660064254,0.05581699870308,68.42105263157885,51.79252479023671,-2141814.0,-2132779.5,-51.85185185185188,-30.18268467037381,44.798232985414806,48.4,28.15,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036475019214787,False,False,True,False,1.7407235979325777,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,660.7306161270877,29.8,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-05-22,5.1,5.25,5.01,5.2,3214425,16473125,9103,美德醫療-DR,,0.0325303641878642,-0.0196724373683802,0.0522028015562445,4.901738795697744,4.94296838845422,4.944811977511787,64.10985384364706,24.14986550997368,0.195445991178622,1359553.55,6737938.7,5.01,4.74,0.4894561515249145,-0.192512853776974,0.0970464135021096,0.04,5.0,0.6470622486734194,5.14052718921271,4.809500000000048,4.478472810787386,1.089830703829411,0.1376555522248295,90.5660377358491,58.683302901197145,28366471.0,20637173.55,-18.18181818181815,137.58865248226942,77.54319870012908,5.112499999999999,5.58,83262.20116666671,True,0.0266120113160508,1454000.0,2.0,0.0,0.0,0.0,0.0,0.0704344021860587,False,False,True,False,2.3643239356037133,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,1369.8365450846168,51.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,17.2,17.2,16.8,17.0,39959,675567,8940,新天地,,-0.3032977511043384,-0.2596714033677307,-0.0436263477366076,17.38441126070363,18.16993125788067,18.934898207235747,41.95107646287165,15.169992426760242,0.5806821013834875,68037.15,1198168.25,18.4,16.65,-0.1348346582290378,-0.2488049685311103,0.0210210210210211,0.0059171597633136,16.9,0.5091846996087449,18.480592859774163,17.404999999999973,16.329407140225783,0.3117317364467264,0.1235958471444058,29.41176470588237,18.672138622891,-1822054.0,-1764258.6,-81.1320754716981,-61.86420629287889,46.21439856939576,18.450000000000003,19.35,83262.20116666671,True,0.0266120113160508,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0055909902950297,False,False,False,False,0.5873114908546287,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,220.4840083058036,11.8,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,1110.0,1170.0,1110.0,1170.0,3643258,4187276080,8996,高力,,4.808784724402813,10.964894092035273,-6.1561093676324585,1078.9021748017378,993.2516738736324,852.6814031471545,58.515632008749385,16.145856276832397,85.53355882021583,2917930.9,3253200277.95,1250.0,994.0,-0.6061300346413382,0.6352103640526412,0.125,0.0985915492957747,1065.0,0.7668981611070821,1249.15314699596,1100.2,951.24685300404,0.7343018640683474,0.2707746718704962,100.0,58.71794871794858,205987753.0,209220066.35,-34.48275862068966,48.97892322813136,36.904297728184766,991.25,937.5,83262.20116666671,True,0.0266120113160508,695846.0,1.0,37000.0,2.0,40174.0,2.0,0.0983879886839491,False,False,True,True,1.248575831593545,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,903.4704134611628,38.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-22,6.3,6.75,6.26,6.75,129475932,843787012,9105,泰金寶-DR,,0.0992921925443903,0.030299127063191,0.0689930654811993,5.841673262010005,5.790056143042492,5.856740912774769,71.86301741358466,21.25241511000161,0.2400738876112844,26356121.85,158268236.0,6.14,5.58,0.1356926854382128,0.0207457368055519,0.1862917398945518,0.0993485342019544,6.14,2.889245130672001,6.330667875190548,5.824999999999989,5.31933212480943,1.4146319604062534,0.1736198713100635,100.0,71.11111111111131,155507946.0,-5989573.15,-0.0,347.56097560975587,70.99813377244155,5.547499999999999,5.949999999999999,83262.20116666671,True,0.0266120113160508,15477900.0,2.0,0.0,0.0,2471109.0,2.0,0.159679728578501,False,False,True,False,4.9125562833896215,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1506.345950801748,75.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,10.9,11.25,10.55,10.95,1150150,12525504,9136,巨騰-DR,,0.8303892692710999,-0.7984780934131234,1.6288673626842232,4.851051486963707,5.857321159281275,6.589470467135323,72.63073184638023,49.6328359813641,1.3285858700420057,831745.2,9840207.9,11.7,0.0,,,inf,0.0233644859813084,10.7,2.430796123722728,11.093719634506565,2.217500000000007,-6.658719634506552,0.9919042317324004,8.005609591437683,77.93594306049822,77.46144721233638,50578528.0,48055149.4,-22.064056939501786,157.2521865889213,59.953157794600976,9.4275,9.355,83262.20116666671,True,0.0266120113160508,80000.0,1.0,0.0,0.0,0.0,0.0,inf,False,False,True,False,1.3828153141130242,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,2053.4609891224945,55.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,75.4,75.9,74.9,75.1,611856,46048178,9802,鈺齊-KY,,-1.0370908139732649,-0.7380123969416222,-0.2990784170316426,77.56307361406138,81.90314796868941,88.28964875858668,40.52643448583087,17.175474979358988,2.3107455109645114,990881.9,77190047.6,83.1,75.4,-0.0444623126124935,-0.2997283362178611,-0.0052980132450332,-0.0039787798408489,75.4,0.7816372161124335,83.02693092619786,77.75000000000037,72.47306907380288,0.2489070790329692,0.1357409884552403,7.692307692307573,9.938733832538976,-20295029.0,-18203229.25,-93.80530973451336,-70.6515095954039,39.700006967143445,79.30000000000001,87.7,83262.20116666671,True,0.0266120113160508,-94000.0,0.0,-60000.0,0.0,9515.0,1.0,-0.031910024561084,False,False,False,False,0.6174863018488883,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,320.1593355417395,7.3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-22,2.69,2.69,2.5,2.51,28000,71240,9110,越南控-DR,,-0.0927798721727364,-0.0587595386601948,-0.0340203335125416,2.767431981653757,2.885390956963261,3.076604594132203,41.17174401334516,12.097316927895788,0.2401926107445769,74766.8,204548.85,3.1,2.52,-0.8685064735769163,,-0.0599250936329588,-0.003968253968254,2.52,2.180363961242701,3.1363781410600446,2.8205000000000267,2.5046218589400087,0.0085129997313889,0.2239873363304485,11.363636363636324,23.65967365967299,-1632026.0,-1070868.7,-91.52542372881358,-119.0745157106394,17.652116273424966,1.65,1.67,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865371049490096,False,False,False,False,0.3744977717382581,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,-1,False,3,True,False,327.18858415037744,14.4,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low"
2026-05-22,13.8,13.9,13.5,13.65,173087,2362087,9902,台火,,-0.2660118268847391,-0.2239884743874878,-0.0420233524972512,14.088789725575172,14.755682519629293,15.386115653779685,33.11480755112677,13.992184953150122,0.3648586696831602,141008.65,1999859.35,14.65,13.7,-0.3908607704690809,-0.2142283148993061,-0.0179856115107913,-0.0036496350364962,13.7,0.8913772005450955,14.862679832852876,14.167499999999972,13.472320167147068,0.1277941508485392,0.0981372624461486,17.64705882352946,5.882352941176578,64063063.0,64583811.6,-89.65517241379307,-134.7871235721701,18.239759708134144,14.6125,16.299999999999997,83262.20116666671,True,0.0266120113160508,-40000.0,0.0,0.0,0.0,-630.0,0.0,-0.0445976228268422,False,False,False,False,1.2274920722948557,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.80734339341444,9.4,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-22,25.8,25.9,25.7,25.8,12592104,325057748,9904,寶成,,-0.4495389616925038,-0.5538385775644235,0.1042996158719196,26.18300206454165,27.53537969379836,28.542432492390645,37.510793807893926,33.06191410770741,0.4488502344752524,14435636.8,375019532.05,26.75,25.65,-0.0204114866053003,-0.3289080952233564,-0.0076923076923076,0.0,25.8,1.0826463237104258,26.40689640365205,25.90500000000002,25.40310359634799,0.3953967400085059,0.0387489985448391,18.18181818181815,13.63636363636336,-130897868.0,-139526093.9,-69.23076923076908,-59.649122807018415,55.92073132205572,28.775,30.1,83262.20116666671,True,0.0266120113160508,-6038334.0,0.0,-523244.0,0.0,-193164.0,0.0,-0.0343043190083585,False,False,False,False,0.8722929354941931,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,798.3544115618134,5.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
