date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,17.7,18.1,17.7,18.1,195247,3493795,1463,強盛新,,0.0476223991813355,-0.0008656142827264,0.048488013464062,17.73713781120796,17.80004588363202,18.026079626827386,60.9116305680512,24.197586985666312,0.4112581191367197,95112.05,1675844.6,18.0,17.45,0.1594135756246866,-0.0791536463823224,0.0372492836676219,0.0055555555555555,18.0,1.2007992189039738,18.11561445668848,17.65250000000001,17.189385543311545,0.9831419031915704,0.052470126802262,100.0,72.22222222222202,17.810000000000038,17.790000000000056,-3461326.0,-3830950.1,-19.04761904761897,125.06979341150128,65.58136545304296,17.8375,18.125,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0473075211952597,0.0,0.0,0.1923,0.0068,0.0,11.73,0.1,0,False,0,False,False,True,False,2.0528103431689253,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.5524861878453117,25.0,2.0,False,False,False,False,False,False,False,-1,False,11,False,False,874.5281034316893,39.1,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-07-21,10.5,10.65,10.4,10.5,349041,3679712,1464,得力,,0.0632591789192495,0.0945522720011852,-0.0312930930819356,10.569375177545334,10.473806392504828,10.61455519412328,48.926096227503095,20.39430771072069,0.2725192355507048,775119.35,8223452.55,11.1,10.45,0.229877350073489,0.1189391792945572,-0.004739336492891,0.0047846889952154,10.45,0.5410742844268231,11.142752091371367,10.560000000000011,9.97724790862866,0.4485201332707201,0.1103697142748775,25.000000000000075,17.77777777777798,10.61999999999998,10.645000000000028,-28554918.0,-29390460.3,-75.99999999999994,-10.256410256410156,71.7785696487681,10.435,10.37,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0053189010347467,0.0,0.0,0.0206,-0.1591,0.0,1.92,-0.21,0,False,0,False,False,True,False,0.4503061367259119,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.714285714285711,0.0,0.5147326070573438,False,False,True,False,False,False,False,-1,False,8,False,False,635.6798526519472,12.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,12.9,13.1,12.9,13.0,68792,891524,1465,偉全,,0.1314993763182883,0.1476356752130734,-0.0161362988947851,12.846219290885893,12.602716785000972,12.561437870884864,55.10938994048521,23.849629657337545,0.3608375827457415,168682.95,2198780.25,13.65,12.5,0.175211165163946,0.1346815897081495,0.0077519379844961,0.0077519379844961,12.9,0.4273828588960762,13.490379884555209,12.864999999999986,12.239620115444763,0.6079343958240898,0.097221901990707,60.86956521739132,43.31617086193789,12.980000000000018,12.975000000000046,-1866947.0,-1999205.45,-63.15789473684212,41.48046293113315,50.85459895308592,12.325,12.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0178101755121339,0.0,0.0,-0.0816,0.4266,0.0,0.56,0.03,0,False,0,False,False,True,True,0.4078183361151793,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.000000000000003,0.0,0.4708566578182303,False,False,True,False,False,False,False,-1,False,9,False,False,659.7284632549705,14.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,17.3,18.75,17.25,18.15,2181333,39807553,1466,聚隆,,0.7950367091439396,0.7808508571715536,0.014185851972386,17.000868055078186,16.077477047318443,15.92399002065148,59.12021044957922,25.650791408251926,1.2740843589133772,2809109.35,50416824.3,19.4,16.85,1.3992242646007045,0.200307162293037,-0.0189189189189189,0.0491329479768785,17.3,0.9898399985154228,20.246963985925834,16.790000000000056,13.333036014074278,0.6967043922842218,0.4117884438267739,48.68421052631573,32.01754385964887,17.910000000000036,17.865000000000055,23387821.0,18557288.1,-45.88235294117652,53.93929580252236,76.39286119986596,14.4875,15.725,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088606813912811,0.0,0.0,-0.2576,-0.0398,0.0,0.88,-0.03,0,False,0,False,False,True,True,0.7765212130314543,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.887052341597796,0.0,1.2155861658175986,False,False,True,False,False,False,False,-1,False,10,False,False,682.3522461201258,16.7,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,10.5,10.5,10.5,10.5,1156774,12146110,1467,南緯,,0.5445849936164642,0.3947287491869364,0.1498562444295277,8.609048077872192,7.8930599510595165,7.636528754854288,73.58329222601138,24.835305055712293,0.504962655788195,1019002.8,9222323.75,9.71,8.21,1.6597911296696757,0.3996157159483797,0.2367491166077737,0.0971786833855798,9.57,1.1659890385903773,10.355250872130403,8.384499999999969,6.413749127869534,1.036724359714,0.470093833175608,100.0,75.44642857142874,9.34399999999996,8.905999999999972,-4711949.0,-4449362.45,-0.0,171.0324197590752,46.10482166460944,7.569999999999999,7.635,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.2468073541354115,0.0,0.0,0.2438,0.3345,0.0,19.52,0.26,0,False,0,False,False,True,True,1.1352019837433225,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,-20.0,-25.0,-7.523809523809516,25.0,-0.1261184810497697,False,False,True,False,False,False,False,-1,False,8,False,False,654.838598064836,39.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, cci_momentum, above_ichimoku_cloud",,
2026-07-21,14.8,14.95,13.55,14.1,132516,1876110,1468,昶和,,0.4889435661458563,0.2470215618860138,0.2419220042598424,12.793986133858777,12.370265030615087,12.343519217278931,65.92530889308719,33.091371613369,0.6126853996253446,57821.75,738806.9,14.95,12.15,0.886815976178381,0.0801144251703956,0.0561797752808987,-0.0568561872909698,14.95,2.56699806247015,14.165640949829193,12.512499999999957,10.85935905017072,0.9801465961399202,0.2642383136590197,72.58064516129033,87.44141163495988,13.61999999999998,13.014999999999963,53595.0,-3525.35,-26.984126984126988,198.6909770920991,60.74321175037512,11.85,12.025,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0662380128085365,0.0,0.0,-0.1676,0.1131,0.0,2.11,0.02,0,False,0,False,False,True,True,2.291801960334995,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,6.028368794326239,0.0,0.8029311879270116,False,False,True,False,False,False,False,-1,False,9,False,False,687.5531938584742,49.8,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,23.0,23.0,22.65,22.95,5054,115719,1470,大統新創,,1.0808149363122936,0.7811709977244282,0.2996439385878654,21.22054940774239,20.26309590178088,19.39859970920372,53.22935480027164,6.526138734918046,2.7586863102106824,9819.0,217011.15,23.1,21.4,,,0.0674418604651163,-0.0021739130434782,23.0,0.4121974273620186,30.549070203279083,20.869999999999983,11.190929796720884,0.6074483373049278,0.9275582370176432,78.72340425531912,81.56028368794371,23.01000000000004,22.269999999999985,301473.0,271580.9,-17.241379310344836,65.4180673389893,42.33376945070362,22.1,11.975,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0775000979927541,0.0,0.0,0.1084,0.3399,0.0,0.35,0.03,0,False,0,False,False,True,True,0.5147163662287402,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.6535947712418394,25.0,0.2488553371281237,False,False,True,False,False,False,False,-1,False,5,False,False,493.1334277078249,37.2,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-07-21,87.5,89.5,87.5,88.4,44000,3910000,1472,三洋實業,,0.0120404248078642,-0.0285603765386513,0.0406008013465155,88.58955866930144,88.94266300722033,89.67728160304068,49.48781857745142,10.375177524157651,2.6553197760183824,64451.2,5697137.3,90.5,86.8,-0.0504056340551712,,0.0172612197928654,-0.0067415730337078,89.0,1.1246740026395088,90.81178499173512,88.6050000000001,86.3982150082651,0.4535523395419406,0.0498117485860843,50.00000000000015,56.25,89.24000000000015,88.4,3715916.0,3955703.8,-49.99999999999985,6.30119722747287,19.71215598582508,67.35,49.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0273194573205032,0.0,0.0,0.13,-0.0543,0.0,0.82,0.1,0,False,0,False,False,False,False,0.6826870562534134,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.375565610859722,8.0,-0.1073509611184802,False,False,True,False,False,False,False,-1,False,4,False,False,378.5386590291124,16.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-21,20.2,20.4,20.2,20.4,47191,957085,1473,台南,,-0.0813360998349814,-0.1138660506141812,0.0325299507791997,20.299546821270496,20.940341736267012,22.119481385474398,50.83055218476252,16.55832972633263,0.4060597129001548,97330.75,1963319.25,20.8,20.0,0.1208040229437729,-0.0945422516186173,0.0099009900990099,0.0074074074074073,20.25,0.4351475397564319,20.82911212681917,20.19249999999997,19.555887873180776,0.6629720761343239,0.0630543149009978,64.705882352941,39.30741887398229,20.24999999999982,20.26999999999989,-916312.0,-968553.75,-55.17241379310352,39.15662650602374,59.15811832000786,20.9375,22.35,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0199592276266477,0.0,0.0,-0.0086,0.4415,0.0,5.11,0.04,0,False,0,False,False,False,False,0.4848519095969156,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.960784313725501,15.0,0.0672059720015057,False,False,False,False,False,False,False,-1,False,5,False,False,370.6549907599872,13.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,10.5,10.6,10.45,10.5,66279,696501,1474,弘裕,,0.089525873433411,0.1047165787457565,-0.0151907053123455,10.438866677035728,10.28778873345474,10.396805507298591,53.25349954284527,33.63828849566916,0.2934797884506574,231375.85,2480679.05,11.35,10.4,0.2254270213053454,0.1140264441398338,0.0096153846153845,0.0,10.5,0.4476617393854135,11.029499791492128,10.430000000000016,9.830500208507909,0.5583820052929107,0.114956815242974,50.0,37.91666666666666,10.519999999999982,10.51500000000001,349486.0,201989.6,-69.6969696969697,29.620028323851933,48.60809236866902,10.295,10.23,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0196736221430223,0.0,0.0,-0.06,-0.1532,0.0,0.66,0.11,0,False,0,False,False,True,False,0.2864559978926063,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.095238095238091,0.0,0.4134394435151771,False,False,True,False,False,False,False,-1,False,6,False,False,482.8258333011082,14.6,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-07-21,26.8,27.0,26.5,26.8,38180,1019856,1475,業旺,,0.090837346882779,0.1406148490339331,-0.049777502151154,27.134837725533806,27.298895782476645,28.60369257107149,45.83331293686985,16.232743137857355,0.7066088054394549,19521.45,527746.75,27.95,26.85,-0.008411833354207,0.0208008514415891,-0.0018621973929237,-0.02367941712204,27.45,0.9704302671006072,27.726386945832683,27.22999999999993,26.73361305416717,0.0668701568304328,0.0364588281919029,18.75000000000003,42.708333333333336,27.219999999999708,27.17499999999982,-3229553.0,-3250375.05,-81.24999999999996,-154.85564304461798,38.690847371492445,25.9875,27.425,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.008196040134714,0.0,0.0,0.0517,-0.002,0.0,0.52,0.03,0,False,0,False,False,False,False,1.9557973408737568,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,20.0,25.0,4.2910447761193975,0.0,0.1136251575599141,False,False,False,False,False,False,False,-1,False,5,False,False,440.9214752994565,31.8,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-21,338.0,347.5,335.5,343.5,2440300,840233699,1476,儒鴻,,1.6189270910202254,-0.3801214064802998,1.9990484975005247,333.5404696217245,338.67050880477683,353.30348334815324,56.22383440232744,18.564955169969483,11.245762362668875,1736427.75,572380614.5,343.5,323.0,0.4758315009515589,-0.0479414297183887,0.0,0.0208023774145615,336.5,1.5875242098812588,349.86780098458814,327.95,306.03219901541183,0.8547344920901107,0.1336655037937988,71.73913043478261,51.37163561076583,336.7,337.95,-31537512.0,-37102386.0,-16.455696202531644,97.72468714448236,85.25784960359674,346.75,341.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.1442,0.2299,0.0,29.67,0.69,0,False,0,False,False,True,False,1.4053564854627554,False,True,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,-10.0,-12.0,0.0,25.0,2.0,False,False,False,False,False,False,False,-1,False,8,False,False,641.0535648546276,22.0,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-21,217.0,219.5,214.5,218.0,1196813,260598789,1477,聚陽,,-0.979060378429608,-0.1286932234221134,-0.8503671550074947,220.69984319587024,226.45110867523343,240.93509507665965,46.40667843878539,16.298337975329574,6.964796147631118,2952703.4,655096709.1,231.5,216.0,-0.0104375750927015,0.0484815104670997,-0.009090909090909,0.0092592592592593,216.0,0.3369940562968197,230.7657763740006,221.25,211.7342236259994,0.3292309596051573,0.0860183175050902,21.951219512195124,14.7154471544715,217.3,221.05,24563501.0,22383868.2,-78.04878048780488,-74.98669100311783,62.95024988380614,222.625,226.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673284367287,0.0,0.0,0.0053,0.0526,0.0,19.53,-0.45,0,False,0,False,False,False,False,0.4053278768195952,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,10.0,0.0,6.192660550458716,0.0,0.2248441156599707,False,False,False,False,False,False,False,-1,False,7,False,False,526.7514081561155,12.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,200.0,207.5,200.0,207.5,1678567,342289795,1503,士電,,-6.484279475556832,-2.364926405845842,-4.11935306971099,218.3804216668859,216.91914168010732,209.1082288128599,42.12559947690792,22.060384992579063,9.75803951537536,3483602.85,806118656.6,248.0,194.0,-1.177349757367877,0.3038275852082658,0.0121951219512195,0.0375,200.0,0.5889319071937434,258.7530393732861,225.85,192.9469606267139,0.2211503807928105,0.2913707272374239,44.04761904761905,22.57244793941997,203.0,211.7,108838119.0,115330801.2,-67.82608695652173,-95.53181334214491,31.41675698521905,232.75,223.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0222533594788573,0.0,0.0,-0.1058,0.0195,0.0,30.05,-0.34,0,False,0,False,False,False,True,0.4818479810349219,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.518072289156628,0.0,-0.5574187059068317,False,False,False,False,False,False,False,-1,False,6,False,False,403.12945533946726,17.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-07-21,66.3,67.5,66.3,67.2,5568197,373468328,1504,東元,,-1.1525238969731362,-0.9766710401085972,-0.175852856864539,68.76612534400785,70.16525325115192,72.11345778309608,46.00298462022462,11.022073631987274,3.2303904601585045,13768047.4,959360631.85,73.1,63.6,-0.3477774725309115,0.0282041979595246,0.0566037735849056,0.0135746606334843,66.3,0.6436013726472395,73.46715983687521,68.975,64.48284016312478,0.3024335659842976,0.1302547252446601,55.67010309278355,42.998097341360335,67.84000000000015,67.62999999999992,879497779.0,898186697.1,-58.77862595419845,-82.99098754816725,41.147974602891104,78.3,74.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0666620111125434,0.0,0.0,0.0015,-0.0718,0.0,6.85,0.23,0,False,0,False,False,False,False,0.4044289533750443,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,8.779761904761891,0.0,-0.1294536921638401,False,False,False,False,False,False,False,-1,False,4,False,False,377.4908452277844,24.7,5,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,10.8,11.0,10.7,10.85,285508,3096937,1506,正道,,0.1740481301927481,0.10336112248537,0.070687007707378,10.5782311000541,10.568692015148963,10.888882458545616,56.786755164679526,38.90116051158321,0.3484041099389411,435206.7,4567968.85,11.25,10.1,0.5442348377946337,-0.0174880541446622,0.0,0.0046296296296295,10.8,1.3540078431015632,11.199003114748631,10.4365,9.673996885251368,0.771146433373137,0.1461223810182786,57.69230769230766,66.66666666666727,10.959999999999946,10.694999999999984,-1183096.0,-3098682.15,-39.28571428571433,94.20762650427724,71.45611307807384,10.3875,10.675,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.203,0.1106,0.0,0.88,0.03,0,False,0,False,False,True,False,0.6560285032376569,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.686635944700464,0.0,1.7357061855244262,False,False,True,True,False,False,False,-1,False,8,True,False,687.3887592586697,13.8,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-21,6.73,6.84,6.62,6.68,19172,128226,1512,瑞利,,-0.0577226813422075,-0.0315469500247236,-0.0261757313174839,6.871901494040334,7.025700433406697,7.243927773755018,40.97234292217533,10.686088590392004,0.2413212216584574,115304.85,796669.3,7.21,6.73,-0.011803470917393,-0.1151127935471548,-0.0103703703703703,-0.0074294205052006,6.73,0.4632060138894674,7.205849071861078,6.8705000000000265,6.535150928138975,0.2159676051243722,0.0976199903532639,15.189873417721532,20.05521696098367,6.761999999999989,6.879999999999972,-1850096.0,-1602785.9,-85.18518518518519,-80.84244633454824,59.845726491776674,7.04,7.29,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003121328427325,0.0,0.0,-0.1136,-0.1455,0.0,5.49,0.0,0,False,0,False,False,False,False,0.1662722773586713,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.93413173652695,0.0,-0.7165395362949467,False,False,False,True,False,False,False,-1,False,3,True,False,143.06424833804735,12.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-21,160.0,164.0,160.0,162.5,3232666,524863061,1513,中興電,,-2.3721132370892803,-0.2580836504010222,-2.1140295866882584,168.6979224775597,166.66119608925985,163.15423623276146,42.50334806048185,18.188594461014414,6.142374732756254,6921662.0,1221529067.3,185.0,157.5,-0.7164653521980024,0.2536146529957145,-0.0091463414634146,0.0317460317460318,157.5,0.5663513635933113,188.08095604282897,172.6,157.11904395717102,0.1737927563369553,0.1793853539145884,36.95652173913044,16.63982823403118,163.3,166.35,554548388.0,568687321.6,-69.64285714285714,-108.35835835835856,37.23684040108732,175.875,171.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0009118960642231,0.0,0.0,0.0831,0.1845,0.0,10.2,0.96,0,False,0,False,False,False,True,0.4670360962439367,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,12.0,13.846153846153848,0.0,-0.1598141391508265,False,False,False,False,False,False,False,-1,False,6,False,False,449.7525912926295,13.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,105.5,108.0,104.5,107.5,2047642,217258214,1514,亞力,,-4.461657716257264,-2.564919779094564,-1.8967379371627,115.40892457152272,118.28699097818688,116.476727944183,38.83048395192111,18.79465967511938,5.487606168377246,6097903.4,730314768.1,128.0,102.5,-0.9824927049204898,-0.0229018744514983,-0.0182648401826484,0.0336538461538462,104.0,0.3806264242726362,133.93777088027167,118.075,102.21222911972832,0.1666723588262884,0.2686897460134944,32.489451476793256,17.43200387045302,106.2,112.6,411136316.0,415208474.15,-74.50331125827815,-115.10791366906444,39.46337096342968,131.25,124.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082066026550106,0.0,0.0,0.3969,0.4723,0.0,14.03,-0.7,0,False,0,False,False,False,True,0.3357944305906846,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,19.069767441860467,0.0,-0.0842061827888872,False,False,False,False,False,False,False,-1,False,4,False,False,264.3474701124402,13.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-21,42.5,45.0,42.5,42.55,2816586,122589815,1515,力山,,4.343932827944876,4.292677631753154,0.0512551961917218,37.95421280440566,30.971714093121225,28.52218277586852,64.56418557579497,51.819216817531576,2.778860307966861,4367711.6,164927243.0,44.85,38.75,2.487334770502943,1.2621147744466163,0.0378048780487805,-0.0329545454545455,44.0,0.6007587278665756,49.03768648377503,37.64249999999997,26.247313516224917,0.7153321495434731,0.6054425972650629,63.82978723404251,63.12056737588682,42.69000000000015,41.6,64331029.0,45880099.3,-20.31872509960162,78.66534084631529,84.9349014468187,24.5625,24.475,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0478631155764183,0.0,0.0,0.0637,0.005,0.0,4.43,0.14,0,False,0,False,False,True,True,0.644865379847882,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.405405405405416,0.0,0.624061643145995,False,False,True,True,False,False,False,-1,False,10,True,False,798.9373935162308,24.5,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-21,15.8,16.0,15.5,15.75,121280,1901474,1516,川飛,,-1.1023060502442377,-0.8526083880745107,-0.249697662169727,18.09259310659604,19.638661395780357,20.097825810055294,19.931817728238585,53.75286062686392,0.5889098118943396,33120.6,595417.5,20.4,15.7,-1.1549731090415978,-0.3777469407445241,-0.0999999999999999,0.0031847133757962,15.7,1.1165704105967875,20.85346707634158,18.332500000000028,15.811532923658476,-0.0122042299234967,0.275027091377777,8.196721311475407,3.456878118317642,16.609999999999854,17.364999999999963,1857356.0,1908456.0,-93.15068493150686,-186.03814321698468,27.944068327368825,20.8,20.825000000000003,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899417624723621,0.0,0.0,0.5991,0.1793,0.0,5.75,-0.06,0,False,0,False,False,False,False,3.661769412389873,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.523809523809515,0.0,-0.2546432013137921,False,False,False,True,False,False,False,-1,False,5,True,False,413.5619757081332,45.6,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-21,11.9,12.25,11.45,11.5,1529708,17850750,1517,利奇,,0.3161944230453741,0.2223343815468101,0.093860041498564,11.045492877843486,10.779326595989565,10.892495492177414,59.01125822598183,29.88199698197669,0.5309667565059184,1429182.25,17245322.45,12.15,10.45,0.6739135017574006,0.1731577301794192,0.069767441860465,-0.0086206896551723,11.6,2.94757430588057,12.029233071922246,10.90499999999995,9.780766928077654,0.7646248428640673,0.2061867165377902,37.931034482758605,46.55172413793116,11.669999999999982,11.214999999999964,27004174.0,17481626.15,-61.01694915254237,109.77333107229644,74.12428669311164,10.4225,10.77,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0798256793881028,0.0,0.0,0.1979,-0.0064,0.0,2.36,-0.12,0,False,0,False,False,True,False,1.0703379502509214,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.652173913043481,0.0,2.0,False,False,True,False,True,False,False,-1,False,7,True,False,674.7033795025093,27.8,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
