date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,74.1,75.9,73.1,74.3,1185204,88047425,3141,晶宏,,6.29467435950319,7.006729345897233,-0.7120549863940422,71.11455119332919,59.56899120749368,54.53745850041222,62.82964594943876,49.26252679238584,4.02745867870672,4474786.65,324548312.75,82.0,75.7,1.55734328169959,1.1697070010878297,-0.0793060718711277,-0.0210803689064559,75.9,0.4300044609720532,86.91364218801772,71.65999999999985,56.40635781198199,0.5865367093137248,0.4257226399111888,12.244897959183689,25.75243496902537,64319386.0,48611802.05,-37.71929824561407,27.177888131808885,78.22589505243533,47.5375,46.8,87394.99533333331,True,0.007619570969944,71415.0,2.0,0.0,0.0,-2626.0,0.0,-0.0869256428410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2648626834532994,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.648626834533,8.1,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-05,179.5,182.0,173.0,179.0,778151,138279707,3152,璟德,,4.914757494965244,6.368803679190805,-1.454046184225561,181.881271372302,169.0244969306075,157.16020881071628,49.82646119092111,37.80831378801608,10.749710230519964,1881394.15,349814897.45,202.5,181.0,0.6493278785633436,0.58084504217952,-0.1049999999999999,-0.011049723756906,181.0,0.3047621360481981,206.0029640002969,181.225,156.44703599970308,0.4551012343069565,0.273449733759657,15.0,16.165458937198007,20260924.0,23001262.5,-67.32673267326733,-21.94251166184552,56.20535833455504,161.125,155.25,87394.99533333331,True,0.007619570969944,259000.0,1.0,0.0,0.0,-5517.0,0.0,-0.112619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4136033908684153,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,539.1360339086841,9.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,113.0,114.5,108.5,111.5,346161,38502695,3169,亞信,,2.8336924443199223,3.85963547249877,-1.0259430281788484,115.25773321134888,107.8888218397943,102.76541859605568,47.32412962716632,33.83956021817338,6.21480640276955,870354.2,102321507.35,123.0,114.5,0.3472809446988171,0.4586288966021938,-0.0630252100840336,-0.0262008733624453,114.5,0.5288613740721321,125.9429079454107,115.9,105.85709205458932,0.2809399417023097,0.1733029843901758,15.789473684210526,14.073483371728798,12767549.0,13670932.75,-66.66666666666667,-67.64886433394722,65.90687132204675,105.925,104.25,87394.99533333331,True,0.007619570969944,-27835.0,0.0,0.0,0.0,-9542.0,0.0,-0.0706447810539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3977242828264631,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.9772428282646,8.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,993.0,1055.0,947.0,1020.0,4865301,4915457060,3163,波若威,,-7.1144320064715885,0.1306150520563234,-7.245047058527912,1053.6791112271812,980.6955838563308,808.0810193496169,47.78963785695884,11.226064455303062,93.34752337126552,2722598.0,2951888964.1,1220.0,988.0,0.2574182238114785,0.3338871817243824,-0.0097087378640776,0.0303030303030302,990.0,1.5599107092588025,1207.744328262182,1040.25,872.7556717378179,0.4395501919076857,0.322027067074611,24.09240924092409,21.58391663342142,1073856396.0,1073026894.6,-65.64245810055866,-41.48065476190472,57.67854484030696,1092.5,880.25,87394.99533333331,True,0.007619570969944,-67937.0,0.0,219000.0,1.0,3129.0,1.0,-0.0173283088340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7870067487010568,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,572.8700674870106,34.4,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,70.4,70.4,67.7,68.3,92113,6340435,3178,公準,,0.5213177267106772,0.8074437381596431,-0.2861260114489659,69.6553875847001,66.56263768980467,62.87206035586004,47.810415282090176,31.24764018861447,3.3473868502672506,198509.85,14087803.0,74.3,68.8,0.3025317746043884,0.4793125431604763,-0.0407303370786518,-0.0186781609195402,69.6,1.074268625170023,74.02800113800814,69.19499999999998,64.36199886199182,0.4074074292098303,0.1396922071828357,6.666666666666604,21.972562106043068,785325.0,893658.15,-73.04347826086962,-21.79156616485028,56.67235966645981,69.175,65.1,87394.99533333331,True,0.007619570969944,-26091.0,0.0,0.0,0.0,3000.0,1.0,-0.0483499080485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4640223142579575,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.6402231425796,7.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,21.0,21.35,19.9,20.0,382063,7780440,3191,雲嘉南,,2.1632249119495945,2.0319630576950094,0.1312618542545851,19.19679826416057,16.413353181208507,15.591232927723173,55.578692255538535,26.22392848802445,1.535853804608989,336354.8,7497181.25,26.45,16.5,3.356620054889466,,-0.2438563327032136,-0.0675990675990675,21.45,1.202008544597294,26.52336347404765,18.274999999999977,10.026636525952302,0.6045661970054723,0.9026936770503624,1.2345679012345852,29.026015387367806,857908.0,1258664.6,-59.70149253731344,35.26259146099231,43.80325758327472,10.525,7.9,87394.99533333331,True,0.007619570969944,4000.0,1.0,0.0,0.0,0.0,0.0,-0.2514759036731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1358928131841737,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,461.3589281318417,14.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-05,38.6,39.1,37.75,38.7,135712,5205464,3206,志豐,,0.6940527010614588,0.6820679186598204,0.0119847824016383,38.51659163204317,37.26375015228509,36.23569459123617,52.28561948314171,22.02531920481183,1.6156610931944344,422951.75,16855447.35,42.0,36.85,0.1746585704043224,0.0249582165057649,-0.0785714285714285,0.0025906735751295,38.6,0.2409694572146313,41.17181565376481,38.71999999999989,36.268184346234975,0.4959213899362339,0.1266433705457089,32.50000000000005,34.166666666666664,11428024.0,10035627.7,-67.49999999999996,-14.583686620315635,71.94023812343039,36.6125,36.9,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0861909995413725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3208687515774553,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.2086875157745,6.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,69.4,72.3,65.0,69.7,3333477,232815533,3207,耀勝,,1.6965707471151887,0.4548567182177105,1.2417140288974782,64.98045411967892,65.51070170768948,67.11847422182824,61.86294082919381,25.295517896932264,3.4913153945551514,928918.35,61245976.7,71.7,56.6,1.09433809874281,-0.1879370296721149,0.0706605222734255,0.0175182481751825,68.5,1.3596164330132912,72.31702897860305,62.81000000000004,53.30297102139703,0.8623634689400306,0.302723419156281,62.20472440944885,68.15177432429907,10125451.0,4159420.65,-26.815642458100545,102.16676181931884,48.61842062734418,66.425,75.55000000000001,87394.99533333331,True,0.007619570969944,-227000.0,0.0,0.0,0.0,-1023.0,0.0,0.0630409513034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.588557594970537,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,8,True,False,600.8855759497054,64.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",long_upper_shadow,
2026-06-05,131.0,139.0,130.0,139.0,5323222,723001388,3213,茂訊,,5.353946497172203,4.096676558883415,1.257269938288788,120.78732138854028,112.4065780763596,108.5552462581274,85.57117343402523,40.18783869045159,4.011346392471085,907217.0,112867283.7,126.5,119.5,0.72961648370201,0.4037615015417399,0.139344262295082,0.0988142292490119,126.5,1.167240932201724,131.9052457811432,119.75,107.59475421885678,1.291839192172613,0.2030103679522875,100.0,90.46345811051712,58583109.0,50777670.9,-0.0,250.0000000000001,87.77374988476583,104.775,102.3,87394.99533333331,True,0.007619570969944,1198975.0,1.0,0.0,0.0,30755.0,3.0,0.1317246913251379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.867639164610011,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1035.0,71.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,450.5,451.5,415.0,423.0,10395945,4441470575,3211,順達,,20.07225325058465,18.17555379186302,1.896699458721632,416.0525621285811,378.60834465711054,349.6719260463028,53.64314277866372,28.86359866628529,28.729611046275835,11759007.5,4985598863.8,469.0,388.0,1.1004613040482458,0.5503796674863856,-0.0298165137614678,-0.0682819383259911,454.0,1.5454224407564738,487.29026385559314,409.075,330.85973614440684,0.5890171515991391,0.3824006055397819,10.32258064516129,46.37222079347339,247836110.0,277989420.4,-47.76632302405498,35.94896331738431,70.44899602360174,383.25,358.5,87394.99533333331,True,0.007619570969944,-520956.0,0.0,-304000.0,0.0,-574741.0,0.0,-0.0374360847314119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8840835419145706,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.8408354191457,12.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,190.0,190.0,184.5,187.5,1005793,187799528,3217,優群,,4.607394487554814,6.117755067463622,-1.5103605799088085,188.43884076701843,176.82780609324186,170.71763814824533,51.667213838881736,34.04147969049591,7.362850142048527,2542531.9,486883115.25,207.0,188.5,0.3004837621351486,0.4728740447569607,-0.0157480314960629,-0.0157480314960629,190.5,0.2591267443499557,204.0462562970846,190.275,176.5037437029154,0.3992466649325421,0.1447510844523409,17.142857142857142,18.786181139122466,32139717.0,32138330.05,-85.96491228070175,-34.76669716376938,67.91149284513003,175.0,170.25,87394.99533333331,True,0.007619570969944,195516.0,6.0,0.0,0.0,-33725.0,0.0,-0.0233676024660069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3955871704107233,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.9558717041073,9.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,79.3,79.3,75.6,76.1,345292,26458582,3219,倚強股份,,1.8074865415063923,3.490193515044252,-1.6827069735378588,80.31067406355447,74.16363629713952,69.91998523157949,45.5198211359701,24.14121932061468,4.594020289218722,1296028.35,111036083.55,92.9,79.0,-0.2537373353178073,0.5308225610676712,-0.0820265379975876,-0.0367088607594937,79.0,0.1610511294998792,92.94646890182987,83.58499999999985,74.22353109816981,0.1002229949972571,0.2239987773363654,2.976190476190474,2.933811064879289,-16431993.0,-13380254.85,-97.89915966386552,-132.53243632868853,42.87675591993687,67.125,64.0,87394.99533333331,True,0.007619570969944,13560.0,1.0,0.0,0.0,-22218.0,0.0,-0.0896461089675316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2664231843385216,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,517.6642318433852,9.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,54.1,57.2,52.0,57.1,7204859,398906362,3221,台嘉碩,,3.961814684029747,4.011291645956547,-0.0494769619267998,53.33623467256831,44.83043890068868,37.659915062292136,60.27152516862896,28.32483906854155,4.438040260230848,12345483.35,667672438.8,60.2,55.3,2.086486633812319,1.1129085815112885,-0.0483333333333333,0.0325497287522604,55.3,0.9396042729931008,66.15657887113441,51.96250000000005,37.76842112886569,0.6809733497552903,0.5463200912632898,43.96551724137932,33.56903009169522,159698946.0,132485652.25,-33.50515463917526,33.36399572383956,75.69940520684995,44.97500000000001,39.925,87394.99533333331,True,0.007619570969944,296271.0,1.0,0.0,0.0,22132.0,1.0,-0.0559529043032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.583602828316965,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.8360282831696,11.7,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,38.8,39.95,38.4,38.5,227150,8771147,3224,三顧,,-1.4231832606507666,-1.182725070779216,-0.2404581898715505,40.5812527212081,42.299873366824194,42.97178108170277,37.8970829680584,16.28554561637736,1.572204970379231,181966.35,7564303.0,45.75,38.5,-0.769064299430386,-0.1330073122332614,-0.019108280254777,-0.0025906735751295,38.6,0.2936025793778359,44.85904272069722,40.84750000000004,36.83595727930286,0.2074068303089067,0.1964155809142383,12.857142857142938,13.17460317460306,3175988.0,3933635.85,-89.02439024390237,-90.62756510708152,55.46151203398917,45.7,26.25,87394.99533333331,True,0.007619570969944,20000.0,1.0,0.0,0.0,0.0,0.0,-0.0267278512247211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2483077228289736,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,172.48307722828974,14.6,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,228.0,229.5,217.5,225.0,1942488,433113256,3227,原相,,4.884376555303561,6.054820317092377,-1.1704437617888157,225.8979108485666,214.6122923878173,210.4768290491315,51.81508436092496,32.007226915614275,9.00876224524027,2650894.85,607178556.15,236.0,225.5,0.1308845528434258,0.4172066484525423,-0.0109890109890109,-0.0131578947368421,228.0,0.5820719453899023,237.77724657989248,227.9,218.0227534201076,0.353197954685891,0.0866805316357391,32.608695652173914,42.448512585812445,61965275.0,63938025.65,-67.3913043478261,-91.18753828651386,75.25455249947582,211.375,206.5,87394.99533333331,True,0.007619570969944,31053.0,1.0,-3000.0,0.0,-74323.0,0.0,-0.0186085819589549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7327668994490671,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.3276689944908,10.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,185.5,188.5,178.5,180.5,732577,133002702,3228,金麗科,,-0.6817692798940413,4.637515684408831,-5.319284964302873,199.0273641239229,181.4599042573364,165.31377512892172,41.605909244672375,18.971875136490183,13.579625802328604,1094083.4,227731095.45,242.0,185.5,-0.7526605228609915,1.134700149137631,-0.1019900497512438,-0.0269541778975741,185.5,0.4772414269578627,236.08904571434368,204.6,173.1109542856563,0.1173272410566872,0.3078108085468591,3.4782608695652173,1.8686401480111567,4468885.0,8708828.4,-96.52173913043478,-124.83122087198905,46.66093115324987,181.875,178.5,87394.99533333331,True,0.007619570969944,-99968.0,0.0,0.0,0.0,-8809.0,0.0,-0.1096096207211878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6695805822481176,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,296.6958058224812,11.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,31.3,31.5,30.35,30.55,551250,17071973,3230,錦明,,-1.4269635053140348,-1.5708356442246134,0.1438721389105786,31.96614195604769,35.01734715849802,37.267644607499065,35.598197133353,14.881856458678316,1.4698909490745022,580727.3,18259991.35,34.2,30.2,-0.3655385333806776,-0.5862136535050472,0.01158940397351,-0.0065040650406503,30.75,0.5023548123324177,33.56289494274177,31.545000000000165,29.52710505725856,0.2534559458659655,0.1279375459021459,22.58064516129029,25.884369643135265,52573050.0,54312779.0,-82.71604938271605,-67.73977196512418,44.02903397244987,41.225,37.925,87394.99533333331,True,0.007619570969944,-60000.0,0.0,0.0,0.0,0.0,0.0,0.003969833003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9492407193531284,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.49240719353128,15.3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
