date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,119.0,120.5,117.5,120.5,75994,9038959,6859,伯特光,,0.1964739455772246,0.5004874248211264,-0.3040134792439017,118.92384758958566,117.22680812959764,117.07252184516976,52.44280051891087,8.06172865533511,5.287093654577656,93378.55,11179748.2,125.0,115.5,-0.2013494337753721,,0.0168776371308017,0.0126050420168066,119.0,1.7300089746105372,125.56776436282152,120.0,114.43223563717848,0.5449013255067623,0.092796072713692,50.0,38.46153846153842,1519100.0,1328695.95,-50.0,-14.961328768860373,49.77254781550357,90.375,67.25,83262.20116666671,True,0.0266120113160508,12000.0,4.0,0.0,0.0,0.0,0.0,-0.0097343741852491,False,False,True,True,0.8138271583784499,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,780.2265628205946,12.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,155.0,158.0,152.5,152.5,235046,36287524,6877,鏵友益,,1.2860095736411097,5.421869867283482,-4.135860293642373,157.4795188941667,139.71074036581206,121.9435335717889,47.73129693397474,25.78328834285491,10.130882572140871,854111.75,146451661.85,186.0,146.5,-1.1137921866967715,1.0624023811795218,-0.0348101265822784,0.0032894736842106,152.0,0.3451719234968796,188.73130395307376,165.925,143.11869604692626,0.2056734833574241,0.274898947754392,42.10526315789474,34.15204678362594,29566921.0,31635283.85,-69.62025316455696,-85.04597913966539,34.97124062456845,118.775,107.4,83262.20116666671,True,0.0266120113160508,-8000.0,0.0,0.0,0.0,-1.0,0.0,-0.0614221378983292,False,False,True,True,0.2751934978063468,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,757.3930095310855,10.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,360.5,368.0,350.0,358.5,199960,71381753,6894,衛司特,,2.068264009953112,1.3897588177391331,0.6785051922139782,344.9998701245851,326.5011648311581,293.58366542601584,56.892368777779296,22.953085567813407,19.23389338616589,158261.05,54561329.2,354.5,332.0,0.173571546277351,0.2591456786993968,0.0421511627906976,0.0112834978843441,354.5,1.3613589472566732,358.0680405037346,342.625,327.1819594962654,1.0139855715641273,0.0901454389127157,76.25,57.895299145299454,5756741.0,5209393.3,-23.75,168.99641577060905,66.64559892173904,352.75,318.5,83262.20116666671,True,0.0266120113160508,-7771.0,0.0,0.0,0.0,1166.0,2.0,0.0155391514746467,True,True,True,True,1.2634820759751058,False,True,True,True,True,True,False,True,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,15,True,False,1662.1418214750292,23.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,153.0,153.0,150.0,153.0,83113,12615326,6895,宏碩系統,,-5.31831806213998,-4.02926151436061,-1.2890565477793698,160.6436141671809,169.57938959087832,180.62200623742285,36.961005653385584,14.618275927249734,6.347780385790113,87645.9,14357711.35,179.0,151.5,-0.840563975928086,-0.0501462701661219,0.006578947368421,0.006578947368421,152.0,0.4504225476748816,179.60483861249108,162.875,146.14516138750892,0.2048686413320514,0.2054316330006579,20.6896551724138,13.270178097764074,6821795.0,7087509.65,-87.75510204081633,-98.40697961922945,9.886060429179366,175.125,180.75,83262.20116666671,True,0.0266120113160508,-18000.0,0.0,0.0,0.0,-764.0,0.0,-0.0200330639476298,False,False,False,False,0.94828166520054,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.0977861844921,10.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-22,60.9,65.0,60.2,62.5,320751,20270498,6899,創為精密,,2.274132870984204,1.9591601442080309,0.3149727267761728,57.81017579500134,54.3284678525225,53.02149059037522,61.62328574026565,25.03150122861279,3.480827846910884,220332.3,13927728.6,65.3,53.5,0.923286491489191,,0.0382059800664451,0.0262725779967158,60.9,1.7762951347639004,64.68288606125783,56.9199999999998,49.15711393874177,0.8594024152852193,0.2727647948439233,47.46835443037976,42.2839940129082,1036037.0,652253.0,-45.604395604395606,98.32176955464618,89.43335700845904,41.725,28.95,83262.20116666671,True,0.0266120113160508,-19000.0,0.0,0.0,0.0,-1.0,0.0,0.0115939687503943,False,False,True,True,1.4557602312507063,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1110.7485004161592,26.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,387.5,396.0,386.0,392.5,776860,304282517,6903,巨漢,,5.796495717117296,12.46949520444491,-6.672999487327614,392.7033397739556,353.33513467947506,301.33025430140253,51.75274433224888,30.21171244139845,23.179095714818043,1558996.45,637656910.5,427.5,370.5,-0.2972854312174604,0.74954890540472,0.0155239327296248,0.0181582360570686,385.5,0.3420220504953622,435.3898821337801,403.15,370.9101178662199,0.3348319023654061,0.1599398840817566,27.160493827160494,15.226337448559812,52502458.0,50803269.35,-72.8395061728395,-60.15496308950027,52.4947413538506,347.75,323.5,83262.20116666671,True,0.0266120113160508,49256.0,2.0,0.0,0.0,-6797.0,0.0,-0.011088078586426,False,False,True,True,0.49830774149614,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,994.0859819977172,14.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,116.0,125.0,114.0,121.5,1107698,132895694,6907,雅特力-KY,,-1.3591759595427106,0.1516419688660011,-1.5108179284087118,120.53697753420326,111.35213143154188,94.03795112339458,50.48986713561504,21.890863612092243,9.920647407819583,1911839.5,251618130.7,140.0,109.5,-0.4285501076173704,0.3843221071719513,0.0296610169491524,0.0657894736842106,114.0,0.2904096644851572,135.59267361641764,122.075,108.55732638358236,0.4787315474423925,0.2214650602730721,48.07692307692308,22.131979544331443,3642581.0,5572651.55,-65.75342465753425,-39.73082595870196,67.3310929101605,124.15,,83262.20116666671,True,0.0266120113160508,54200.0,2.0,0.0,0.0,2109.0,2.0,0.0030490056331016,False,False,True,True,0.5793885940739272,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,862.9896501161418,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,
2026-05-22,139.5,140.0,134.5,140.0,668822,92139546,6913,鴻呈,,3.0862054056482577,3.220009401553053,-0.1338039959047954,132.99144482366546,126.35388037627524,123.8897578181916,57.87945131084622,25.018595070026965,7.007589413456272,785398.8,107248526.3,147.5,129.5,-0.0142899521977638,0.403300286021259,0.0144927536231884,0.0218978102189781,137.0,0.9349669916072932,144.58017109653937,134.425,124.26982890346068,0.7744906977441193,0.1510905128739346,89.28571428571429,57.14285714285688,36921071.0,35773275.85,-8.333333333333334,82.8828828828832,60.82422112756247,120.75,119.25,83262.20116666671,True,0.0266120113160508,33181.0,3.0,13000.0,2.0,-5505.0,0.0,-0.0121192576928623,False,False,True,True,0.8515699285509476,False,True,True,False,True,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1357.3223685862504,13.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,258.0,262.0,256.0,261.0,129641,33547369,6953,家碩,,2.748964019786825,6.566369165606179,-3.817405145819354,257.9666118758802,244.2206513162533,230.90194851498137,53.025022658392615,21.502768790878648,14.051093187650526,298937.6,81986225.0,292.5,241.0,-0.3579658890608916,0.4063376820248213,0.0295857988165679,0.0215264187866928,255.5,0.2348769832680344,295.6095684392069,265.95,236.29043156079305,0.416553067686302,0.2230461999564351,51.80722891566265,34.8885702133745,4029266.0,4001526.5,-63.8655462184874,-35.69908943919669,29.55308613819915,211.375,229.25,83262.20116666671,True,0.0266120113160508,-12086.0,0.0,0.0,0.0,17398.0,6.0,0.0029737875005171,False,False,True,True,0.433672445353144,False,False,True,False,True,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1101.136871994462,16.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,73.4,74.3,72.4,74.1,92872,6800589,6967,汎瑋材料,,-0.0221208573707514,0.8092442185651789,-0.8313650759359303,74.2047497814627,72.1695598935321,69.046791226453,50.32453609824928,18.38541943370713,3.3314918617588365,257522.25,20377170.6,86.7,71.2,-0.591669800666716,0.2459126797243222,0.0277392510402219,0.0220689655172412,72.5,0.2660951580255706,84.57808801129657,76.41999999999989,68.2619119887032,0.3578098203410322,0.2135066215989713,46.26865671641781,22.301816389749245,5039720.0,5540851.45,-82.7777777777778,-64.05767250257465,58.618545190275306,68.4,69.65,83262.20116666671,True,0.0266120113160508,39000.0,2.0,0.0,0.0,0.0,0.0,0.001127239724171,False,False,True,True,0.3606367993445226,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,762.1045113995696,14.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,181.5,187.5,179.5,187.5,260977,48068354,6922,宸曜,,4.878702494310289,5.1698515902496975,-0.2911490959394083,180.07928429005227,172.020227342668,171.5349972017797,59.60381176006849,31.56420808783204,7.755499687275606,257772.2,47417540.3,192.0,175.5,0.5194653856432749,0.2927878573566308,-0.0105540897097625,0.0302197802197801,182.0,0.6627642406009046,195.96090131296256,180.275,164.58909868703745,0.7303023541920852,0.1740219255355712,54.34782608695652,39.85507246376801,2456715.0,1909198.65,-45.65217391304348,46.47843347160895,65.75488585186548,157.875,157.5,83262.20116666671,True,0.0266120113160508,46112.0,4.0,0.0,0.0,5009.0,1.0,-0.0371661010258134,False,False,True,True,1.0124326828106367,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1247.971924813357,8.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,27.4,28.0,27.4,27.9,49240,1366602,6971,惠民實業,,-0.540645036994615,-0.5201213462578167,-0.0205236907367982,28.077474929725817,29.13316394051392,30.9242175168799,45.686300941886266,16.84811049657387,0.5793440003985861,68861.65,1928031.7,29.65,26.1,-0.4813369811147829,-0.1581051432104196,0.0689655172413792,0.0182481751824816,27.4,0.2768932576491762,30.24494974811084,28.254999999999928,26.265050251889026,0.4108017676484199,0.1408564677480736,67.2727272727272,50.84571678321724,-902441.0,-583072.8,-43.07692307692314,-38.36234687298516,28.2295505266479,29.625,29.975,83262.20116666671,True,0.0266120113160508,7000.0,2.0,0.0,0.0,0.0,0.0,0.0423535059253283,False,False,False,False,0.7150569293648933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,358.23403038275563,17.0,False,True,False,True,"market_above_ma60, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-05-22,199.5,201.0,191.0,194.0,434764,84393955,6996,力領科技,,4.363185958187557,3.478884103969732,0.8843018542178251,185.1677766319528,176.59697671388977,169.23242075521165,59.16740222682605,36.0079730856092,7.498900096530543,212332.85,39503389.8,198.0,181.5,0.57198918380188,0.223040756042985,0.0601092896174864,-0.0202020202020202,198.0,2.48383515213176,197.63228076488585,183.25,168.86771923511415,0.8737237568830524,0.156968957870514,62.96296296296296,78.16358024691363,5934321.0,5463046.3,-37.03703703703704,140.42655164150474,66.79892126435217,175.5,173.0,83262.20116666671,True,0.0266120113160508,-3926.0,0.0,0.0,0.0,-8424.0,0.0,0.0334972783014355,False,False,True,True,2.047558820973768,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1129.8332891254904,39.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,278.0,282.0,274.0,276.0,205337,56914415,7556,意德士,,5.780810368807693,10.643258579161031,-4.862448210353339,268.76101037153785,237.4169165209653,211.19648856848107,54.55983486653516,32.145652104239616,17.844653154123595,258467.15,73272058.0,319.0,249.0,-0.7835906250724006,1.1439550349030956,-0.031578947368421,0.0260223048327137,269.0,1.0109170224821042,312.58578328842583,279.775,246.96421671157407,0.4424731807403753,0.2345512164305306,52.94117647058823,30.718954248365964,4712923.0,4328171.95,-47.05882352941177,-19.37321937321952,52.91270947676146,215.875,211.25,83262.20116666671,True,0.0266120113160508,17109.0,1.0,0.0,0.0,-4081.0,0.0,-0.0581909586844718,False,False,True,True,0.794441382589625,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,994.2709700616888,9.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,95.3,98.0,95.3,96.7,301606,29141530,7402,邑錡,,-7.443442534204166,-5.243414938820119,-2.200027595384048,107.90769878583468,117.19045613645208,119.95716874918404,31.06040591444777,23.843915127106843,5.628157537253112,571570.75,63629313.25,127.5,93.2,-1.6380274187857935,-0.345630903852695,-0.0425742574257425,0.020042194092827,94.8,0.6810673568178881,134.86257112081142,111.3550000000001,87.84742887918878,0.1882919140245419,0.4222095302556921,17.521367521367555,8.919946842978485,70737780.0,73430691.45,-88.88888888888886,-98.46985464683216,27.62876311186953,120.5,130.5,83262.20116666671,True,0.0266120113160508,-44000.0,0.0,0.0,0.0,2275.0,1.0,-0.0691862687417933,False,False,False,False,0.5276792068173538,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,437.2020803211011,8.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-22,211.0,211.0,206.0,209.0,489437,101514441,7703,銳澤,,-2.464326102380909,-2.052808258545198,-0.411517843835711,212.0908447563829,214.48226798687057,213.05612906125268,46.23842258127717,9.739543291034638,8.25498322089325,182205.1,38417582.65,219.5,203.0,-0.0132486847456552,0.0687498286182475,-0.0141509433962264,0.0023980815347721,208.5,0.9426341942592158,217.9780195223135,210.525,203.0719804776865,0.3976924724647286,0.0708041279877781,28.571428571428573,18.253968253968804,7682553.0,7249540.2,-71.42857142857143,-53.93505778756288,66.87861476744737,222.875,216.5,83262.20116666671,True,0.0266120113160508,176988.0,2.0,0.0,0.0,120.0,1.0,-0.0407629547122773,False,False,False,True,2.686187159415406,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,657.5251194139611,41.0,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,64.7,65.6,63.5,65.6,159451,10278412,7704,明遠精密,,2.00380184283948,2.388257397386992,-0.3844555545475123,62.674041859569286,56.80366753410432,53.06533976371888,57.19231415482801,24.73070914587029,3.857847872290381,285711.7,18750124.8,69.8,58.3,0.094813925275848,0.8481196341006537,-0.0601719197707736,0.0445859872611464,62.8,0.4704144927368209,69.5663074608403,63.37999999999984,57.19369253915938,0.6794285212990808,0.1952132363786834,44.13407821229048,31.99842118047127,3371337.0,2472056.1,-54.34782608695655,38.7515953126809,63.72596665351953,55.3,54.9,83262.20116666671,True,0.0266120113160508,9000.0,2.0,0.0,0.0,0.0,0.0,-0.0867839310868244,False,False,True,True,0.5580835506561335,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1101.6331515437491,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
