date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,67.5,70.0,67.4,69.1,83573,5737642,3178,公準,,0.3053799144076805,0.813819384634902,-0.5084394702272215,68.2270216851461,64.90371508265005,61.51747744552026,52.718990561395024,29.69246460332815,3.413103084826624,170485.6,12005408.9,73.7,65.6,-0.3805994360448501,0.5178701210292463,0.042232277526395,0.0252225519287832,67.4,0.4584473324671587,74.07141983219225,69.25500000000011,64.43858016780797,0.483909210014862,0.1390923350571693,51.89873417721508,29.95780590717307,834408.0,777384.55,-59.00000000000006,-19.23567963230953,31.799701470823464,63.775000000000006,62.4,83262.20116666671,True,0.0266120113160508,31000.0,2.0,0.0,0.0,0.0,0.0,0.0156202662103441,False,False,True,True,0.4902056244046417,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,896.156547468409,17.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,119.5,124.0,116.5,122.0,1824305,220386416,3169,亞信,,3.950687501329398,3.503396962674424,0.4472905386549737,110.31472096652747,103.6569626381098,99.9841094741251,64.01361792594545,37.9625375889744,6.27058821189903,1024199.15,115311524.1,118.0,104.5,0.3880728703594573,0.3041741426512195,0.1040723981900453,0.0338983050847456,118.0,1.2223730959864163,119.79982686814516,110.775,101.75017313185484,1.1218955866965588,0.1629397764503751,90.2439024390244,83.80889937931595,15725801.0,11151641.9,-9.75609756097561,220.97378277153555,75.05815240069327,94.0,98.5,83262.20116666671,True,0.0266120113160508,-67000.0,0.0,0.0,0.0,12706.0,3.0,0.0774603868739944,True,True,True,True,1.7812014391927584,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,17,False,False,1923.520590668301,42.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,15.5,16.95,15.5,16.5,77472,1271182,3191,雲嘉南,,0.4806526123007444,0.251313729699735,0.2293388826010093,14.375890515370076,14.198305520062029,14.448155857350104,64.96273767681585,11.795334567729874,0.9014513665368156,45036.85,651519.55,15.5,13.6,0.568086725185938,,0.1619718309859155,0.064516129032258,15.5,2.064042907465338,15.627729663340208,14.212500000000023,12.79727033665984,1.308172715445027,0.1991528110241241,86.95652173913045,77.86305826678533,950077.0,474420.4,-13.043478260869549,267.3666348499314,83.98104633291939,7.225,8.5,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,127.0,4.0,0.1353598196698646,False,False,True,False,1.7201913544131084,True,True,False,True,False,False,False,True,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1362.5332300788473,50.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-04-02,3.96,3.96,3.96,3.96,1342481,5316174,3202,樺晟,,-0.0153089666479981,-0.0012748987427051,-0.014034067905293,4.243492063492064,4.2546036011824775,4.257317123147326,,,,,,,,,,,-0.1,4.4,1.0,,,,,,,,-659364.0,,,,50.0,,,,False,,11000.0,3.0,0.0,0.0,212805.0,3.0,,False,False,False,False,1.0,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9645.0,,True,True,False,True,"foreign_buy_3d, dealer_buy_3d",,"macd_death_cross, close_below_ema20"
2026-05-22,38.3,38.3,37.8,38.25,116741,4432215,3206,志豐,,0.4268463162770572,0.2128616579796804,0.2139846582973767,37.23301797988948,36.49454178255633,35.77133816333219,56.91833172936721,21.0755338904483,1.3148487923113474,216319.1,8193439.4,39.9,35.95,0.7591582135001751,-0.0265095274131036,0.0039370078740157,0.011904761904762,37.8,0.3399704186980568,40.37328019867033,36.36749999999984,32.36171980132934,0.7349729524132352,0.2202945046357605,21.686746987951786,37.99408994942011,8920074.0,7912648.45,-42.76315789473684,61.37899954934656,76.8876487961478,38.5,36.7,83262.20116666671,True,0.0266120113160508,16000.0,2.0,0.0,0.0,0.0,0.0,-0.0226750034420351,False,False,True,True,0.5396703296195297,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,864.2047368424401,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-22,57.8,57.8,56.6,56.6,359830,20524518,3207,耀勝,,-2.112344489691978,-2.041288799096761,-0.0710556905952168,60.703417570303166,64.94720507814816,67.37197306289848,35.77755321539367,16.982743497432388,2.6922494725679846,368977.7,22305774.75,65.7,56.8,-0.5575839700670354,-0.5288442387242092,-0.1001589825119236,-0.0173611111111111,57.6,0.4430661148552035,65.83905848148189,60.67499999999964,55.51094151851738,0.1054459864647023,0.1702203042927822,24.096385542168683,34.13654618473871,692812.0,2090609.85,-78.49462365591398,-126.43678160919566,44.70481365286233,69.425,75.55000000000001,83262.20116666671,True,0.0266120113160508,45000.0,1.0,0.0,0.0,-753.0,0.0,-0.1267709938279745,False,False,False,False,0.975207986824136,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,214.0577239828763,7.1,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-22,356.5,388.0,356.0,388.0,8868467,3325955310,3211,順達,,1.926546913961488,4.831905300692462,-2.905358386730974,370.2647948383501,352.98948719738087,332.8393432992917,56.35051506109503,22.85000474069125,23.18021345181254,9742660.95,3705073905.35,403.0,347.0,-0.1218528158190982,0.4603919999637432,0.0792767732962447,0.0991501416430595,353.0,0.4064261054417322,404.37155013146935,373.575,342.77844986853063,0.7341983101746821,0.1648747915758247,51.72413793103448,22.60536398467412,271419307.0,284354453.0,-48.27586206896552,13.997021910232196,59.06913612931301,349.5,331.0,83262.20116666671,True,0.0266120113160508,1105750.0,2.0,-481000.0,0.0,442135.0,3.0,0.0526647619801938,False,False,True,True,0.9102715413698144,False,True,True,False,False,True,False,True,False,False,False,True,False,False,True,False,True,True,False,False,False,False,-1,False,11,False,False,1222.2191963524087,24.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-05-22,120.5,122.0,119.0,119.5,917736,110004965,3213,茂訊,,3.1282084185285584,2.8149636844831765,0.3132447340453819,112.62096016545983,107.5481128934058,105.88357289745828,71.99126211999145,26.846221505168064,2.961919550163473,584871.55,66540728.4,117.5,113.0,0.6148958633245107,0.2584220971136582,0.0482456140350877,0.0170212765957447,117.5,1.6885701269064135,121.1606695222319,111.9,102.63933047776813,0.9103375021511584,0.1655168815412313,77.27272727272727,72.42424242424265,52449887.0,49795393.05,-15.151515151515152,130.17598343685307,80.04102011936061,101.675,101.05,83262.20116666671,True,0.0266120113160508,174946.0,3.0,0.0,0.0,9185.0,6.0,0.0216336027190369,False,False,True,True,1.5691240238989226,True,True,True,True,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,True,False,False,-1,False,17,True,False,1894.700822016061,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,200.5,208.0,193.5,207.0,4861476,983607877,3217,優群,,8.55457427845846,6.452127230261517,2.102447048196943,182.5301638719099,170.70131358197082,166.9768285489874,76.00971540887976,35.91469047651821,7.969238072285373,2257380.35,416822767.95,199.0,176.0,0.8367434942669123,0.3819708678622173,0.125,0.0402010050251255,199.0,2.157011523651193,200.4453255440864,180.325,160.20467445591362,1.1628868887223385,0.2231562517020532,96.66666666666669,86.11585944919231,42639344.0,26891156.8,-2.4390243902439024,198.7907925407927,84.91845463113998,156.375,156.0,83262.20116666671,True,0.0266120113160508,-101600.0,0.0,-21000.0,0.0,166913.0,1.0,0.0983879886839491,False,False,True,True,2.153591883618549,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1457.289408181099,51.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,84.0,92.9,83.9,92.9,2002257,178694981,3219,倚強股份,,5.803711961490251,4.454134024979573,1.349577936510678,78.25360147095103,70.94659499232881,67.6872331963658,69.53900161189546,30.816490715666127,5.321375790556468,1125126.6,91589927.95,89.2,68.7,2.091765614151403,0.4144446578227087,0.0414798206278026,0.0994082840236687,84.5,0.5289935846779227,95.0245824854664,75.26499999999996,55.50541751453351,0.9462391857968386,0.5250669630098044,100.0,76.30644747209165,-10062673.0,-14434237.4,-0.0,110.9410527243984,74.47857460334806,63.55,63.6,83262.20116666671,True,0.0266120113160508,229985.0,2.0,0.0,0.0,254111.0,2.0,0.0148678093117518,False,False,True,True,1.779583737510072,True,True,True,True,True,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1655.099109021942,33.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,53.0,56.4,53.0,56.4,12420250,693651250,3221,台嘉碩,,2.5445730869112992,1.768861438828934,0.7757116480823654,45.531700094040765,39.594930845687024,33.98113052068816,70.23166359854142,26.023127858963868,3.8206644657163,7365705.55,347459859.8,51.3,40.55,0.7323020876562001,0.945746506922288,0.3908754623921084,0.0994152046783625,51.3,2.852263811299532,52.09558727370551,44.842500000000015,37.589412726294526,1.2967296934299424,0.3234916551800406,100.0,85.82151944747359,157850526.0,108012281.95,-0.0,272.4388229669232,81.63959301150005,36.0625,33.025,83262.20116666671,True,0.0266120113160508,2406950.0,1.0,0.0,0.0,125845.0,5.0,0.3642634510760576,False,False,True,True,1.686226786516059,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,False,False,True,False,-1,False,15,True,False,1714.3117408317305,53.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,41.5,41.5,40.6,40.7,120720,4922290,3224,三顧,,-0.7796203282592487,-0.179360538545738,-0.6002597897135106,43.09906474903956,43.49929177107499,43.66239341700848,42.84869049767897,11.05233206525757,2.156366198986308,461813.95,22138786.05,52.5,40.95,-0.8605634680427471,0.0256821352704392,-0.0309523809523808,-0.0085261875761265,41.05,0.2674370228946087,50.78046454993041,44.4300000000002,38.07953545006999,0.2063206974329784,0.2858638104852658,10.00000000000004,14.04761904761896,3543569.0,4275184.05,-90.54054054054048,-98.3161262847737,48.25276246940599,40.55,23.65,83262.20116666671,True,0.0266120113160508,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0575643922684316,False,False,False,False,0.2614039701485847,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,327.9099325399003,7.9,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-22,234.0,234.0,227.5,233.0,2739275,634322007,3227,原相,,7.097232175957771,6.891679895643977,0.2055522803137943,219.0088844080346,208.4865747392928,207.25697410322547,65.88708161590941,42.64418850843209,9.003451350830717,2560671.9,567173294.65,231.5,218.5,0.5521301001482565,0.2767190162305913,0.059090909090909,0.0174672489082969,229.0,0.8054745079913418,236.1615178938584,218.9,201.63848210614165,0.9084229465421686,0.1577114471800672,95.1219512195122,72.18350754936121,69165348.0,58919982.9,-5.660377358490566,109.68198933750855,74.39319041720259,187.875,198.0,83262.20116666671,True,0.0266120113160508,778688.0,3.0,-11000.0,0.0,44941.0,3.0,0.0324788977748582,True,True,True,True,1.0697485296730127,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,True,True,True,False,True,False,False,-1,False,16,True,False,1811.589563582648,19.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,211.5,222.0,208.0,211.5,1072489,230040715,3228,金麗科,,9.463093459851391,14.354606277799585,-4.891512817948192,202.45541461054216,174.28018567297934,159.00427026592925,56.13870778309925,29.030782605037214,15.6367901178055,1305805.5,280791208.05,257.5,180.0,-0.404277979604934,1.1423163787200823,0.0628140703517587,0.0071428571428571,210.0,1.0797305642769608,252.39665548098228,214.65,176.90334451901774,0.458274448956318,0.3517042206474006,47.142857142857146,38.732933732933816,10390400.0,12420446.5,-60.47904191616767,-6.3089010364620615,42.82309403247611,133.375,136.5,83262.20116666671,True,0.0266120113160508,-194013.0,0.0,6000.0,2.0,3115.0,3.0,0.0362020590357079,False,False,True,True,0.8213236963697886,False,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1135.864225472306,24.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,32.6,32.85,32.2,32.35,326673,10591610,3230,錦明,,-1.6751760515353027,-1.7119455606313077,0.0367695090960049,34.01653077756665,36.67729124283554,38.54671031591098,39.2511064866917,12.808761041021038,1.6788718889830172,550159.3,18785349.0,38.2,30.25,-0.8319388237680808,-0.4821008372933018,0.0694214876033059,-0.0030816640986133,32.45,0.4225547493785669,37.69927165496964,33.902500000000146,30.10572834503065,0.2955499907443581,0.2239818098942246,57.53424657534253,52.47072652470706,54347083.0,55271261.85,-67.69230769230768,-59.89535241612813,30.678110662034555,39.525,36.675,83262.20116666671,True,0.0266120113160508,51000.0,1.0,0.0,0.0,-669.0,0.0,0.042809476287255,True,True,False,False,0.5937789291210746,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,458.0274979609573,21.7,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, stronger_than_market",,close_below_ema20
2026-05-22,22.75,22.75,22.0,22.3,155202,3461917,3232,昱捷,,-0.1569906326813388,-0.3246708664830358,0.167680233801697,21.36789090582569,22.007670528032964,22.81424462191997,63.14316832342247,27.05408481828892,0.5162016417167031,78995.8,1682142.3,22.3,20.55,-0.0831489110805979,-0.1823291115489811,0.0746987951807229,0.0,22.3,2.392020412286596,22.23322278312778,21.212500000000045,20.19177721687231,1.0327107506445583,0.096237858161719,82.00000000000003,68.17605340008352,-973868.0,-1015257.9,-17.99999999999997,183.4802481227543,49.37349033805,22.575000000000003,22.95,83262.20116666671,True,0.0266120113160508,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0480867838646721,False,False,True,False,1.964686730180592,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,791.5096305065622,37.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend",open_high_close_low,
2026-05-22,100.0,106.5,100.0,104.0,2132902,220101846,3234,光環,,-1.0869496946124286,-0.34362215379466,-0.7433275408177686,101.16876728870976,94.0725742714642,79.79967619328495,52.71196152881177,13.078592239309492,7.384420289243551,2327004.5,240776241.75,113.5,91.8,-0.6153133731973334,0.3903699031015004,0.077720207253886,0.0558375634517767,98.5,0.5821766786126368,113.176515046129,102.28499999999994,91.39348495387088,0.5787310118351986,0.2129640718801205,81.25,55.208333333333336,94676713.0,100265990.55,-33.333333333333336,15.322644340889102,32.13355995754601,100.525,84.55,83262.20116666671,True,0.0266120113160508,462280.0,3.0,0.0,0.0,0.0,0.0,0.0511081959378352,False,False,True,True,0.9165869683535206,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,787.3552815166282,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,
