date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,188.0,193.0,177.0,177.5,332157125,61116743607,2344,華邦電,,17.789522596201948,12.580233275995928,5.20928932020602,139.5059674727992,117.05774281059333,100.96575256950167,72.05137985177191,35.79872047415174,11.431113085575086,273422618.5,37773918322.45,184.5,114.0,2.276483058774405,0.6056848044968338,0.1451612903225807,-0.037940379403794,184.5,1.0056738842606072,179.02965157948415,135.225,91.42034842051584,0.9825400782299504,0.6478780045033709,80.0,90.35230352303552,10441632441.0,9585291625.55,-19.135802469135804,174.62491250494537,79.25955436238429,97.425,109.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.214812171802824,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,562.1481217180283,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,2470.0,2645.0,2470.0,2585.0,4091539,10555074850,2345,智邦,,89.13955822525031,114.21083868782854,-25.07128046257823,2452.250349483465,2118.8445671462728,1776.789572800123,58.1767451497981,21.78399722601361,152.16846257724598,5072509.8,12721211181.3,2675.0,2355.0,-0.0047560620665002,1.166157705822627,-0.0133587786259542,0.0659793814432989,2425.0,0.7325308557337454,2674.049125972944,2501.0,2327.950874027056,0.7427056465258691,0.1383839471994756,63.9344262295082,41.8032786885251,257599135.0,264338018.55,-29.72972972972973,59.2535590611774,32.5991276354016,1966.25,1670.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8066103686975628,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,583.0661036869757,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,92.1,93.9,90.0,91.1,17900040,1652855123,2347,聯強,,1.9305672912174856,1.3292134107741878,0.6013538804432979,85.44763267500518,80.71716957078172,75.3867398891444,72.11383296286034,23.985913797690547,2.712850357453783,6018220.65,523598465.25,91.5,83.7,0.3421002947479997,0.288592051935451,0.0605355064027937,-0.0043715846994536,91.5,3.7752765638679575,89.9591781169056,84.89500000000044,79.83082188309527,1.1126364295211215,0.1193045083198101,72.38095238095232,71.95970695970693,269241828.0,254879773.0,-23.387096774193584,251.8346852066429,79.28035855892405,81.175,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9743076967442192,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,759.7430769674422,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.95,16.15,14.5,16.15,36103708,567230569,2349,錸德,,0.5105993724547755,0.19188786420094,0.3187115082538354,13.66094340362947,13.34108312986204,13.00579072470414,73.02153886000069,34.62484287864053,0.7635718961513773,8906722.25,124363526.85,14.7,12.15,0.98718736968364,-0.0070941992129833,0.1660649819494584,0.0986394557823129,14.7,1.6936162876364085,15.28109969766589,13.28000000000002,11.278900302334147,1.2171057002676111,0.3013704363954622,100.0,91.30036630036618,139638585.0,73738698.2,-0.0,203.75199188758447,82.5524274642386,13.750000000000002,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.0535347332740725,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,795.5353473327407,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,206.0,210.5,202.5,207.5,8945005,1849165901,2351,順德,,16.105758219080485,17.148271098340015,-1.0425128792595295,191.42560141452032,154.18136612541613,127.45667443753732,62.92527091363465,55.17598436664812,14.237887259753306,9150900.0,1763671283.25,229.0,180.0,1.083612341343279,1.7305479565920632,-0.0938864628820961,0.0375,200.0,0.5753814094235066,225.11623622302355,192.85,160.58376377697644,0.7270174912676445,0.3346252136170449,48.48484848484848,44.51277127712759,125505131.0,123956285.35,-39.84375,68.29948227797684,48.31072977636359,137.675,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9775000273197172,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,689.7750002731972,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,33.75,34.65,33.7,34.65,12684313,436857725,2352,佳世達,,1.7475063688445722,1.070476131241734,0.6770302376028381,28.161359422501505,26.259422353080684,26.044776926567845,82.87104134965871,42.017424932712665,1.2933095789668476,11806908.7,334742154.65,31.5,26.05,1.2959630912230484,0.361790991341224,0.2577132486388385,0.0999999999999998,31.5,1.859451409771183,32.418339107805444,27.427499999999963,22.43666089219448,1.2235757198327954,0.3639295676095517,100.0,95.57291666666669,215119055.0,136534593.2,-0.0,238.1463205320746,77.5414602153844,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.074312787732491,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,640.7431278773249,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,44.0,44.2,41.8,43.4,302713693,13028626268,2353,宏碁,,3.152404630912603,1.635045286024147,1.517359344888456,32.94167858976552,29.688619526825683,28.84695713580672,88.3403225283197,49.80426482419222,1.6961518418779002,66598511.05,2370695003.7,42.55,27.45,2.0459191119852926,0.3518041311028528,0.3821656050955413,0.0199764982373678,42.55,4.129557918898893,40.954410760846095,31.25999999999999,21.565589239153887,1.1261339806763284,0.6202438106747349,94.90445859872608,98.30148619957556,465377492.0,-139567439.6,-4.719764011799435,213.361488004313,91.9835876199249,28.05,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.545352264298107,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,735.453522642981,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,65.0,66.4,63.2,65.1,37299914,2433516128,2354,鴻準,,1.93236223741058,1.6178325564914002,0.3145296809191793,60.10315968195211,57.6896095582522,58.3996148456079,67.63635194884688,28.195931567743617,2.340795847318606,20105144.4,1243012001.0,64.3,57.5,0.1008330461069605,0.3244304936087967,0.0904522613065326,0.0171874999999999,64.0,1.3496671529476387,64.77455951470206,60.66000000000004,56.545440485298016,1.039547427146828,0.1356597268282895,84.88372093023244,86.9942260662283,96485193.0,-3385154.5,-13.402061855670215,182.79922709540995,77.851195594488,52.275000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.855242283164104,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,843.552422831641,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,60.4,61.2,59.3,59.3,12154840,728005935,2355,敬鵬,,2.547727937354246,2.978322165552997,-0.4305942281987507,59.41295245806092,53.0669705326053,47.131521619108014,52.15119338979026,19.245723272502712,3.952971827312485,31655165.5,1929637851.55,67.0,59.1,1.175543182760712,0.6162578792475862,-0.0527156549520767,-0.0133111480865225,60.1,0.5248241351616827,69.61287811758763,58.910000000000124,48.20712188241262,0.5182193983578588,0.3633637113423011,4.87804878048776,10.62838753387526,587542457.0,599984410.6,-60.30927835051548,12.198502911006315,51.97802068488405,51.1625,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3839765108794013,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.8397651087941,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,954.0,964.0,899.0,931.0,13575996,12625984412,2357,華碩,,65.53463244249986,39.70776924593081,25.826863196569043,727.3665486303281,644.1614490662013,614.5009414668967,86.12442547898891,41.90691483185111,35.13637208826666,7089659.25,5161102778.4,920.0,640.0,1.485693581235885,0.5340071811119584,0.3281027104136946,0.0119565217391304,920.0,1.6860591370664997,879.6347187344034,706.8,533.9652812655966,1.148596536742511,0.489062588382579,89.32038834951456,96.44012944983842,87869983.0,46036124.05,-9.649122807017545,252.2467091770145,73.69118817797491,590.75,554.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.914901058185554,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,709.1490105818556,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,82.5,88.6,81.0,85.4,198106662,16938403840,2356,英業達,,8.116740398579907,5.316825257587654,2.799915140992253,62.86210783086334,52.87683470108056,48.739546829364365,87.99425182416617,53.03319662364803,4.361833036405518,109048726.95,7255813408.15,80.6,51.4,2.7103395669417885,0.8460500395287639,0.3774193548387097,0.0595533498759306,80.6,2.919446892081657,81.34177922713074,59.625000000000185,37.908220772869626,1.0934351436376757,0.7284454248094085,90.53254437869826,93.78510972960856,1867455507.0,944196759.2,-8.311688311688284,191.1764705882352,83.62430654874686,46.1375,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8166801900478309,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,708.1668019004783,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,144.5,145.5,140.5,141.0,3353689,477392767,2359,所羅門,,6.488000322191795,6.143622535633462,0.3443777865583328,135.82012733851408,127.26160240640644,126.5269911088444,57.112408118677855,34.70255169725207,8.086033168387619,6936874.6,964641561.2,150.5,127.5,1.0378985153601432,0.4048301093130443,-0.0242214532871972,-0.0174216027874564,143.5,1.0074314842377343,152.84834246554095,134.75,116.65165753445903,0.6726677460076781,0.2686210384495874,38.63636363636363,60.68098568098625,198105974.0,166783407.0,-45.0,61.9649408887079,75.16975967551834,112.0,121.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4834582132996898,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.8345821329968,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,2470.0,2555.0,2450.0,2545.0,1597378,4026283800,2360,致茂,,133.96284406458926,131.94332563890788,2.019518425681383,2367.1950323413103,2004.66409607638,1623.3010338320346,60.567461325179664,41.38682126931724,168.58591914469406,3351475.75,7985258990.65,2625.0,2065.0,0.6538409521739308,1.0696856458118804,-0.0304761904761904,0.0516528925619834,2420.0,0.840160880668461,2692.683377582624,2366.25,2039.816622417376,0.773792467736784,0.2759077676345474,54.54545454545455,54.940015995734335,219640333.0,222935030.9,-30.48780487804878,69.33008030903738,60.05645811003423,1956.25,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4766192922625205,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.7661929226252,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,52.1,52.1,50.0,50.4,10068551,512756726,2362,藍天,,2.4281694197687718,1.2498872663101896,1.1782821534585817,42.83645850773958,40.39311320643061,39.98046187311548,77.21948887229178,30.695127996164764,1.8229827192163728,2890684.95,131427093.1,51.9,38.8,1.1126206961379144,0.2216510808928659,0.2277710109622412,-0.0289017341040462,51.9,5.332926334179803,49.19117606152733,41.65749999999989,34.123823938472455,1.0802280273667344,0.3616960240786152,86.3453815261044,91.50757380919396,38449897.0,23286964.7,-12.142857142857164,244.3860225654508,89.60702120544043,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.483102162343911,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,649.8310216234391,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,67.5,68.3,65.4,65.4,11617795,771876346,2363,矽統,,3.042640186135074,3.1599483368962358,-0.1173081507611613,63.31467562962224,57.714421681963096,54.92794531772556,58.43014492183479,45.96259047534502,3.961609379067348,25251804.55,1617790632.85,69.2,60.1,0.719241412512929,0.6020052012414749,-0.0209580838323352,-0.0209580838323352,66.8,0.7019457387551298,70.0723195111016,63.54499999999998,57.01768048889837,0.6420950818207269,0.2054392796003341,21.428571428571484,44.64718389952032,459171852.0,450632445.8,-45.51724137931031,57.56527785401892,60.91434408861328,53.96249999999999,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4600778125379558,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.6007781253795,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,73.2,77.9,72.3,77.9,1793843,138599011,2364,倫飛,,1.953048273389612,1.289116183678729,0.6639320897108831,68.83468065592866,66.40144227916161,67.10744024339614,73.82928459079865,36.77018990126325,2.601886290278402,481034.15,34015107.25,71.6,66.0,0.353802551839837,0.2253404950760983,0.1575037147102527,0.0987306064880113,70.9,0.7934229028633946,74.63962310368635,68.67000000000007,62.700376896313806,1.2730806316985372,0.1738640775793291,100.0,89.72932888394462,10619463.0,8617825.1,-0.0,253.9300057372347,73.52199658624157,64.375,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.7291385653180753,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,727.2913856531808,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,37.4,37.6,36.5,37.15,4474579,166058058,2365,昆盈,,0.6334644851797293,0.7047862479252275,-0.0713217627454981,36.949326069279486,35.91632199477662,35.94391357038203,52.133182169182106,22.14359929671688,1.9667893330331656,7655411.1,285476314.9,39.65,35.15,0.3086255870950439,0.2519240753531501,-0.0053547523427042,0.0026990553306343,37.05,0.5882275524578271,39.43715616538541,36.89249999999993,34.347843834614444,0.5505962266145814,0.1379497819548953,24.444444444444475,36.25795912924635,603457977.0,602458785.75,-60.17699115044248,4.83926719668166,55.73976155513287,34.1875,36.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.584498852060342,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.8449885206035,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,66.3,67.1,65.1,65.2,19666110,1292826600,2367,燿華,,0.5028802594850532,0.2430006612464484,0.2598795982386047,65.49839062996463,63.40629286500846,56.09432962598503,49.58278766030973,18.14252474543097,3.978570801712658,51106226.6,3349924367.05,70.1,64.0,0.4662324860238918,-0.2644886234123995,-0.0283159463487331,-0.0091185410334345,65.8,0.5079598907855917,69.60063286914624,64.85999999999994,60.11936713085365,0.535860190968689,0.1461804770011193,12.048192771084342,27.54202150391514,2390024681.0,2337110845.25,-60.833333333333314,25.781428245494357,68.7053129950842,67.075,65.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3848084922004396,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.8480849220044,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
