date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,51.0,51.0,48.45,48.8,2770414,136138836,2417,圓剛,,1.5100399801921398,1.868032608704063,-0.3579926285119232,49.39310000944818,45.08402417314488,42.36989861939188,50.62420456160092,30.40398324917569,2.671958397585915,3890235.1,198000280.5,53.9,48.05,0.141629916499697,0.821796557762118,0.015608740894901,-0.0393700787401575,50.8,0.8163316303912518,53.23960422042724,49.85249999999987,46.4653957795725,0.3446312939453816,0.135885029654576,18.84057971014489,43.96135265700468,44928574.0,47638357.1,-67.06586826347305,-27.67535494808233,67.38616735065408,39.525,38.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7121456489866126,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.1214564898662,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,52.3,53.9,52.3,53.3,568685,30315780,2414,精技,,1.5777071116259125,1.396870186564139,0.1808369250617731,50.053342735932894,47.030115248943325,45.04299666850165,76.09953303083361,44.95129113383366,1.0971030516147111,371554.2,18554203.05,52.2,50.0,0.5000534292629661,0.3417665639227465,0.0575396825396825,0.0210727969348658,52.2,0.8416607589818305,52.995471871844494,49.90249999999996,46.80952812815543,1.049229049078596,0.1239605980399593,84.99999999999997,85.38800705467413,6944767.0,5022492.7,-9.375000000000025,163.88505458652273,75.78961391162504,45.0625,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5305573184208388,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,765.3055731842084,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,32.45,32.5,31.15,31.25,2471964,77936331,2419,仲琦,,0.1925721408374769,-0.0552894502959424,0.2478615911334193,31.54762933755176,31.248743344626664,29.79920369799802,48.58558022512447,15.151821485150542,1.5659655726646575,2918119.75,92167087.9,33.15,30.5,0.5712970735496224,-0.0348100698209623,-0.0063593004769475,-0.0399385560675882,32.55,0.9951522262637176,33.44393813550876,30.889999999999965,28.336061864491167,0.5704793892606012,0.1653569527684557,22.35294117647059,47.70340320035999,198296556.0,183669603.8,-52.79999999999998,37.874160048870166,75.32948888399682,34.1125,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8471084848385677,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.47108484838566,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,64.4,65.6,63.5,65.3,847019,54857435,2420,新巨,,2.4902566983660392,2.2982832034911524,0.1919734948748868,61.452941340461365,57.19956739805665,54.96926770903832,72.00565252774912,56.961428502845976,1.743748780737472,970203.45,59291670.25,64.7,62.5,0.8843916701690685,0.4062864687215705,0.0124031007751936,0.0139751552795028,64.4,0.6537576452411399,67.5477981974335,60.934999999999945,54.32220180256639,0.8300418272021461,0.2170443324011998,78.94736842105269,68.16764132553605,13183796.0,10637703.85,-8.247422680412345,83.78103163734669,70.86850357867114,54.55,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8730323521319163,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,818.7303235213192,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,79.8,81.5,78.7,78.8,218198,17348682,2423,固緯,,5.615075240214665,5.961056404500403,-0.345981164285738,75.22831416502274,64.46307552494132,58.909677993478525,61.8649750521685,54.47449627483098,4.059426372236425,520811.2,39214641.5,84.8,74.7,1.4014448548745473,1.0870109261061602,-0.0707547169811321,-0.0223325062034739,80.6,0.3346759221774373,88.79751439407099,75.11999999999998,61.44248560592897,0.6345273671068202,0.3641510754544997,29.457364341085235,45.61330489221897,7256998.0,7046209.4,-57.961783439490496,53.02244196219645,52.69612182611219,56.2875,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4189579640376397,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.1895796403765,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,167.0,178.0,166.5,168.5,11228443,1937151157,2421,建準,,5.818889274671733,4.50263303685434,1.3162562378173923,156.9135419892008,149.78512058413517,146.62665606036427,67.028219932085,21.461732934540777,7.402530731444334,7927955.25,1247295027.05,167.5,152.0,0.8403812076002142,0.2921491222567327,0.0766773162939298,0.0059701492537314,167.5,0.8691415986227804,172.95724077533666,154.525,136.09275922466335,0.8790911851232789,0.2385664555940676,63.46153846153846,73.34682860998691,390733631.0,356909803.95,-22.093023255813957,129.72795804654194,85.33700712930458,141.375,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.416310088279068,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,654.1631008827907,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,13.55,13.55,13.1,13.35,90008,1200156,2424,隴華,,-2.682048903059277,-2.5472758483303157,-0.1347730547289618,16.078575373096793,21.976096270774008,29.067724128658057,35.08392004564956,21.78167638617112,1.438505381009679,322018.25,6252645.85,25.55,12.35,-3.83721152947648,-1.3738460710574452,0.0037593984962405,0.0190839694656488,13.1,0.2232250158955768,25.858691414413357,17.097500000000036,8.336308585586718,0.2861306857287182,1.024850582180237,62.85714285714284,37.22852782373411,-4674851.0,-4157342.05,-88.94472361809046,-62.84811705046138,36.573071373257605,25.1,30.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.279512108397583,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,177.79512108397583,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-04,36.8,36.8,35.3,35.75,774646,27645795,2425,承啟,,1.3547643239186158,1.332114287274995,0.0226500366436208,34.484910655858755,32.06987793681487,31.176198389554237,58.8492874141705,33.48683972424741,1.500881284007201,1114559.35,38888810.9,36.7,34.05,0.5790376144953172,0.4273190043503361,0.033236994219653,-0.01920438957476,36.45,0.8411909177898202,37.49104802915636,34.54750000000013,31.60395197084389,0.7042602988109846,0.1704058487101077,42.85714285714292,59.056956115779634,52888435.0,51851971.7,-34.285714285714235,78.29859804880479,52.85435472116035,29.6625,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6950244506943484,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.9502445069435,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,72.2,75.0,71.2,72.1,10169593,739562691,2426,鼎元,,4.9092552946006975,6.170692005623958,-1.2614367110232605,71.79141477502611,56.77708213837608,43.63475978184458,53.75701093842847,30.555973451311957,6.077951963718621,12817029.9,1005416001.15,83.2,71.5,0.9329447892851706,1.81558859298106,-0.1087762669962918,-0.0296096904441454,74.3,1.544631640012734,84.81997882208844,72.42499999999995,60.030021177911465,0.4868898525497763,0.3422845377173213,11.170212765957418,14.007092198581937,424065571.0,411380773.65,-54.04530744336571,0.2341097974951448,64.54363140730797,47.95,37.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7934438071335076,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,602.9344380713351,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,268.0,270.5,262.0,265.0,1040118,277519074,2428,興勤,,24.387466922006013,22.541107257429783,1.8463596645762264,244.59663543440183,207.72022284257807,190.69193924009292,67.66957922764891,41.54340242665854,15.015860439942909,2787352.4,684148868.75,292.5,230.0,2.3004400223093726,0.9801478363771772,-0.094017094017094,-0.022140221402214,271.0,0.591692426712262,305.6273078677639,238.6,171.5726921322361,0.6969346587221119,0.5618382889167132,36.15819209039548,44.69731175326464,58566682.0,60095962.8,-47.083333333333336,58.96183758364977,71.27803147893727,171.875,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3731562611171806,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.7315626111719,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.5,24.35,23.05,23.5,1860317,44015703,2427,三商電,,0.2956215881132848,-0.1653181846161772,0.460939772729462,21.70549537647046,22.4399835914458,23.67542018376989,66.71100657848622,35.17608911100737,0.7420434133287424,1278019.1,28464791.75,24.25,20.3,0.4023949892765731,-0.2560751145442861,0.1576354679802956,-0.0084388185654008,23.7,4.4021946685299005,23.65693222450448,21.25750000000003,18.858067775495577,0.9672980501591598,0.2257492390454614,73.62637362637363,83.88278388278377,-8360027.0,-7796722.1,-26.373626373626355,177.8028028028033,81.3978290529575,22.3375,24.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.455625350200165,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,349.55625350200165,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, mfi_strong",,
2026-06-04,19.7,19.7,18.85,19.1,471576,9034347,2430,燦坤,,-0.4059500414755526,-0.6040524217090246,0.198102380233472,18.98609393116729,20.276093866387804,21.41959295529584,48.176611037259065,53.75766855966015,0.4290985231511842,214681.2,4075762.95,19.9,18.05,-0.1811250491091209,-0.4171540420311903,0.0581717451523546,-0.0329113924050632,19.75,4.298574624532817,19.92752109685925,18.742500000000017,17.557478903140783,0.6508411963919873,0.1264528314642372,44.680851063829856,57.525610717099575,-3539610.0,-4107139.9,-55.319148936170144,60.32836960672084,65.08992350598447,21.2625,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.196633892488024,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,371.9663389248802,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,44.9,44.9,44.05,44.2,324336,14398299,2429,銘旺科,,-1.0706788289072475,-0.4061280863707045,-0.6645507425365432,48.09361007156373,50.86123111436906,57.835465442399006,40.603850170691686,13.698755146314648,2.961316693332482,705357.3,35043624.25,54.0,44.85,-0.8000198935575523,0.1856397906772409,-0.0535331905781584,-0.0144927536231883,44.85,0.8106531977211265,54.4934184306176,49.062499999999815,43.63158156938203,0.0523317039170955,0.2213877576812354,7.368421052631609,15.614035087719458,225450239.0,227751459.65,-92.6315789473684,-154.01029580432677,44.01679087790365,49.5625,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4598180241418072,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.59818024141808,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-04,11.5,11.5,11.1,11.15,777825,8738145,2431,聯昌,,-0.0244091511883617,-0.186738090180619,0.1623289389922573,10.751002464474867,11.349532587995084,11.83713077264657,55.62641601910326,27.629701250266997,0.4264342935537512,630095.3,6743417.0,11.55,10.2,0.262758836775423,-0.3532133924183444,0.0931372549019609,-0.0346320346320346,11.55,3.01257729292116,11.273939533151774,10.552500000000007,9.831060466848244,0.9141026188221784,0.1367333869986759,61.29032258064521,74.85919098822403,27786224.0,25429173.2,-35.29411764705882,184.5637583892615,61.5196955498112,11.55,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2344561211613545,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,347.34456121161355,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,44.0,44.75,44.0,44.55,34672,1539534,2433,互盛電,,-0.4153583248536137,-0.466135432925358,0.0507771080717442,44.385612650898935,45.25771179860335,46.11305975693509,49.49363738951229,22.882201113996693,0.5209377744836615,70439.5,3116039.75,45.75,42.95,-0.2514876095740334,-0.0852331025527598,0.0372526193247961,0.0011235955056179,44.5,0.8592163866332505,46.10077009577678,44.497499999999945,42.89422990422311,0.5163727871362229,0.0720611313344272,79.54545454545445,67.42424242424265,-2501819.0,-2224972.0,-23.91304347826101,-8.121827411165901,21.54778155550015,45.7125,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.4922238232809716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,324.9222382328097,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-04,27.5,28.25,27.25,28.0,70900,1975513,2432,倚天,,0.0215426801131926,-0.2041617562303564,0.225704436343549,26.990546229444327,26.93704721399416,26.79290667934279,60.6505745590832,18.322447959824704,0.6456048452066665,74883.15,2010186.7,27.95,26.2,0.1047241392146619,-0.0641055322207996,0.0666666666666666,0.0090090090090089,27.75,0.9974845911142092,28.028488173770278,26.664999999999964,25.301511826229653,0.989553201003754,0.1022680047830723,88.23529411764703,88.14814814814781,240203.0,12590.5,-9.677419354838728,136.3201225349412,74.05705622984057,28.5375,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9468084609154396,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.4680846091544,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,36.2,36.95,35.25,35.55,61399,2207959,2434,統懋,,1.664142090576,1.1269668645656843,0.5371752260103158,33.41490206482191,31.463727329726677,30.74474269247239,59.98872737794359,30.547589200689924,1.655705356711691,183696.8,6692524.3,39.75,29.4,1.102569639430751,0.279174549226907,-0.026027397260274,-0.0378890392422193,36.95,2.3627370850260823,38.754897128820296,32.527499999999826,26.30010287117936,0.7426776338072293,0.3829004460115596,56.31067961165048,63.54627391300346,745041.0,-136833.9,-39.64757709251102,83.26679360399653,68.63847512871362,30.0,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3342409884113387,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.3424098841134,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,72.9,73.7,71.6,71.8,3124562,225856971,2436,偉詮電,,1.133905317142336,1.845150754378148,-0.7112454372358117,74.29378775100695,69.0393341375514,63.126683184001145,46.333333390404825,18.02545545845181,3.739091278325517,8203822.9,624662819.05,80.5,73.5,0.2127203099669549,0.4824172641340517,-0.0651041666666666,-0.0231292517006803,73.5,0.4876679860030499,80.84031644778459,74.5199999999998,68.199683552215,0.2848209007831298,0.1696273872191306,1.834862385321126,7.637581123098546,193082616.0,206706629.6,-66.87500000000001,-56.321150389454665,41.15729015081728,71.85000000000001,66.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3808665835533821,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,273.8086658355338,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,26.5,26.5,25.9,25.95,287454,7520073,2438,翔耀,,1.2085675020654456,0.824845178277887,0.3837223237875586,24.408345756707,23.104773677932847,23.041309476392705,61.45990368174476,33.18706520049849,1.330409063534231,516062.4,13198159.4,28.2,22.0,1.4688235028457384,0.2265945605039412,-0.066546762589928,-0.020754716981132,26.5,0.8041709131867002,28.44393017831185,23.52249999999999,18.601069821688128,0.7466254637419935,0.4184444832234553,54.929577464788736,61.01138420939545,6298860.0,3196578.55,-37.647058823529406,79.95495495495496,73.64644820746787,22.6875,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5570140355119846,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.5701403551199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
