date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,66.0,70.4,64.6,64.7,3539809,240905840,5228,鈺鎧,,7.549862890224475,6.269714515167382,1.2801483750570926,50.82212695805147,38.61625974940519,31.33073229480235,82.36744096360025,49.97233179748775,3.649583401827345,1725167.55,84258843.9,64.0,44.4,3.171607119551208,1.8179473617183877,0.1785063752276867,0.0109375,64.0,0.2635963678709952,67.41050818966568,49.10999999999994,30.80949181033421,0.925944455706528,0.7452864259688762,74.72283813747228,89.92411436265563,44795761.0,35706860.7,-21.797323135755263,157.78474399164048,78.13282118434387,32.6125,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.051863889974049,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,False,False,-1,False,12,True,False,720.5186388997405,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,184.5,184.5,181.0,182.0,534702,97559136,5236,凌陽創新,,8.218926266762537,8.111697570328728,0.1072286964338093,173.68603165144052,155.83843411587907,143.99128177907963,63.19487205413715,46.70418769861266,6.672134933914664,699967.7,122025174.75,186.5,163.0,0.786367423170113,0.7262292223133912,-0.0241286863270777,-0.0027397260273972,182.5,0.625058269958826,191.25270250531003,172.75,154.24729749468997,0.7499634849921349,0.2142136324782637,46.66666666666666,53.923923923923816,6283328.0,6043951.0,-32.432432432432435,73.51077313054513,56.937004265950016,155.25,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7638952483093149,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.6389524830931,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,17.4,17.6,17.25,17.45,194926,3391111,5230,雷笛克光學,,0.0103108367705537,-0.029011589257635,0.0393224260281887,17.033822010975463,17.099652463220437,17.382693059128233,56.524863883088045,12.92433379496748,0.6373350501470822,185436.2,3159990.95,17.3,16.5,0.0911002529639955,0.0751546776523221,0.0294985250737462,0.0115942028985507,17.25,2.1915951483326417,17.539235053605466,16.934999999999945,16.330764946394424,0.9261586587264392,0.0713593213587863,56.75675675675675,46.234234234234464,-877291.0,-1197641.8,-36.36363636363641,113.08562197092088,50.68157965641096,17.5,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0511755525620132,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,425.5117555256201,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,27.15,28.15,27.15,27.6,239131,6623573,5245,智晶,,0.5425015648800198,0.3827399213531138,0.1597616435269059,26.065784619708086,25.60710633311635,25.48933824112573,62.79890876833064,31.754653369316333,1.2859668291426112,227858.5,6065461.15,27.1,25.75,0.502528866596467,0.0402689352338994,0.0184501845018449,0.0203327171903882,27.05,1.4568148896158748,27.769578900703856,25.870000000000022,23.9704210992962,0.9553640807862674,0.14685573256311,64.28571428571429,57.05897535165786,1706082.0,596972.0,-24.09638554216866,138.10024535576616,76.29823673045772,24.425,29.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0494714921760655,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,585.4947149217606,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,26.45,29.35,26.45,29.35,411500,11686523,5251,天鉞電,,-0.4838312326426006,-0.6710208358578199,0.1871896032152192,27.72806980049344,29.441969241845847,32.13934585545612,58.8749370235942,30.05823668887778,0.9501185107829244,141293.65,3916691.65,29.1,26.5,-0.3341944277592831,-0.2474664833827076,0.1033834586466164,0.0992509363295881,26.7,0.5303639620421383,29.49273775636757,27.652500000000146,25.81226224363272,0.9612175774913636,0.1330973876768769,100.0,51.19047619047645,232661975.0,232559149.15,-0.0,71.96069107623988,42.71219620210662,30.6875,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.9123743352939075,True,True,True,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,-1,False,8,False,False,569.1237433529391,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, williams_r_recovery",,
2026-06-01,19325.0,19325.0,18225.0,18500.0,372652,6949176255,5274,信驊,,830.9376638019166,833.232567668053,-2.294903866136337,17244.975533589437,14732.64422072732,12128.820692600646,60.99916077135661,34.542317217164545,1131.3500333969164,369631.4,6506380959.15,18950.0,15560.0,0.0472075231838314,1.1897623167278184,0.0437235543018335,-0.0237467018469657,18950.0,1.8809265874418404,19291.3383780815,17516.25,15741.161621918503,0.777098879173337,0.202679041242446,74.90683229813665,77.30361327965147,16426320.0,16897717.4,-23.112128146453088,112.0147967974052,52.50520043442543,14188.75,12822.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.008171924787775,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.0817192478778,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,22.15,22.75,22.0,22.5,304434,6792170,5272,笙科,,-0.3135347102974997,-0.2231116236615584,-0.0904230866359412,22.908244239016167,22.80140905182669,22.194376007976352,45.31444698742149,13.60832019210084,0.9675635685439884,345593.4,8065008.6,24.9,22.0,-0.4678426226706998,0.0839765373514721,-0.0343347639484978,0.0180995475113121,22.1,0.8037912204275242,24.75181473189735,23.0375,21.32318526810265,0.3432318202722573,0.1488281915917395,29.729729729729744,20.945945945946125,19623529.0,19211337.35,-54.16666666666664,-68.41203054386774,33.248450930753634,24.75,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8809022394524895,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.8090223945249,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-01,22.25,23.4,22.25,22.65,441996,10091848,5278,尚凡,,-0.368287336828665,-0.2341578647980762,-0.1341294720305887,23.30421945205501,24.560688574400164,26.569088839166564,42.32216675713735,12.118934526423232,0.7953674643306045,624080.55,14665119.7,24.75,22.05,-0.1647262785055297,-0.1909219134844847,-0.0483193277310924,0.0202702702702701,22.2,0.359192247390585,24.95609638642152,23.4050000000002,21.85390361357888,0.2566237641291485,0.1325440193481143,22.641509433962195,9.433962264150978,-7584746.0,-6915105.7,-83.09859154929583,-75.62050568313627,44.472799133176174,24.65,26.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7082354994078889,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.08235499407888,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,146.5,147.0,144.0,145.0,278494,40392139,5287,數字,,-2.7856730880224347,-2.7353211413309446,-0.0503519466914901,150.7654868485961,157.02487200287112,162.0088792062916,25.28355611937548,28.07003151156941,2.493125333798881,114234.65,17115302.05,154.0,146.5,-0.1425371391326604,-0.2384054865358905,-0.0365448504983388,-0.0102389078498293,146.5,2.250166199055764,153.99636926681023,150.125,146.25363073318977,-0.1619105085037108,0.0515752774928923,7.6923076923076925,5.931105931105776,-3649250.0,-3027805.15,-92.3076923076923,-264.7444298820445,23.70471197256764,163.875,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.437911789461429,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,354.3791178946143,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-01,1855.0,1950.0,1830.0,1905.0,4953918,9428421315,5289,宜鼎,,132.4128267815909,142.71221392389333,-10.299387142302464,1660.6998209856297,1342.905372443052,1067.561380629377,69.85568517524467,38.17300753628984,121.09741545911182,5085591.25,8695082261.75,1865.0,1675.0,0.688889040460804,1.2864586212571696,0.1305637982195846,0.0524861878453037,1810.0,1.0147167121422227,1948.8463865889307,1710.5,1472.1536134110693,0.9080196112547924,0.2786862164150023,86.56716417910448,68.04764058495373,197644329.0,180733988.6,-13.432835820895525,131.98281154082255,57.78976651132557,1108.75,1055.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.974108566039396,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,754.741085660394,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,71.8,72.9,70.6,71.5,716920,51484736,5291,邑昇,,1.7683585703120173,2.0891370479228355,-0.3207784776108182,71.5029724841575,64.90838218748385,55.12995247514152,51.46240393481405,18.91869689778577,4.816116056267656,2802575.25,206013194.25,78.8,71.0,0.5664450499083805,0.3737152215147705,-0.0641361256544503,-0.0041782729805013,71.8,0.2824502117104716,79.27163388905858,71.475,63.67836611094141,0.5016032559919922,0.2181639423311251,26.315789473684216,31.07019044617603,41371015.0,46040881.7,-58.6826347305389,-3.0725259021078424,55.20271200107258,70.6,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2558075826866736,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,422.55807582686674,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,121.0,121.0,113.0,115.0,927459,107781736,5299,杰力,,8.397129286108196,7.428968622048989,0.9681606640592078,106.72753818032967,92.88503286862,85.45024563451578,64.1066050637793,53.93511488220607,6.90855500240759,1280682.9,146046844.9,127.5,97.8,1.5265909850093151,0.8000548285872031,-0.0086206896551723,-0.0376569037656904,119.5,1.111685078723928,125.87061673359972,105.05499999999992,84.23938326640013,0.7388831454594191,0.3962803623549533,37.5,48.07078179319311,11745731.0,8888473.15,-54.82456140350878,81.96221815965869,81.66939569696441,83.475,80.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7241909765485274,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.2419097654853,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,10.55,11.35,10.55,11.0,1118112,12250248,5302,太欣,,-0.1537039769456019,-0.2420759541387739,0.088371977193172,10.615777656785747,10.88125468897458,10.642463153031722,54.25983016013348,14.816234455478988,0.5687109104451176,873273.25,9456897.95,12.0,9.79,-0.6001989132268533,-0.1801564431633144,0.1,0.0185185185185183,10.8,2.325398695519924,11.994840814478884,10.660000000000014,9.325159185521144,0.6273560099122095,0.2504391772005381,63.5416666666667,72.99573707370716,5189634.0,6901696.4,-34.653465346534624,31.91651432053608,49.95827722936258,11.6,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2803690024857626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,162.80369002485762,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60",,
2026-06-01,72.4,75.9,72.4,75.9,17420248,1312088356,5309,系統電,,2.4435483791813226,1.929994440149901,0.5135539390314217,67.06225038052264,64.07554659972907,62.49839020289442,71.60635986880747,24.520143650219147,3.9122283731416863,11421470.4,774636880.65,69.9,64.7,0.5782330087657689,0.2885356422267965,0.0858369098712446,0.1,69.0,0.735877815521798,72.59913488335886,66.8199999999999,61.04086511664093,1.285584709758722,0.1729762012379219,100.0,67.92465660274745,1055873696.0,1011863423.8,-0.0,224.07541696881736,75.06571694021697,59.900000000000006,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5252193798094509,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,960.2521937980944,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,64.3,65.5,63.1,65.3,3941445,254532948,5314,世紀*,,-2.5214641987763287,-3.121698733128218,0.6002345343518893,65.42359817883711,73.06575589473294,80.07733030666526,48.993139935292525,8.199387219692975,7.129817826187351,4585905.6,312044395.0,75.0,61.2,,,0.0092735703245747,0.0365079365079363,63.0,0.9547452912215998,94.84000122329226,64.18499999999986,33.52999877670746,0.5181862657887114,0.9552076411402188,33.33333333333329,15.989159891598923,324703024.0,324283607.2,-11.156462585034015,0.5456529647143334,50.55117815280016,79.075,87.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8594692834497074,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.5946928344971,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,22.4,22.65,22.35,22.55,1079626,24318699,5315,光聯,,-0.1054584642510434,-0.1929252436668288,0.0874667794157854,22.15671467629341,22.62089335987256,22.886387181140247,57.06318045478245,15.211001627916469,0.3589478218699227,499858.65,11060609.4,22.6,21.55,-0.0347338761709572,-0.0908851667128904,0.0134831460674158,0.0134831460674158,22.25,2.272195254157066,22.597071423777667,22.06500000000001,21.53292857622235,0.9557658787203198,0.0482276386836762,91.30434782608714,78.3650658330965,3633160.0,1973505.9,-7.999999999999829,151.35908440629385,71.9741904529144,22.9875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.159862593155085,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,451.5986259315508,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,57.4,57.4,56.4,57.4,853347,48707583,5321,美而快,,7.680740589411251,4.779271554680879,2.901469034730372,37.74015935282284,30.71570622586435,31.04570875282848,88.87441673518109,54.288197020265,2.857045548664757,662232.7,24877134.4,52.2,26.65,5.795959212720189,0.7390203764053384,0.342690058479532,0.0996168582375478,52.2,0.8655406662247306,57.53178255663778,33.275,9.018217443362214,0.9972835936437556,1.4579583805642544,100.0,86.84084415466653,8784554.0,3746325.25,-0.0,148.17042451908742,75.63125973736771,24.2,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.288590853335995,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,442.88590853336,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,41.7,43.35,39.8,39.8,44950264,1845171065,5328,華容,,3.181667679670852,2.289033751791792,0.8926339278790598,32.6811394149575,28.65133762202873,25.930931361851734,79.55871309732349,34.21232233810239,2.629849356794596,24960495.9,834028965.3,39.6,28.1,2.1784159821318303,0.4658559390024174,0.1055555555555554,0.0050505050505049,39.6,1.302898966874826,40.17211004320756,31.517500000000062,22.862889956792564,0.9785022062606038,0.5491939426164817,76.64473684210523,83.36535475857757,848121701.0,640461094.75,-21.58054711246203,159.8436389481166,81.67786103764125,26.275,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.800856208149294,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,773.008562081493,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,102.5,107.0,101.5,105.0,4298113,450720668,5340,建榮,,-2.503204937090146,-2.345618256937873,-0.1575866801522729,106.23362681203056,106.08183741970625,96.24141722588756,47.25311430833522,10.830399364418168,6.362456868778168,3601624.55,397858971.0,126.5,99.7,-0.7670558231490615,-0.0917717385792948,-0.0232558139534884,0.0344827586206897,101.5,0.8945842585640432,120.77989242325908,107.18500000000004,93.59010757674098,0.419638937478395,0.2536715477587172,37.50000000000002,20.88137665967891,372938285.0,370319130.35,-56.60377358490564,-45.16555197754118,63.15346313957002,118.675,114.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1933817476893864,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.93381747689386,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
