date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,15.05,15.4,15.0,15.15,115783,1751480,5460,同協,,0.0155309245126407,0.0457472850513279,-0.0302163605386872,15.094181108183324,15.05022476188214,14.96811786900836,52.23664577006688,39.06640879179949,0.3752007419456593,95358.0,1474104.45,15.55,14.8,0.0146050043494641,0.0732219046593449,0.0066445182724252,0.0066445182724252,15.05,0.4639070279358173,15.493103246387658,15.125000000000025,14.756896753612388,0.5339578640575894,0.0486748094396872,45.83333333333335,33.333333333333336,1156813.0,1158371.95,-54.16666666666664,0.3947108742833859,30.83841407064905,15.3,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.214192831225487,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,337.1419283122549,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-06-03,76.3,78.7,69.1,69.9,2018273,145080033,5464,霖宏,,9.512064473794474,9.7976741221423,-0.2856096483478243,65.66405614669256,48.387547508839965,39.17211051720056,61.00427146972573,59.51189258515342,5.672119764687575,2170587.35,145017044.7,83.0,67.5,2.2011487775390903,2.064914654898624,-0.0168776371308014,-0.0838794233289644,76.3,1.851098466379296,84.9859073587277,66.54250000000006,48.09909264127242,0.591021684190344,0.5543346690829958,4.090909090909117,34.358464038137754,25081333.0,29975763.95,-56.41711229946523,51.54195719290951,70.02067415322884,30.5625,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9298280486155048,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.298280486155,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,28.0,28.6,27.8,28.3,349984,9832125,5465,富驊,,0.5116699398849676,0.1067157794917253,0.4049541603932423,26.00202229635904,26.268711203600457,27.61695948779062,70.12389416974986,29.818045273457997,0.7729241519351542,195556.95,5092672.15,27.9,24.1,0.5550597168491953,-0.0786953431468603,0.0559701492537314,0.0143369175627241,27.9,2.5760010764671475,27.81291114714013,25.53249999999998,23.25208885285983,1.1067984721682151,0.1786281129650564,93.02325581395348,89.4089241945785,21214744.0,20209519.6,-6.593406593406608,202.2263450834883,85.4729067987151,26.55,27.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7896781474654824,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,692.8967814746549,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,18.3,18.3,18.05,18.05,120710,2193436,5468,凱鈺,,-0.0186477388227537,-0.0960072612352891,0.0773595224125354,17.793702765110325,17.916193566207347,17.950074691796875,53.413658211928535,11.497344319513012,0.5619378203506179,180326.45,3227537.75,18.3,17.0,-0.0301168073345019,0.0469772639343597,0.0433526011560694,-0.0136612021857923,18.3,0.882272985044861,18.494621242047742,17.727499999999964,16.960378757952185,0.7102014533837865,0.0865459023604885,70.96774193548393,80.6451612903232,-1883630.0,-1689913.55,-27.27272727272725,96.5677719604428,39.47286560478928,18.6,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6693970851197925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.69397085119792,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase",,
2026-06-03,187.0,187.0,180.5,181.0,898523,163899080,5474,聰泰,,8.054938537978614,6.801055069748964,1.253883468229651,170.73072422392738,158.9125021718417,156.67545933710403,59.4183980783853,38.27961029169328,9.32887625835171,1010838.05,182056263.85,198.0,164.0,0.566889993631803,0.5345727526075368,0.0969696969696969,-0.0320855614973262,187.0,2.594932138585228,188.6694663764757,170.375,152.0805336235243,0.7903883551821541,0.2147552912865819,51.76470588235294,72.54901960784325,17225708.0,14781084.8,-48.23529411764706,120.21179779928818,59.9591615806512,140.625,143.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8888891746803556,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.8888917468036,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,322.0,322.0,300.0,305.0,4029282,1244647423,5475,德宏,,-4.346319768443209,-4.057484603190732,-0.2888351652524772,302.15782918783884,276.5892704991306,221.13928745871613,50.678683347115054,18.601214044711263,25.94739160592101,4220377.85,1269154236.95,378.5,266.5,-0.6886365088334183,0.8553763876619275,0.0645724258289703,-0.046875,320.0,2.1045185897961143,342.3769736359721,302.0,261.62302636402785,0.5371498868024036,0.2673971763971665,74.68354430379746,80.57857511459224,309879817.0,300801854.1,-25.31645569620253,21.83686576750145,46.5159589943381,322.75,252.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9547206774388696,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,294.5472067743887,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-03,18.65,18.9,18.2,18.8,1266142,23332587,5481,新華,,-0.7249533414900569,-0.6606646266876683,-0.0642887148023885,19.44308513670653,20.65649633300057,21.299193059022645,37.49978029599495,22.76568690582691,0.7114349133344289,178811.65,3398464.45,20.7,17.75,-0.665533326171567,-0.27877677362725,-0.0182767624020886,0.0053475935828877,18.7,1.9141907108034268,21.175142687867307,19.53249999999996,17.889857312132612,0.2770361121714887,0.1681958467034277,51.16279069767443,33.28277721604324,-5378977.0,-6101651.9,-54.16666666666664,-90.11529331976976,57.97141794623558,22.175,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,7.080869730803334,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,430.0,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,165.5,172.5,163.0,167.0,13770604,2301944144,5483,中美晶,,8.709118319285864,7.550365686559684,1.1587526327261797,154.02776808265648,138.04229745728566,127.72736952200772,62.8171825931515,29.972556582643733,9.712130228488109,21084632.4,3323250390.35,172.0,135.0,0.6453212829830481,0.7318590561286571,0.0308641975308641,0.0151975683890577,164.5,0.857766763933929,175.78030796886725,153.7,131.61969203113273,0.8011733355067492,0.2873169547022415,65.27777777777777,67.54680504680498,222307220.0,241048445.15,-26.881720430107528,93.66586787373156,69.46037252138895,128.25,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6531109359060963,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.531109359061,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,27.65,27.95,27.2,27.4,62171,1713868,5487,通泰,,-0.2157821448647823,-0.2211202299419831,0.0053380850772008,27.62842758398037,27.817773015152483,28.00488005808696,46.94382625442161,10.854119208353296,0.9723381243447504,95814.95,2626294.05,28.85,26.9,-0.1353063094634137,,0.0036630036630036,-0.0072463768115943,27.6,1.35639605213102,28.37163945531912,27.555000000000064,26.73836054468101,0.4050988787092657,0.0592734135597205,32.25806451612902,44.197256210604486,-1159615.0,-1110108.4,-51.219512195121965,-16.37426900584803,52.06807163723466,28.575000000000003,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6488653388641334,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.4886533886413,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,close_below_ema20
2026-06-03,14.25,14.3,13.6,13.9,2278577,31773312,5488,松普,,0.8533670258665875,0.5563464867140037,0.2970205391525838,11.813364941051654,10.80577474850608,10.371936626363048,75.95824954003339,43.46814805555647,0.6399995387621303,1409269.0,17119218.25,14.25,11.5,1.696984445567369,0.3600312227117227,0.1729957805907174,-0.0245614035087718,14.25,2.74154162591505,13.928879749007706,11.429999999999996,8.931120250992286,0.9942214608327644,0.4372492999138601,84.2105263157895,93.62573099415204,17065040.0,9206176.05,-10.465116279069754,168.37887188708868,87.30538790734091,10.085,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.616850296146442,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.1685029614645,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,38.85,39.35,38.85,39.3,68608,2687113,5489,彩富,,-0.3885525501547349,-0.3160849031052962,-0.0724676470494386,39.61694953826845,40.11729894911173,40.446616753336414,41.58838758423723,45.23321086076587,0.5971061597165523,54550.15,2163939.8,40.55,38.85,-0.2136532040698429,-0.0099167377341278,0.0038314176245211,0.0115830115830115,38.85,1.1870973616517562,40.81654001297217,39.71999999999989,38.623459987027616,0.3084885206963652,0.0552134951144148,43.749999999999694,25.0,-2175638.0,-1950479.8,-62.16216216216242,-86.19791666666609,10.533362524631528,40.7375,41.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2577050658889113,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,217.5770506588891,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,94.5,94.5,91.7,91.9,263209,24503598,5493,三聯,,1.3942748320688452,1.5621457880566312,-0.167870955987786,90.98356284323155,88.21436326060574,86.72008716533702,53.52522370859443,29.122800032464944,3.69380746254464,532214.2,49458539.2,95.3,88.6,0.1991374716630422,0.2757684824689159,0.0188470066518846,-0.0223404255319148,94.0,1.80617885103127,96.91765534307234,91.30499999999992,85.6923446569275,0.5530052144333502,0.1229430007791999,39.39393939393943,66.2162162162161,13979619.0,15210955.9,-60.60606060606057,38.78214902917546,64.06071794843803,85.80000000000001,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4945546360844938,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,464.94554636084496,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,29.95,31.4,29.95,30.45,1388657,42582911,5490,同亨,,0.5713312646711444,0.4951065023593527,0.0762247623117916,28.782071986206653,27.89358751789614,27.60310763839604,68.85219820779358,34.958664477473455,0.9367637722098452,681953.95,19791697.35,29.75,28.4,0.2739369611769682,0.1462316280075993,0.0591304347826087,0.0392491467576792,29.3,0.9176203151000348,30.055078737719725,28.78499999999999,27.514921262280254,1.1554711729877885,0.0882458737342182,67.79661016949154,47.23411135840494,23889458.0,22075287.0,-26.76056338028169,230.03229868068047,79.69263687452843,27.4625,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.036291453403855,True,True,True,True,False,False,False,False,True,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1000.3629145340384,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,1005.0,1065.0,999.0,1055.0,2200896,2265532055,5536,聖暉*,,46.55465094416456,45.82277478101022,0.7318761631543467,971.991093414767,873.3767231463569,804.573963318528,61.629811766900616,27.76261542274483,58.24857508731183,2161720.65,2116513896.4,1110.0,916.0,0.8453669834280688,0.7816412078739586,-0.0495495495495496,0.0571142284569137,998.0,0.5080303444377441,1100.5035957118516,968.4,836.2964042881483,0.827773061487647,0.2728285743739191,63.94230769230769,48.77140780197866,66640940.0,62695743.0,-32.89473684210526,86.7924528301886,55.132715880152965,863.0,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.0181222999373207,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,890.1812229993732,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,63.9,64.0,61.6,62.4,4374879,273666335,5498,凱崴,,-1.2589142297758826,-0.4978389187118296,-0.761075311064053,67.18303663356751,65.19997539403388,57.39028608850095,41.35854417585868,13.306290290402474,4.523134249089371,8656500.05,606834473.0,74.9,61.3,-0.6982918450036839,0.3343685903486108,-0.0930232558139534,-0.0157728706624605,63.4,0.5938377349743784,75.90242929019372,68.07999999999984,60.25757070980596,0.1369414289803658,0.2298010954816069,7.14285714285712,19.99730965832653,1035995013.0,1031153936.1,-90.6040268456376,-121.68826310240442,30.757145573951007,71.975,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5053865851938625,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,290.0538658519386,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-03,39.4,39.4,39.4,39.4,3099,122028,6103,合邦,,-0.8458571633066327,-1.3982520855297422,0.5523949222231095,27.483456605476384,27.034801986936912,23.675670270180653,52.78549775757909,10.787502184585158,16.013883484953986,2471.7,95761.15,40.0,0.0,,,inf,inf,0.0,0.0004161291664932,62.32355255596981,28.892499999999927,-4.538552555969957,0.6571517974555025,2.3141682136173727,99.24433249370276,66.20486985726286,178869.0,163501.65,-0.7556675062972399,48.52156353670849,95.96205915749572,23.0,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.2537929360359268,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,9,False,False,547.5379293603593,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-03,102.0,105.0,99.7,103.0,2909193,298381271,6104,創惟,,1.128521800879966,1.018718457159527,0.1098033437204391,99.68966459148216,97.97440759968708,99.92999404497198,58.23313120084211,26.51285244996721,4.347123226755105,2260629.5,228293136.85,103.0,96.7,0.0160503258035136,0.1713587254295527,0.0404040404040404,0.0198019801980198,101.0,1.2686781164370755,105.66861436828204,99.99500000000008,94.3213856317181,0.7648223693875997,0.1134779612637025,75.60975609756098,68.52168223619628,51034487.0,51445290.4,-15.748031496062987,71.72066687637623,66.72016230969113,98.35,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.286895088292885,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,757.8689508829289,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-03,11.3,11.95,11.15,11.75,774882,9007256,6109,亞元,,-0.1665525011022879,-0.2553297469206785,0.0887772458183905,11.277198734565086,11.629264438148676,11.659983490692149,56.72323960643125,17.435271719227387,0.4391502321127414,432783.75,4961027.05,12.55,10.65,-0.545455731538057,-0.1623129167079133,0.1032863849765257,0.0398230088495574,11.3,0.8965866669136492,12.59110956326929,11.295000000000028,9.998890436730765,0.6755252846265158,0.2295014720264295,86.20689655172418,77.06896551724155,5999681.0,5932700.9,-13.79310344827582,41.2056064917273,45.86097033261589,11.9,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.790460016116594,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,302.90460016116594,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend",,
