date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,82.9,82.9,79.6,81.4,265929,21499932,2423,固緯,,6.298389968036631,6.050858973780896,0.2475309942557348,74.24733115449986,63.41338368288711,58.183475113348365,67.93248884351739,55.00040974962988,4.3067903493657145,545091.55,40489535.85,84.8,72.7,1.604898053455548,1.048801424919119,0.0049382716049384,0.0086741016109046,80.7,0.5986875153639794,88.27532312570096,73.575,58.87467687429904,0.7661506122378817,0.3996010363765127,56.37583892617452,57.85776371849109,7399391.0,6733360.95,-33.505154639175245,82.02642851956719,68.07025899685668,56.25,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4878611675414891,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,614.8786116754148,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,166.0,171.0,162.5,164.5,8594793,1425688366,2421,建準,,5.089892676242016,3.844714187324525,1.2451784889174915,154.4511690228187,148.52874902829782,145.90749311746998,63.92594851829561,18.708737458950136,7.209443926950215,7592449.7,1177494170.85,165.0,143.0,0.6564959158436102,0.2672669827549856,-0.003030303030303,-0.003030303030303,165.0,1.0329105725419208,168.90214709785215,152.6,136.29785290214784,0.8649825979538566,0.2136585464987176,75.0,80.36659108087709,368881283.0,349904651.2,-18.05555555555556,124.02567629527746,76.08040292646942,142.5,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1320184314161474,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,566.3201843141615,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,13.55,13.55,12.75,12.75,155963,2034166,2424,隴華,,-2.8472408823599427,-2.446081764028865,-0.4011591183310772,16.709561605361273,22.579229415999286,29.597473412216956,32.36304610414771,21.593612249338584,1.5964322774162472,360517.75,6994698.3,25.55,12.35,-3.30719236716622,-1.3400686309867231,0.0323886639676114,-0.0154440154440154,12.95,0.3080420209751252,25.94360966986755,17.564999999999962,9.186390330132376,0.2126611580131016,0.9540119180037124,12.658227848101268,9.35963137944418,-4878034.0,-4148419.05,-96.75324675324674,-83.54993031227627,19.04928794869473,25.375,32.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4326083805859766,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,179.32608380585975,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-02,37.0,37.55,35.55,36.05,1206355,44136602,2425,承啟,,1.4040149042215404,1.3038740568404088,0.1001408473811316,34.13087423610448,31.79243890648029,31.011786114790176,61.32784698156864,32.376181693300445,1.531791310701185,1093172.75,37804374.75,36.7,32.5,0.697803748050695,0.4300738610384335,0.0329512893982808,-0.0177111716621255,36.7,1.2278243338659929,37.38676158084535,34.065000000000055,30.74323841915476,0.7987872476228132,0.195024898332323,66.66666666666667,76.83215130023625,54542205.0,53250356.7,-28.571428571428573,113.20593937069935,64.88290569628396,29.975,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1035355573947483,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.0353555739475,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,22.1,24.25,21.85,24.25,5407854,126143587,2427,三商電,,-0.0229513304619608,-0.3921108477012567,0.3691595172392958,21.286768590092723,22.360131938519668,23.67955900618056,76.04848265342665,32.62459755035742,0.6644408821579737,966725.15,20916042.45,22.05,20.25,0.0296531947641959,-0.3203340959891287,0.1829268292682926,0.0997732426303854,22.05,3.210324922819754,22.87431109534733,21.037500000000044,19.20068890465276,1.3744775138111216,0.1746225640258854,100.0,85.81196581196552,-2757494.0,-9352165.6,-0.0,260.80704592432863,77.3403597859486,22.612500000000004,24.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.593993287544034,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,720.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,78.0,79.9,70.0,71.5,18850334,1396744128,2426,鼎元,,6.0156457493635145,6.725308677957368,-0.7096629285938532,71.49145129026739,55.64606554093781,42.6341147659167,53.70716767072567,34.05508755527114,6.188038964212928,16552412.55,1282126242.75,83.2,64.8,0.7782044647338718,1.9399946321563375,-0.0868454661558109,-0.0714285714285714,77.0,1.2168567721041663,85.10952280001283,72.61499999999992,60.12047719998702,0.4553804487835753,0.3441306286583465,7.97872340425532,40.98532469806499,408932061.0,409544587.2,-55.98705501618122,12.28429365311475,62.77433035148376,47.95,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.138826980239808,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.3882698023981,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,285.5,292.0,267.0,276.5,2947816,808993331,2428,興勤,,26.64485231827615,21.14628764195977,5.498564676316381,239.44353525366012,203.56773614397883,188.08459831931307,76.71979080045287,41.775686303004285,15.669281934680123,2805009.4,676277208.85,292.5,214.0,2.5233834855481065,0.9022842475324468,0.080078125,-0.0229681978798587,283.0,1.445727203670554,300.87278050478585,230.475,160.07721949521417,0.826892408183743,0.6108929862656327,53.125,63.42597755967654,60310467.0,57367066.0,-37.5,102.72973165349832,73.96851920945191,173.25,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.050911273238514,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,580.5091127323851,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,49.1,49.1,45.4,45.9,1157881,53839560,2429,銘旺科,,-0.6015259322535869,-0.0897677867596253,-0.5117581454939615,48.88803889628985,51.29886183654514,58.33017358242997,43.538450612635245,14.05949837406596,3.2370891790040988,699603.2,35104982.05,54.0,46.55,-0.7079296586386379,0.1954158807152755,-0.1035156250000001,-0.060388945752303,48.85,1.085519760324398,54.95606562395247,49.93499999999985,44.91393437604724,0.0981928636073595,0.2011040602364125,25.26315789473683,40.70175438596501,232365949.0,234176014.2,-83.67346938775512,-106.14754098360628,61.356299885813314,49.5,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6550538934070056,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,236.5505389340701,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-02,18.35,18.65,18.35,18.55,164819,3051045,2430,燦坤,,-0.6104191187601735,-0.6995473904302675,0.0891282716700939,18.89243053641111,20.335020001581928,21.47397432318422,36.354487012823625,57.32038173836653,0.2807888200485411,169510.0,3191478.55,20.0,18.05,-0.4616372141819628,-0.4281360293768885,-0.0132978723404255,0.0108991825613078,18.35,1.7372188173291525,20.094837154595872,18.789999999999964,17.485162845404055,0.408034501027721,0.1388863389671007,55.55555555555564,38.88888888888869,-3954463.0,-4169876.8,-56.52173913043473,-33.70301022612676,51.8475095548353,21.637500000000003,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9723261164533066,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,359.7232611645331,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,10.9,10.95,10.55,10.95,847826,9045198,2431,聯昌,,-0.153921079728784,-0.2681954589973627,0.1142743792685787,10.620476694829568,11.349757627580171,11.856803401862486,54.50568506440958,24.335659659528385,0.3842078195018703,549564.0,5808921.35,11.0,10.1,-0.0471904377427563,-0.3869227788155753,0.0631067961165046,0.0045871559633026,10.9,2.8890359607938536,11.018652099191602,10.5,9.981347900808398,0.933816811598172,0.0987908760364956,76.19047619047616,68.2539682539682,28218231.0,26786320.3,-21.739130434782638,102.25988700565053,51.1974987957158,11.75,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5427247781877995,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,410.427247781878,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,26.8,28.0,26.8,27.95,223009,6079391,2432,倚天,,-0.1716229109375504,-0.3069909329525488,0.1353680220149983,26.79316035231277,26.87223706431248,26.75672901016593,60.96513807873643,18.79796168710507,0.6236008848591497,90022.5,2431436.5,28.95,25.75,-0.1898659203328779,-0.0430687634517167,0.0667938931297709,0.048780487804878,26.65,1.234891010790443,28.229535991802862,26.687499999999957,25.14546400819704,0.909361391923142,0.1155624162475252,97.77777777777776,85.9259259259258,190048.0,-30592.45,-1.785714285714311,95.78137436985944,62.209471241439445,28.5375,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4772584631619874,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,439.7725846316199,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-02,43.55,43.85,43.35,43.8,71343,3109923,2433,互盛電,,-0.5735750945269444,-0.4759792893617953,-0.0975958051651491,44.35444647935183,45.308049193067895,46.15084270358748,36.82445758327022,26.02548027840748,0.4843420368678387,69886.9,3096972.55,45.75,42.95,-0.3161346294955023,-0.0871791080682552,0.0,0.0068965517241379,43.5,0.8839498745093182,46.31635863292362,44.59750000000004,42.87864136707646,0.2680146625427864,0.0770831832691777,45.4545454545454,34.84848484848529,-2598470.0,-2156093.95,-62.26415094339631,-87.64728240212912,13.555520046402634,45.7625,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0208350921274232,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.20835092127425,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,37.15,37.2,35.1,35.9,283270,10219152,2434,統懋,,1.564055380752393,0.817437342706165,0.746618038046228,32.79438174677627,31.134463581062697,30.550571776119465,63.588745078295375,28.572340169371948,1.5063210062014394,170238.4,6129600.9,39.75,29.4,0.7061671866945255,0.2283564534226476,0.1887417218543046,-0.0336473755047106,37.15,3.8254278012468506,37.87911677353894,32.17249999999986,26.46588322646077,0.8265945610089086,0.3547512175640132,63.43612334801762,78.41409691629997,324052.0,-300388.5,-36.563876651982376,121.94242751943986,64.40635125050346,29.975,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6639606575249768,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.6396065752498,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,27.35,27.35,25.9,26.3,543381,14328635,2438,翔耀,,1.1874748301449678,0.6032000107999888,0.584274819344979,24.00881019032597,22.88993559361624,22.9308115982314,64.56483268035,29.689604479372107,1.3932554829367394,506021.65,12860943.9,28.2,21.5,1.101754383528133,0.1944645267713272,0.1434782608695652,-0.0241187384044526,26.95,1.875446177821133,27.80942855526453,23.232500000000027,18.65557144473552,0.8351046409137908,0.3940108516315075,62.745098039215705,73.94533571004104,5885564.0,2509061.7,-33.13953488372091,122.30115614988148,78.28380705966732,22.4875,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0738295485973772,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,485.73829548597377,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,75.9,76.5,72.8,73.8,6226452,462055679,2436,偉詮電,,1.8328834429123049,2.147013046705567,-0.3141296037932619,74.66748032740742,68.79139870033354,62.80770795586191,50.29613667126634,20.311895265725063,4.008650240034653,9106225.05,693812331.25,80.5,69.5,0.2950731267761115,0.5436230673297886,-0.0728643216080401,-0.0276679841897233,75.9,0.7189705608182503,80.88158555713082,74.69999999999982,68.51841444286882,0.4272031429734405,0.1655042987183672,13.861386138613785,41.68513866311938,199370563.0,206355386.0,-54.375000000000014,-13.911182450507935,39.78441583909508,71.8,66.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6837577553609878,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,441.8375775536099,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,92.6,94.2,91.2,93.5,4780807,444603926,2439,美律,,1.4049843246506128,0.6246188577926155,0.7803654668579973,88.93630270887607,89.06599053573032,92.53723207346223,67.17022007483808,25.92776877385794,2.2224708516620875,3068101.35,273733557.65,92.3,85.2,0.456151256763843,0.1319271411588867,0.0130010834236187,0.0207423580786025,91.6,1.1014558937089616,93.7241225623624,87.67000000000007,81.61587743763775,0.9814900871221424,0.1381116131484502,91.95402298850571,86.20689655172403,16292576.0,4878358.4,-6.086956521739155,140.55319901025092,83.97783985944264,87.35,91.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5582298153221046,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,810.582298153221,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,18.7,18.7,17.75,18.15,802263,14509099,2440,太空梭,,0.349215605074928,0.3909938443197586,-0.0417782392448305,17.504517962799504,16.524125792473342,15.612099665605818,57.39555744439884,27.26230070168661,0.954816673823528,999917.45,17742802.35,18.75,16.85,0.2184921705178211,0.4493193551834387,0.0196629213483143,0.0,18.15,1.302411816312118,18.48286220303412,17.525,16.567137796965877,0.8262473443571798,0.1093138034846358,73.17073170731705,63.859852884243686,15989707.0,14137577.3,-28.57142857142862,100.78534031413632,73.85403406608155,15.7625,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8023292322781246,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,678.0232923227812,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,136.0,137.5,129.5,134.0,11087947,1471174421,2441,超豐,,12.218992260610506,9.4023689499738,2.8166233106367056,118.07691947592218,102.38332222071332,93.25295094523766,71.76304146049789,41.36287945274195,7.06475784285465,18056803.5,2063877658.85,141.5,102.0,2.6094756647147928,0.6190997785690543,-0.0147058823529411,-0.0254545454545455,137.5,0.8134717002661088,149.51911667420438,112.84000000000016,76.16088332579591,0.7884475134440915,0.6501084132258808,67.816091954023,77.34220608993746,380116506.0,293047199.1,-27.45098039215686,84.92551922019764,76.14844588485934,92.375,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6140592381148745,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.1405923811487,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.0,19.0,18.7,18.9,2083562,39212768,2442,新美齊,,-0.0938909455833076,-0.2008637052886691,0.1069727597053614,18.655561893969512,19.456935256818102,20.77649187077431,53.13295230069961,15.705670159398611,0.3903373365722123,1727451.95,32024122.1,18.9,18.25,0.0445611221899266,-0.19902347495278,0.0216216216216216,0.0,18.9,1.648593620624894,18.966397362157405,18.5474999999999,18.128602637842395,0.920747457306211,0.0451702237129001,86.66666666666647,85.0,-50014021.0,-50399329.9,-11.111111111111288,148.19025961720814,56.57004169907341,19.875,20.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2061475863337328,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,247.0614758633373,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,78.6,79.7,75.0,76.4,2515220,192891035,1595,川寶,,4.205557805063762,7.5217317838258175,-3.3161739787620554,85.19106181105684,69.40781900173788,57.61052221895779,44.11636573966989,40.68384754202424,7.572142710727431,2761499.75,255625603.65,100.5,80.0,-0.579405279403169,1.8628755447736836,-0.2398009950248756,-0.0449999999999999,80.0,1.512157211592251,103.13471720983078,90.93500000000022,78.73528279016965,-0.0957105295968608,0.2683173081834396,4.375000000000018,6.544856154584825,43739326.0,55224641.65,-95.625,-212.92958423455903,29.652192895593288,55.325,51.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9108166676459052,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,474.1081666764591,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
