date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,240.5,256.5,214.5,215.0,12665961,2888780378,2478,大毅,,24.22673887504783,27.681663700571697,-3.454924825523868,205.4289013879684,151.22999628662288,116.51123028159526,58.41431962847765,53.60153926452886,18.64719630343601,11373611.05,2247115968.1,242.0,205.0,1.8486609116218624,2.599260155639868,0.048780487804878,-0.0966386554621848,238.0,0.1198415250707326,264.6135087875823,209.5499999999999,154.4864912124175,0.5494883101349796,0.5255405276791452,28.448275862068964,51.3009404388716,226.4,226.05,372126422.0,346933641.5,-71.55172413793103,52.54493071751956,79.24036845950181,103.375,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1647,0.0035,0.0,19.69,1.01,0,False,1,False,False,True,True,1.113627056905555,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.558139534883722,0.0,0.2906943461956836,False,False,True,False,False,False,False,-1,False,9,False,False,709.6246027234038,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,159.5,167.0,159.5,162.0,740541,121397733,2480,敦陽科,,1.934272061065769,1.2004529766528709,0.7338190844128984,155.09087219385978,151.06562464019976,149.9086895079224,62.48056114413935,20.03114558822857,4.634432739468877,585448.45,90746727.2,161.5,150.0,0.0332464217866444,0.2218544401958792,0.08,0.0156739811912225,159.5,0.5312443783813682,163.52297664196695,154.875,146.22702335803305,0.9119460710279766,0.1116768573619622,73.6842105263158,84.04112132182247,158.9,154.9,2539986.0,872505.75,-22.22222222222222,144.01805869074474,65.27044888426487,146.375,144.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1638,-0.0571,0.0,10.24,0.49,0,False,0,False,False,True,True,1.2649123932260815,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.3086419753086419,25.0,1.666925156631622,False,False,True,False,False,False,False,-1,False,9,False,False,667.6522258118404,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,17.25,17.85,17.25,17.3,330561,5776052,2482,連宇,,0.0411773242930131,0.0475629906803997,-0.0063856663873866,16.941321072101175,16.93074197717396,17.157900932496435,56.03200387245401,17.414077509024718,0.5613207278849683,273358.05,4701891.6,17.7,16.4,0.0863593731294241,-0.0234117932824779,0.0548780487804878,0.0176470588235293,17.0,0.4345732649336791,17.70878140129847,16.937500000000046,16.166218598701622,0.7349985358065805,0.0910738186035036,55.00000000000007,37.56410256410224,16.870000000000072,17.010000000000037,2880438.0,2059883.85,-57.69230769230766,87.87053841500375,68.82948419907103,16.75,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3857,-0.2799,0.0,1.54,0.0,0,False,0,False,False,True,False,1.2092601626328547,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.312138728323691,8.0,1.36176188377314,False,False,True,True,False,False,False,-1,False,5,True,False,321.4337442316062,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,98.1,99.4,93.6,95.8,80006414,7701837514,2484,希華,,9.676164400872295,7.455098008439,2.221066392433295,73.31186013788734,56.81382460009797,45.6166347177652,74.43228330181265,48.03242627890436,6.04346670741803,54793619.85,4002848047.6,96.4,63.0,2.17441006539983,1.4331786229899812,0.3843930635838148,-0.0062240663900415,96.4,2.27855591156278,93.49366605316376,71.66999999999999,49.84633394683623,1.0528402043272171,0.6090042152410706,90.10989010989007,96.70329670329676,86.46000000000004,78.05,657528809.0,504282564.75,-9.890109890109912,225.22421524663667,75.95149178216474,47.0375,42.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0472,-0.0807,0.0,10.57,1.53,0,False,0,False,False,True,True,1.4601410569154063,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.6263048016701551,25.0,0.9510933404589508,False,False,True,False,False,False,False,-1,False,8,False,False,551.0145306546615,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,54.2,55.0,52.6,53.1,4686595,251565684,2485,兆赫,,-4.024959090503202,-3.5834089878106767,-0.4415501026925255,58.37620666615485,62.21764580929966,56.396925519023725,36.74069791035277,25.468817489254484,3.572982331923312,10984230.5,669604157.5,68.0,52.2,-1.3517267079162394,-0.4498027032276375,-0.0037523452157597,-0.0093283582089552,53.6,0.4489656999236774,68.8064133843426,58.98000000000002,49.15358661565743,0.2008063995471016,0.3332117119139567,17.52577319587631,16.232250534914783,53.44000000000015,54.58999999999996,1549959566.0,1569962454.9,-87.49999999999997,-88.82958444529177,28.286104160856794,70.39999999999999,72.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.113,-0.3361,0.0,2.19,0.45,0,False,0,False,False,False,True,0.4266657550567607,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.06026365348399,0.0,-0.3797840514221783,False,False,False,False,False,False,False,-1,False,5,False,False,379.7092489335015,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-06,248.5,270.0,248.5,259.5,9690937,2548428930,2486,一詮,,-2.510403181302962,-2.5144034615404807,0.0040002802375185,250.6073517454946,236.9386730438383,202.2626112762657,53.24184278851036,11.1095230288671,19.163789186589028,8306739.8,2110531426.2,279.5,224.5,-0.1831419725640444,0.310450458328784,0.1559020044543428,0.0421686746987952,249.0,1.293326433598821,275.6197211541996,249.575,223.53027884580035,0.6905376513965793,0.2087125806206522,80.0,60.16220156734138,246.4,245.0,272568262.0,293506966.9,-45.80645161290322,62.413793103447965,57.44355640019416,265.875,225.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0396,0.0,10.9,-0.92,0,False,0,True,True,True,True,1.1666354349994206,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.70712909441233,0.0,-0.6257310062723321,False,False,False,False,False,False,False,-1,False,6,False,False,404.1575822747262,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,
2026-07-06,54.5,54.6,53.7,54.3,409176,22152640,2488,漢平,,0.4178741696185142,0.4896385699781305,-0.0717644003596163,53.99319608240014,52.49290838467771,50.749332590334255,55.96570953803128,22.34056111348515,0.7950002361159303,163216.1,8779374.25,54.9,54.1,0.1786534465327828,0.1380497959816449,0.0036968576709794,-0.0018382352941176,54.4,1.1209311556541013,55.39040534991725,53.90999999999995,52.42959465008264,0.6317206804277746,0.0549213633803489,43.749999999999694,40.509259259259125,54.29999999999964,54.34999999999982,3387709.0,3534368.45,-55.00000000000007,32.4580598103576,50.73348664033639,52.375,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2647,-0.0672,0.0,6.53,-0.14,0,False,0,False,False,True,True,2.5069585659748026,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.1049723756906105,15.0,-0.4516811880595853,False,False,True,False,False,False,False,-1,False,8,False,False,579.6494114030331,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-06,42.0,42.6,41.0,41.05,9588306,399493764,2489,瑞軒,,-1.0287286005360698,-0.3832320200158299,-0.64549658052024,44.069036927055855,42.76092010435862,37.40162299120892,41.96065500363311,14.89717937149724,3.029721806798524,25028631.7,1154138478.1,50.7,40.9,-0.2262112016817816,0.0919027933161417,-0.0306965761511217,-0.0155875299760193,41.7,0.260814072721399,50.05451790560604,44.16250000000005,38.27048209439405,0.2358714747761849,0.2668335309643245,15.846994535519082,16.736868471002406,41.71000000000004,43.36000000000013,409748916.0,392767173.9,-88.21138211382117,-77.06527634797825,64.19789763428696,46.8875,43.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0898,0.0648,0.0,4.29,0.3,0,False,0,False,False,False,True,0.383093495278849,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,23.507917174177848,0.0,0.2020065095679241,False,False,False,False,False,False,False,-1,False,6,False,False,401.2550130676036,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,39.0,41.3,39.0,39.45,941043,37977961,2491,吉祥全,,3.424724546488278,4.03634274163784,-0.6116181951495623,36.7273765991122,28.872843801957515,23.898271408613503,62.5996824509615,45.66638861495336,2.6007927481805733,902258.95,34310085.25,44.0,38.35,1.5601704550347066,2.009279759697464,-0.0378048780487804,0.0220207253886011,38.6,0.3834987076997146,45.89800371677818,37.1875,28.476996283221823,0.6298719381545049,0.4684640654401708,30.0,13.31205107741395,39.15,39.69499999999998,45588561.0,45960694.2,-63.333333333333286,43.2557093036336,51.53164097359898,20.475,19.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0603,-0.0506,0.0,5.9,-0.29,0,False,0,False,False,True,True,1.0429854976778008,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.533586818757913,0.0,-0.0365701570419919,False,False,True,True,False,False,False,-1,False,7,True,False,504.9910130922741,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,309.5,310.0,283.0,283.0,5394031,1556191774,2493,揚博,,36.44535684054247,34.89642666063983,1.5489301799026407,258.7045940788197,196.29150924038743,162.1361009766724,61.93164159642499,52.8245858451246,22.446938596014967,4624474.2,1072391518.9,324.5,265.0,3.2243719973467755,1.586540922043848,0.0639097744360901,-0.0987261146496815,314.0,1.796999153174995,348.40560464191265,253.225,158.0443953580873,0.6564131690065386,0.7517472970039504,37.2093023255814,65.31007751938039,306.2,288.75,86154765.0,94945743.55,-55.67010309278351,67.4936921783011,55.98145962773063,147.375,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2491,0.2378,0.0,6.29,-0.67,0,False,1,False,False,True,True,1.1664095779796977,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.664310954063604,0.0,-0.2717472535921579,False,False,True,False,False,False,False,-1,False,7,False,False,538.4031287366911,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-06,52.6,53.7,52.0,52.6,6425046,338844202,2495,普安,,1.3858913022879662,1.75122395437476,-0.3653326520867936,50.44353482508794,45.67142286803205,40.55217344800984,58.87088534742826,23.11051574318637,2.63548244985239,10637244.05,546029754.25,53.8,49.8,0.2621852825267476,0.557445282184239,0.0562248995983936,0.0154440154440156,51.8,0.7280194747187881,54.44267707898511,50.84249999999988,47.242322921014654,0.7440852160104724,0.1416207731321329,71.18644067796616,52.54237288135604,50.91999999999971,51.38999999999969,421501258.0,384140124.65,-28.813559322033832,94.37019036046996,61.653975219868,42.625,40.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.872,0.0169,0.0,7.61,0.73,0,False,0,False,False,True,True,0.6040141572196043,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.281368821292768,8.0,0.7435375395295505,False,False,True,False,False,False,False,-1,False,8,False,False,582.9625920465506,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,45.3,46.35,44.95,45.0,7262300,331423837,2498,宏達電,,-0.0216553726119173,0.2204930367004611,-0.2421484093123784,44.84951981111436,44.23204796079088,44.64139782026911,50.64661384065387,19.2265500632981,2.21562220239634,8962403.9,410389904.65,50.4,42.9,0.1594816886050754,0.2530425751736437,0.0416666666666665,0.012373453318335,44.45,0.5496292286106725,48.93254453658481,44.72250000000004,40.51245546341527,0.5329568960124436,0.1882741142192303,41.17647058823531,23.469782433521686,44.35000000000037,44.73000000000011,271451429.0,266581337.1,-71.99999999999999,22.964087000506204,48.96691526203536,44.5,43.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2202,0.1259,0.0,7.94,-0.17,0,False,0,False,False,True,False,0.8103071543115793,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.999999999999996,0.0,0.1991348983606583,False,False,True,True,False,False,False,-1,False,5,True,False,285.4926903234437,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,21.9,22.35,21.5,21.65,441715,9670845,3002,歐格,,0.7598451794181642,0.7834268755531263,-0.023581696134962,20.87409423550336,19.94656339880438,20.070634474325303,58.68657248244144,32.54759029594754,1.0356894859291823,1054165.75,23105080.15,23.0,20.65,0.757248214710172,0.2910491429046112,0.0458937198067632,-0.0068807339449542,21.8,0.313924216284319,23.45304860668758,20.832499999999936,18.21195139331229,0.6559787896919372,0.2515827295511967,35.71428571428571,35.11904761904831,21.68999999999996,21.514999999999965,43858825.0,39226154.25,-46.29629629629631,52.84752995240413,77.48798483719668,17.3125,18.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4917,0.077,0.0,1.84,0.08,0,False,0,False,False,True,False,0.419018546182135,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.235565819861439,0.0,0.9635212211302704,False,False,True,False,False,False,False,-1,False,7,False,False,545.7524401153846,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,65.7,67.3,65.7,66.3,656619,43746752,3003,健和興,,1.1962096938761562,1.713798519817863,-0.5175888259417065,65.64772534260833,61.272919712254826,57.38481938209528,54.725050408499904,32.06591670317725,2.4367442482208523,1988162.3,132352840.95,70.2,65.3,0.1990750903897927,0.4618833518380659,0.0106707317073171,0.0153139356814702,65.3,0.3803058104853602,70.67061581785849,66.225,61.7793841821415,0.5084352768067272,0.1342579333441599,35.1351351351351,22.622622622622657,65.87999999999957,66.8,16772104.0,19028738.1,-61.72839506172844,9.961685823755236,63.83673797709113,60.45,57.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.528,0.1098,0.0,4.75,0.28,0,False,0,False,False,True,True,0.3302642847618627,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.88235294117648,0.0,-0.4512642565120027,False,False,True,False,False,False,False,-1,False,7,False,False,497.8874717694746,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-06,109.5,113.0,108.0,110.0,8138932,901772606,3005,神基,,0.5100277986609001,-0.347567570642629,0.8575953693035291,103.17560936327156,104.4021895444152,108.98122748503852,62.06182778740771,21.857733806081125,4.065637914452942,6154750.3,639276958.5,109.0,96.0,-0.0296499379828469,0.1077904522011969,0.116751269035533,0.0280373831775699,107.0,1.21442998238029,109.33424902143724,102.65999999999984,95.98575097856248,1.049874598357389,0.1300262813449714,82.55813953488372,66.77376580987341,105.4,101.9199999999997,82104412.0,67295568.95,-17.441860465116275,179.3256612154244,51.287210612421084,101.275,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1507,0.0374,0.0,12.38,2.08,0,False,0,False,False,True,False,1.3223821606540236,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.9090909090909092,25.0,0.8007489898358402,False,False,False,True,False,False,False,-1,False,8,True,False,592.8328094845704,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-07-06,216.5,227.0,216.5,219.0,12356900,2741088543,3006,晶豪科,,-1.0012166249909171,1.9835889269211664,-2.9848055519120837,225.27556761302927,211.55090384000448,184.7924687563598,47.341828480643954,18.9811743267267,16.809686776727695,12203040.85,2808242788.3,254.0,211.5,0.2606904448591119,0.7056659503636321,-0.0201342281879194,0.0354609929078013,211.5,1.0114320687097036,251.94567702873135,223.9,195.85432297126863,0.412642508237897,0.2505196697519551,27.41935483870968,21.826352110416337,217.5,226.95,703152383.0,701706932.7,-74.6268656716418,-24.03299203640482,62.91994425413124,222.125,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9681,-0.0362,0.0,30.8,-2.43,0,False,0,False,False,True,True,1.0126082631281204,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,15.981735159817353,0.0,0.022348712206866,False,False,False,True,False,False,False,-1,False,7,True,False,480.3942671777636,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-06,4210.0,4280.0,4010.0,4135.0,2078150,8605759010,3008,大立光,,166.65950957151472,300.03950640292624,-133.37999683141152,4357.316244712133,3712.3311163878666,3207.2571525767253,47.50435642761401,31.682120841818765,269.0572828480832,3155409.45,14246183036.5,5195.0,4230.0,0.4326344210035165,1.2983881121456815,-0.0559360730593607,-0.0224586288416075,4230.0,0.4798305805178302,5451.028729537491,4499.25,3547.471270462509,0.3086477514700269,0.4230832825637566,10.20408163265306,6.5155351642248815,4256.0,4544.5,26176567.0,31988580.55,-90.74074074074076,-58.77349319507442,51.35581288339485,3328.75,3005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,-0.1435,0.0,31.74,-1.56,0,False,0,False,False,True,True,0.6585991558084482,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,25.634824667472795,0.0,-0.4551057174875282,False,False,True,False,False,False,False,-1,False,8,False,False,586.1247229482342,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-06,128.5,129.5,127.0,127.0,481508,61697344,3010,華立,,-1.942531333767448,-1.964428579060542,0.0218972452930938,128.82026535507617,130.05567544328298,125.92497125264,45.22978700991423,13.98790642364588,4.6441567482921045,1682141.75,216307864.1,139.0,122.0,-0.2433466571499976,-0.0950494055944856,0.0283400809716598,-0.0078125,128.0,0.3589040140482249,134.0754424605504,128.425,122.77455753944965,0.3739036801145295,0.0879959892629998,50.0,50.55555555555535,127.5,126.15,72834215.0,71166823.4,-61.53846153846154,-25.60315115706527,45.071486965354026,134.75,133.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2813,-0.0008,0.0,19.83,0.73,0,False,0,True,True,False,True,0.2862469824555511,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.448818897637794,0.0,0.5734811830727725,False,False,False,False,False,False,False,-1,False,7,False,False,504.7442440214288,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,close_below_ema20
