date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,56.5,57.2,55.1,55.2,132516,7434805,4588,玖鼎電力,,-1.1670580509674764,-1.1728898931501093,0.0058318421826328,56.5444617367355,58.87466510531996,60.76507401210525,41.07260683773382,17.85738571068205,1.808175977482823,133615.5,7646320.0,61.0,53.3,-0.5659381948341359,-0.1440730711569832,-0.0018083182640143,-0.0142857142857142,56.0,1.809638399651676,61.5374287840377,56.930000000000106,52.32257121596251,0.31225971348774,0.1618629469185872,37.7358490566038,44.77201257861634,590653.0,785445.4,-62.96296296296296,-46.930134086096906,36.75608114418038,59.625,64.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,False,False,0.991771164273606,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9447.224902646582,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-05-28,351.0,355.0,328.0,330.5,691347,235008052,4585,達明,,7.439208689734983,8.10316341487904,-0.6639547251440572,338.33654057645543,330.20761183099427,340.2699455816146,48.075525082448,28.056138470305527,17.27120301632746,894433.75,309743830.0,360.5,327.0,0.261416845313795,0.2247532798768784,-0.0250737463126843,-0.0543633762517882,349.5,0.8263387832046605,362.5463315246571,340.4,318.25366847534286,0.2764866838334468,0.1301194566666105,7.6923076923076925,43.5897435897441,-12774614.0,-12787509.9,-89.36170212765957,-30.94375083903903,55.415169105798064,310.5,351.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.7729437758805501,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9124.214423770887,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-05-28,93.4,94.9,93.0,93.6,10828971,1019395200,4904,遠傳,,-0.2519653629222063,0.2475081649080019,-0.4994735278302082,95.3335557698099,94.42135192551244,92.83390080651014,42.55250301330169,15.09009460032299,1.857885111240023,6469931.65,619407626.85,98.3,92.9,-0.0494861672186538,0.0792195209426445,-0.0219435736677117,0.0075349838536058,92.9,1.508727867894678,98.65776009815056,95.68999999999996,92.7222399018494,0.1478825897513746,0.0620286361824763,10.606060606060442,3.535353535353352,-135377086.0,-117258283.35,-89.39393939393956,-126.39553429027175,38.25895219646393,95.225,93.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,1.6737380834618245,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,-9248.17252456506,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-28,46.5,49.2,46.2,47.3,53893233,2592762975,4906,正文,,2.111642696596902,1.344239722178341,0.7674029744185615,40.33889443154367,36.4851199836407,33.22132053454876,71.35672583420742,27.592063556642195,2.602685318085073,29703002.7,1226288022.85,44.75,37.6,1.209910485359512,0.6988736993588336,0.2159383033419022,0.0569832402234635,44.75,1.3517277018876026,46.02555880566727,39.34249999999997,32.65944119433268,1.095348644340223,0.3397373733579359,84.29752066115698,85.08536196847854,634824171.0,503263526.05,-15.70247933884302,227.0101918674245,59.65324114705208,37.325,34.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.8144035316671876,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,-8574.263901126686,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,112.5,113.5,103.5,106.0,1521820,164629550,4912,聯德控股-KY,,5.245346170262252,4.436228848060317,0.809117322201935,100.79133233983958,94.35449521371362,91.39207579785965,59.40930260620783,37.2161937192656,5.975998604065184,1389167.6,141820583.45,112.5,101.5,1.6147129369607882,0.2587106449091416,0.0443349753694581,-0.0577777777777778,112.5,1.6903487450342742,118.21616383537908,98.55,78.8838361646209,0.6894116224791532,0.3991103771766432,37.5,53.02579365079388,18351620.0,12712076.7,-43.47826086956522,72.3346617696857,69.6459259424928,89.75,94.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.0954905657171965,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8791.828900623563,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,72.2,72.6,70.6,70.7,4549150,324825088,4915,致伸,,-0.4532351647175829,-0.4336654950707831,-0.0195696696467998,72.16115953410286,73.50732196278257,75.07118253251997,40.164117437121725,10.933180213138009,1.3328406133837172,3867146.35,279493273.8,74.8,70.3,-0.1681902619623412,-0.0160693789659369,-0.0125698324022345,-0.0180555555555554,72.0,1.156198341278116,74.70762254595947,72.28499999999967,69.86237745403987,0.1728751652536693,0.0670297446485386,3.703703703704016,36.920842411039,-51813185.0,-44080685.3,-88.57142857142841,-88.75739644970336,40.90255165441353,73.375,77.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1763583759895715,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9577.303236026966,,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-05-28,102.0,104.5,99.8,102.5,5999683,613218268,4916,事欣科,,10.302953311119497,7.362628713362216,2.9403245977572787,83.24590283091702,70.66627840910662,64.71695741113452,81.20097978962858,41.83614223717838,5.316690586016176,12915684.0,1119307210.05,101.5,66.9,3.1901162810078167,0.6977348865768243,0.0374493927125505,0.0311871227364184,99.4,0.2582121673223471,109.91692434593789,78.03499999999985,46.15307565406182,0.883681357099719,0.8171185838646272,92.06349206349206,88.59943185642926,803687442.0,747630176.25,-5.89622641509434,113.20827543615869,95.57729352662432,62.725,63.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.4645269271066093,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,-8693.518588491756,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,199.0,199.0,188.5,188.5,5657313,1083597461,4919,新唐,,18.126949549433903,16.584118385513687,1.5428311639202157,174.85111607835523,136.6162359594964,109.4687231763742,58.56490769867824,30.85857719239073,16.17027250679071,31631522.6,5751370662.75,219.0,148.5,1.236225046704493,1.714197231449834,0.0385674931129476,-0.0871670702179177,206.5,1.433948701307085,216.2222798987468,174.75,133.2777201012532,0.6657733796353874,0.4746469802431678,53.63128491620112,68.7150837988823,369809384.0,360616375.45,-46.36871508379888,68.40132164188586,72.68903797263314,119.65,105.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.1788504799955472,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8807.352918007655,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,17.4,17.95,16.7,16.9,1460782,25318598,4934,太極,,0.0553178821401481,0.076246360308938,-0.0209284781687899,17.234291651840667,17.027041290454328,16.26198680742172,47.26194317381214,15.066437366184326,0.9485333370426866,1931040.05,34587630.85,18.95,16.4,-0.0755505766477503,-0.1821169956434352,-0.0029498525073746,-0.028735632183908,17.4,0.6271688550819962,19.070022658452796,17.41500000000003,15.759977341547268,0.3444130062601403,0.190068637203877,32.07547169811314,47.79874213836532,53016800.0,53765726.45,-70.68965517241385,-26.477541371158484,38.50527831092338,17.3375,18.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.756474211914973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9577.368820514666,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-05-28,58.7,62.0,56.3,57.3,16223526,951759836,4927,泰鼎-KY,,1.98205854027146,1.4573621113193185,0.5246964289521414,54.353531197433576,49.10225981173363,42.97685064904346,56.54956989014248,32.595677183008135,4.243516637668576,18300964.7,1016936147.6,61.9,47.7,0.1961116653172321,0.5179660004813172,0.1191406249999997,-0.022184300341297,58.6,1.012454689249022,62.68481314038677,54.17249999999999,45.66018685961321,0.6837044730627648,0.3142669487428781,58.752997601918445,67.06634692246128,312577389.0,351127282.1,-41.24700239808156,80.38942976356068,51.83786831911064,47.587500000000006,42.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8864847436157287,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,-9013.539475380834,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,36.55,38.15,36.55,37.2,257805,9679318,4935,茂林-KY,,-0.143346956014831,-0.2139930694440078,0.0706461134291767,36.910641543158725,37.47305243524233,38.57552600374004,52.15518516408921,14.118257890481392,0.8968310418783365,106479.8,3927546.3,38.05,36.0,-0.1281335877223805,0.0153474374336831,0.0163934426229508,0.0177838577291382,36.55,1.0915945975423356,38.20818396372135,36.85999999999986,35.51181603627837,0.6260955511819096,0.0731515986826638,55.81395348837226,56.38242894056808,-2502404.0,-2696994.0,-33.92857142857131,42.07209711796912,43.48466339529306,37.35,37.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,2.4211634507202304,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9446.670107602316,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-05-28,82.5,84.4,82.5,83.4,16399172,1370849633,4938,和碩,,0.2614595357882621,-0.0103776634656422,0.2718371992539043,80.68009182296566,78.83043972743822,76.76090431605837,60.97560287868318,20.000551198151147,2.0628302681887423,12899064.15,1039797729.7,84.4,76.5,-0.1546031152870831,0.2084207047173892,0.0543615676359041,0.0158343483556639,82.1,1.0775983713590986,85.98779732451733,80.78500000000004,75.58220267548275,0.7513071177765495,0.1288060240024086,88.37209302325583,84.51050443770389,53210304.0,-6671248.6,-11.627906976744177,79.0216368767638,42.226394827924274,80.125,76.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.271345875119165,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,-9017.285990050656,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-28,37.75,37.8,37.3,37.4,222178,8356308,4942,嘉彰,,-0.1231428210109584,-0.156965893493127,0.0338230724821685,37.63998430695453,37.86201563722511,37.94774816947032,44.73649795044953,15.732765628024609,0.4912645303172563,116872.15,4391322.5,38.1,36.8,-0.0757642195883517,-0.004541434033334,0.0053763440860215,-0.0053191489361702,37.6,1.0324611182250334,38.42451610888792,37.61749999999993,36.810483891111936,0.365244325606072,0.0429064190277394,35.13513513513503,56.91208449829173,3789464.0,3979302.25,-64.86486486486497,-27.294906983835,39.96736271413531,38.1,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.9010345920734752,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9565.25688845124,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,8.99,8.99,8.87,8.88,29153,258659,4943,康控-KY,,-0.3338765448069889,-0.3544569496525988,0.0205804048456099,9.22716073810001,10.107408820488256,10.749409060284092,41.40348281673906,18.196347546651676,0.5045225418465686,44713.35,403836.3,9.55,8.83,-0.328802783963408,,-0.0078212290502791,0.0056625141562853,8.83,0.6509806280574133,9.564829989285249,9.149500000000012,8.734170010714776,0.1755591855240116,0.0907874723832419,44.18604651162803,43.89534883720929,395386.0,515956.25,-61.2244897959183,-93.62261669953934,41.12595946436747,8.475,6.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.6519976695997952,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,-9435.283675757351,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-05-28,100.0,102.0,94.0,95.5,3357003,326416913,4949,有成精密,,3.837308440604204,3.742712872911639,0.0945955676925653,94.76446759415094,81.78120396118557,68.79053623686416,52.755369469320165,33.74523437732034,7.091613019211719,3911830.65,388715579.45,108.0,84.3,-0.1104481817959261,1.1833784192063892,-0.0052083333333333,-0.0637254901960784,102.0,1.0214512275085483,110.22082980411426,95.955,81.68917019588577,0.4840528028776569,0.2973441676643061,43.06049822064056,62.14855049842905,69409017.0,74125071.35,-56.14035087719298,7.086002717918864,43.42766964641267,80.475,70.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8581667511603551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9122.673098111076,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-28,54.5,55.5,52.3,53.3,2044758,110650062,4952,凌通,,2.2386048167821717,1.9945641056304453,0.2440407111517257,51.12125058560856,46.87488941068256,44.04811254088002,59.61213856013456,35.737088242699485,2.708266902376014,1633967.05,85998518.0,55.8,48.0,0.8143116312978947,0.3876175014157383,0.0152380952380952,-0.0448028673835125,55.8,4.2725682532668765,56.2728528971405,50.68499999999985,45.0971471028592,0.7339896958756968,0.2204933568961493,53.21100917431191,71.20915369549523,28763992.0,17565304.3,-46.78899082568809,85.29733673841669,74.41276822392426,44.0,44.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.251407119868176,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8791.748840558617,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,47.85,49.65,44.65,45.2,5054617,238368913,4956,光鋐,,1.0150173801262738,1.1493416370099154,-0.1343242568836415,46.02899046388772,40.63877124797374,34.572827533204936,49.72937115230229,25.099273151941333,3.710098570956243,5872754.0,282335572.65,52.8,41.95,-0.2593290114433959,1.1636951411987848,0.0237825594563987,-0.0534031413612564,47.75,0.8418368747485913,52.73592609743777,46.46249999999996,40.18907390256214,0.3993771521022952,0.2700425546381628,37.68115942028988,55.314009661835975,195907406.0,198687835.1,-62.31884057971012,-6.5459167461075936,51.491228325026746,45.7,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8606893801443071,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9141.293833046617,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-05-28,521.0,522.0,479.0,486.0,20687337,10265239621,4958,臻鼎-KY,,50.6286390526704,47.24714163333714,3.3814974193332503,444.5675531496468,342.2913480889602,272.8603665795744,62.43530172922711,51.12142681996718,34.60152168598401,49160190.05,21937679289.75,540.0,388.5,1.2425749490221212,2.061069645857717,0.035143769968051,-0.0864661654135338,532.0,0.8351091439462212,540.6786982307706,446.375,352.0713017692295,0.7100925029633177,0.4225312718264712,58.16326530612245,76.70616633750251,1203162615.0,1106061818.8,-41.83673469387755,81.89293505621765,78.1360537121378,266.625,241.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.4208148296204563,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8784.670424883829,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,33.6,34.25,31.7,31.95,9341790,305920280,4960,誠美材,,0.0794452471596827,0.978635284317033,-0.8991900371573502,35.02330455218925,30.43763972980579,25.03781926088634,43.60116411502341,23.91684340826628,2.9272697616050385,14824935.65,542315019.85,43.7,33.15,-1.2234169249200055,1.3877604892003623,-0.1234567901234569,-0.0361990950226244,33.15,0.6852882763474871,43.35921156392268,36.68499999999999,30.0107884360773,0.1452764529075665,0.3638659705014415,11.40939597315434,27.069351230424825,402012585.0,450504758.4,-91.62561576354682,-103.35071339072792,37.40229503782948,30.425,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6301403406091681,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9134.781753185642,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
