date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,23.45,25.65,23.45,23.95,333199,8171650,3516,亞帝歐,,0.9988748306945858,0.8928275107906802,0.1060473199039055,22.358472278267165,20.92280875949088,20.4151639801646,62.05544903197276,32.979085152317644,1.059501716533467,300429.9,6959169.9,25.4,21.0,1.1013914189832683,0.3460272048657907,0.0213219616204691,0.0148305084745761,23.6,1.001559869144215,25.344879877715915,22.01499999999992,18.685120122283923,0.7905510215172266,0.3025100956362487,42.372881355932215,41.84538222068477,1956690.0,1951521.2,-29.824561403508767,93.72869802317634,44.56847225059192,19.125,19.1,,,,-9000.0,0.0,0.0,0.0,99.0,1.0,,False,False,True,True,1.1090740302479878,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,-8885.930174545203,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,15.1,15.1,14.8,14.95,169538,2522682,3520,華盈,,0.0893518734170566,0.1264577216935513,-0.0371058482764947,15.026048425706575,14.999785784536938,15.259811162817735,49.280040905146365,38.025575994449,0.4735395805941576,282858.55,4329054.6,15.7,14.9,0.0552190169248643,0.0850480137232126,-0.0164473684210526,-0.0099337748344371,15.1,0.8949072959222,15.662363520849745,15.090000000000009,14.517636479150273,0.3777001023823424,0.0758599762557635,22.72727272727269,31.818181818181376,7782090.0,7963044.05,-80.76923076923077,-49.70650680654485,43.63141336649736,14.35,14.95,,,,-40000.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.5993737859435396,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9540.980686146117,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,12.7,12.9,12.5,12.55,161088,2038911,3521,鴻翊,,-0.3309858331221811,-0.263112342130581,-0.0678734909916001,13.29557499943908,13.762841895287249,13.769759342230042,35.2365875433798,22.37166273580098,0.4016757708254418,100538.45,1367233.35,14.85,12.8,-0.706588386203225,-0.1628330358982402,-0.0308880308880308,-0.01953125,12.8,1.0972732855901397,14.71243737317702,13.465000000000009,12.217562626822996,0.1332481214388914,0.1852859076386203,5.555555555555633,18.304843304843114,-5520016.0,-5140269.0,-96.77419354838705,-104.16666666666676,16.621311008653848,13.8875,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.6022526704957158,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9446.605810559242,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,12.0,12.0,12.0,12.0,39510,474120,3523,迎輝,,-0.4571436833342428,-0.4845414441814347,0.0273977608471919,11.28559965277203,12.558015895551904,13.80511692769076,51.75577299637303,5.42693607477436,1.3261693837029729,64233.1,762321.1,13.3,9.91,,,0.2108980827447022,0.0958904109589042,10.95,0.8965961662386627,16.566138303845037,11.041999999999849,5.517861696154661,0.5867103561955822,1.0005684303287925,92.42424242424244,49.5323606434722,287773.0,361682.7,-24.69135802469138,41.40832595217004,12.002828806346727,11.0625,10.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,False,False,0.6151034279833918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,-9443.422029645391,,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",,
2026-05-26,378.0,381.0,361.5,377.0,1851935,688878295,3526,凡甲,,17.480677754707926,20.05538492376306,-2.5747071690551344,357.2203131215694,320.0588120355877,294.9076000570876,63.2092823407902,36.21839177101609,16.193994707927086,1565196.1,561377568.7,395.0,355.5,0.6097676513754708,0.5384162618698686,0.0516039051603904,0.0107238605898123,373.0,0.864043039779639,410.8656862641676,364.4,317.93431373583235,0.6355839223848568,0.255025720439998,52.87356321839081,41.76245210727999,17000121.0,14818146.0,-53.06122448979592,37.29712858926336,72.68896205571626,283.0,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.183196789207435,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,-8891.94964033691,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,61.1,61.1,58.7,59.4,160531,9527302,3527,聚積,,0.4572111653088768,0.7285845184592595,-0.2713733531503827,59.23318980280487,57.89461223911405,57.96049973526437,51.20374035937427,33.26260589482179,2.9677449199673687,316508.8,19260436.9,64.9,55.8,-0.0253130782460592,0.1867817733198267,0.064516129032258,-0.0083472454090149,59.9,1.2023318856296767,64.14157821493527,59.74499999999989,55.34842178506452,0.4607649422876281,0.1471781141496487,54.43037974683541,62.99979907574804,12027120.0,11554674.05,-66.14173228346458,-6.717226435536341,67.15642195995787,55.825,56.45,,,,-7000.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.507192848982398,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,6,True,False,-9201.665465615351,,False,False,False,False,"above_ema60, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,3800.0,3800.0,3445.0,3485.0,682323,2404930295,3529,力旺,,-17.139119558175025,83.17526513966071,-100.31438469783572,3743.0357310907866,3339.032791637419,2890.7055904645986,44.644951685041214,23.28346026648181,283.1360292816223,933610.5,3697537731.0,4705.0,3310.0,-1.1552445819813455,1.0661469571957296,0.052870090634441,-0.0606469002695417,3710.0,0.4575736282331455,4709.684830447821,3930.5,3151.3151695521788,0.2141243113370434,0.3964812774190668,33.13253012048193,40.527049635004005,6974176.0,8944930.1,-82.53968253968254,-82.93993475340633,43.19098220933961,3280.0,2782.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7308433227775395,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,-9234.408106505742,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-26,23.05,23.75,22.75,22.75,17002,390245,3531,先益,,0.7976241223744083,0.8585870409437739,-0.0609629185693656,22.51884307023411,20.825112491721512,20.182520256148543,51.29874398630983,7.490192125620478,2.210138237337965,8622.1,198523.35,23.5,23.1,,,-0.0277777777777776,-0.0319148936170212,23.5,2.680482542769455,32.07405758167143,21.977499999999964,11.880942418328496,0.5382556130518373,0.918808561635444,9.090909090909207,59.090909090909314,-135443.0,-150224.0,-68.96551724137935,35.1944053817795,47.09379302309552,11.475,11.475,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.971909395622876,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,-9137.790713918152,,True,False,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_swing_low"
2026-05-26,76.1,76.1,69.1,69.1,5127551,361679476,3537,堡達,,6.367488292372265,3.783042959158907,2.584445333213357,55.85286791106864,49.60473890138353,47.91921478920094,71.79325782574784,45.10066595530576,3.522815224342146,2208569.55,136632356.2,76.7,48.45,2.8554609064937577,0.4456345764559883,0.3136882129277565,-0.0990873533246415,76.7,5.904381744753866,72.11759692953117,52.29000000000015,32.46240307046912,0.92390411858139,0.7583705079185684,71.21212121212119,90.40404040404064,56105863.0,36696227.9,-22.891566265060263,160.45505304299272,81.42947022462212,44.775,46.85,,,,-443610.0,0.0,0.0,0.0,-12529.0,0.0,,False,False,True,True,2.321661547855715,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8771.682718566137,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,26.75,26.9,26.4,26.45,254569,6758030,3540,曜越,,-0.4493929103774796,-0.4120440765123538,-0.0373488338651257,26.75034024749664,27.83218550085835,29.026461375325248,45.72587091509764,16.348727056032835,0.8674848184483845,309752.85,8391873.7,28.1,25.3,-0.4741743283497394,-0.1809842534245161,0.0352250489236789,-0.011214953271028,26.75,1.0548377063492425,28.804664352689286,26.98000000000011,25.15533564731093,0.3547678099758453,0.1352605153957871,49.01960784313725,45.03750133933378,16830850.0,16997790.05,-60.93749999999999,-38.84750144572549,44.88337231094851,27.4625,30.075000000000003,,,,-21000.0,0.0,0.0,0.0,-345.0,0.0,,False,False,False,False,0.8218455455696373,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9675.43281748827,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,22.3,22.5,22.3,22.35,86460,1936025,3541,西柏,,-0.3282821514882243,-0.287577705260982,-0.0407044462272424,23.01829853172004,23.66223430470669,24.28761911887324,24.65671371816076,37.96644600780768,0.263360407373896,77235.05,1779487.8,23.7,22.3,-0.2414847498777571,-0.0979577509679967,-0.0197368421052631,0.0022421524663678,22.3,1.9957308361908423,23.73992753242744,23.049999999999955,22.360072467572472,-0.0072996561950724,0.0598635602973955,7.142857142857252,17.93650793650765,275591.0,536945.2,-95.23809523809516,-159.7180261832819,13.299515188625207,23.8375,24.775,,,,-23000.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1194399433935758,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,-9535.839154558256,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,100.0,100.5,97.1,99.6,519907,51489688,3548,兆利,,0.1299776732369082,0.5047538503530554,-0.3747761771161472,98.25212003302217,95.1006651193912,94.8114772411038,53.77669218277713,18.62494360437317,4.147178886839729,648511.25,64876554.85,105.5,93.0,-0.3922224387549106,0.4713743981042588,0.0473186119873816,0.0,99.6,0.984981223501642,106.11153162242285,99.18999999999978,92.26846837757672,0.5296177220856703,0.1395610771735674,79.8319327731092,77.59103641456629,17075558.0,17094640.95,-38.311688311688336,-9.880454048346358,28.48042333531292,94.15,93.1,,,,74000.0,1.0,0.0,0.0,-922.0,0.0,,False,False,True,True,0.8016931086392102,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9253.358125309236,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-05-26,204.5,205.0,200.5,202.5,859322,174205544,3551,世禾,,1.611305078476903,3.3414518526372903,-1.730146774160387,202.67257619103512,195.4236320814293,187.87035124254808,51.03966391445963,11.16748216606662,8.975225432110497,1931770.55,404491970.1,218.0,193.0,0.014196670836674,0.3197716694197806,0.0124999999999999,0.0,202.5,0.4719526309464173,219.81709564930267,204.6,189.3829043506973,0.4309986593895062,0.1487497130919128,33.333333333333336,33.33333333333394,179342766.0,179154454.0,-69.84126984126983,-23.796979276431543,45.427753331095616,184.25,183.75,,,,-30302.0,0.0,0.0,0.0,-6829.0,0.0,,False,False,True,True,0.4448364739797902,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9149.384153094135,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-05-26,53.3,53.9,52.4,52.7,229741,12131975,3552,同致,,-0.600013523103577,-0.3493930249074651,-0.2506204981961119,53.827420791120346,54.51122137817031,56.55734639430961,45.05465215692325,14.932962345901243,2.079712353768542,276010.45,14993766.45,56.4,51.6,-0.2511253810489028,0.2589711188307968,0.0193423597678916,-0.007532956685499,53.1,1.2827767174141658,56.555896793090994,53.93500000000004,51.31410320690908,0.264393622202968,0.0971872362321666,26.31578947368423,32.16374269005913,8145377.0,8998851.95,-77.94117647058823,-70.7132638463119,53.80981317520164,54.925,53.9,,,,-21825.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.832363412327323,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,-9566.743403530823,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-26,236.0,245.0,229.0,242.5,367524,87080098,3555,博士旺,,3.0988031640602287,3.452095389919388,-0.3532922258591591,223.1630172698228,196.40726941196704,158.93132629793033,59.056450030073066,26.68090394611828,16.605546381475886,300492.5,70668317.5,276.0,195.0,-0.875237684607796,1.1018511291599975,0.2404092071611252,0.0385438972162741,233.5,3.1954953363562284,272.8142555824596,229.425,186.0357444175404,0.6506709417398445,0.3782434833384296,74.61538461538461,78.46153846153841,14388022.0,15536232.25,-25.384615384615383,28.775859387152217,36.937673558324256,204.875,169.85,,,,-59000.0,0.0,0.0,0.0,-2865.0,0.0,,False,False,True,True,1.2230721232643078,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9126.088374821238,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-26,139.0,139.0,131.5,135.0,784067,104972816,3558,神準,,4.215478505397357,1.4415713547621385,2.7739071506352184,119.58991533863632,119.92698387777588,127.25695622980874,69.59248543110265,31.65863685216817,5.452853946812357,421206.25,51395457.95,138.0,110.0,1.0408865516543382,-0.2060820133867483,0.148936170212766,-0.0217391304347825,138.0,3.484946700869464,132.97779606465252,116.1,99.22220393534748,1.059907227448453,0.2907458409070203,86.44067796610169,92.59589652096354,-6061992.0,-5922906.45,-13.333333333333334,200.7103257103259,72.79427442363198,115.25,128.5,,,,-62920.0,0.0,0.0,0.0,-6892.0,0.0,,False,False,True,False,1.8614799756651284,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9004.726563391181,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-26,56.6,57.2,55.0,56.3,638841,35748445,3556,禾瑞亞,,1.5395341060477818,1.3939120267822422,0.1456220792655396,52.89453714297302,48.96422474521446,45.60264344042475,62.62956983548506,25.80601011448396,2.4503420595650027,529168.15,28244344.4,56.8,50.3,0.3520259588646346,0.5310260175003639,0.1192842942345924,-0.0088028169014084,56.8,2.3180022990366163,56.35790078778899,52.81000000000004,49.26209921221108,0.991840134314314,0.1343647334894509,73.80952380952377,80.67765567765552,4206353.0,3196320.7,-26.19047619047623,167.455375674554,60.41814265018135,46.05,44.3,,,,25000.0,1.0,0.0,0.0,5000.0,3.0,,False,False,True,True,1.207255198560231,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8887.121437899914,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,46.1,46.8,44.95,46.8,344943,15832112,3564,其陽,,0.6994033230140388,0.0079961307407533,0.6914071922732855,42.39161269462336,43.012357603394776,45.37911147892309,69.09664076796776,19.99531766922168,1.674947559588879,212810.85,9063414.85,45.6,39.85,0.4732008281135998,-0.1407651287968673,0.1744040150564616,0.026315789473684,45.6,2.5013307272084004,45.54974225948036,41.66999999999989,37.790257740519415,1.1611263915102257,0.1862127314365483,96.02649006622512,87.76005083952138,10780023.0,9471730.55,-3.973509933774889,235.18103172060384,74.9443872232547,42.35,48.075,,,,94000.0,1.0,0.0,0.0,1478.0,4.0,,False,False,True,False,1.6208901002932885,True,True,False,True,False,False,False,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,-8773.795781327846,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-26,29.7,29.7,29.1,29.5,135531,3980858,3567,逸昌,,0.4309712178359959,0.4455508203106327,-0.0145796024746368,28.566580070428884,27.693661978146125,27.25043233743635,58.40064985947879,38.97459364464472,1.2570389209399335,338858.6,10091654.7,30.85,27.25,-0.0241745544121669,0.205066448068993,0.0649819494584837,-0.0067340067340067,29.7,1.9244857182112247,30.910167486836013,28.895000000000028,26.879832513164043,0.6501115922006767,0.1394820894158839,59.74025974025973,56.27705627705655,1063081.0,907707.35,-40.25974025974026,36.815068493150974,62.76866743989723,26.0625,27.6,,,,-18995.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.3999632885221151,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-8997.025773470134,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
