date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,285.0,286.0,262.5,266.5,4238589,1168749466,5475,德宏,,-7.7337902204075135,-0.8212673128097145,-6.912522907597799,303.44466953353856,273.46008464527233,215.8400251370641,39.77016033042258,20.91077562850653,25.62623843383229,3115011.45,971684391.4,388.0,278.0,-1.595077140432288,1.04720145715919,-0.0714285714285714,-0.0698080279232111,286.5,1.7452252257324126,382.61886300858976,316.425,250.23113699141027,0.1228880010105965,0.4183857976366579,7.547169811320755,29.112253355342546,288923444.0,301216744.3,-95.0920245398773,-115.73671347500115,33.13948899717845,315.5,252.75,84582.83616666666,True,0.0548660085373495,146539.0,1.0,0.0,0.0,-18068.0,0.0,-0.1262945799659209,False,False,False,True,1.3606977271303449,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,536.8882949032178,21.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-28,19.1,19.15,18.0,18.3,164715,3054728,5481,新華,,-0.6384628392509875,-0.5346555537637621,-0.1038072854872254,19.978920833595247,20.993020754432536,21.60665094984147,21.1348909359118,19.800822290406437,0.7285560129571499,146853.75,3000876.9,21.9,19.15,-0.5824458790799887,-0.2220261354505481,-0.0757575757575758,-0.0443864229765011,19.15,0.7774055550636817,21.57020796865619,20.08249999999996,18.59479203134373,-0.0990759065470352,0.1481596383573991,15.000000000000036,21.14192903548216,-10288523.0,-9704410.85,-90.90909090909088,-173.22551662174348,22.915980539325872,22.3,21.875,84582.83616666666,True,0.0548660085373495,-33000.0,0.0,0.0,0.0,0.0,0.0,-0.1306235842949253,False,False,False,False,1.121626107607058,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,217.9547249369845,8.4,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-28,27.45,27.8,27.05,27.05,72061,1975526,5487,通泰,,-0.2957427622483521,-0.1969036334543141,-0.098839128794038,27.697164117527564,27.86500846129113,28.061714072098056,43.86932818213511,11.461441394478832,1.0457561479999848,83831.7,2316465.75,29.4,26.9,-0.404477606454652,,-0.0055147058823529,-0.0091575091575091,27.3,1.0396061168382311,29.452739514528997,27.900000000000045,26.347260485471097,0.2262902141516289,0.111307492080928,17.241379310344836,30.97235166200638,-1433148.0,-1054694.0,-44.64285714285713,-58.363417569193615,39.1756660316408,28.425,15.45,84582.83616666666,True,0.0548660085373495,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0603807144197025,False,False,False,False,0.8595913001883536,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,214.0192829543921,5.8,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,161.0,170.0,159.0,160.5,31245894,5155279349,5483,中美晶,,7.0427623122952525,6.066928010210241,0.9758343020850112,147.26188691373645,133.78191615018406,125.1366749962614,62.58004097448307,26.60772196709045,9.241402424570062,22082653.6,3347109034.65,164.0,135.0,0.4520573321061878,0.6474825640869936,0.1263157894736841,-0.0092592592592593,162.0,1.5019427710896558,167.12203924299777,148.125,129.12796075700223,0.8257086496929087,0.2565001079223328,74.32432432432432,81.52863124694159,208613594.0,216362127.15,-25.67567567567568,119.917864476386,68.70659148662719,124.375,122.75,84582.83616666666,True,0.0548660085373495,5450336.0,1.0,109398.0,3.0,157630.0,1.0,0.0714497809363345,False,False,True,True,1.414951960302452,False,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1137.9022196637484,35.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,12.0,12.0,11.5,11.5,465027,5450558,5488,松普,,0.4497620776059037,0.328090735826529,0.1216713417793746,10.97817947300006,10.427026353645948,10.176222286183876,62.30327439088197,34.20357752517307,0.4943532179453312,879650.25,9882202.65,11.9,10.2,1.0895694323625136,0.2177682299785341,-0.0254237288135593,-0.0295358649789029,11.85,1.0327605400645443,12.257144877561403,10.741999999999983,9.226855122438565,0.7501410958204846,0.2820973519943069,61.70212765957445,71.63120567375942,8209801.0,4830315.0,-38.29787234042555,84.48887455659464,75.35070607132927,10.2975,9.85,84582.83616666666,True,0.0548660085373495,62000.0,5.0,0.0,0.0,0.0,0.0,-0.0802897373509089,False,False,True,True,0.5286498810180523,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1121.4611026002628,6.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,39.4,39.4,39.0,39.0,75159,2948722,5489,彩富,,-0.3208991282071949,-0.2073745321833569,-0.1135245960238379,39.92531643520248,40.27955168674095,40.5512759201164,32.894292205859074,39.1273652376707,0.6111316228717901,55768.6,2233684.95,40.85,39.15,-0.1982596207885797,0.0141769659628496,-0.025,-0.0038314176245209,39.15,1.3091041478588938,41.07486110161421,40.062499999999815,39.05013889838542,-0.0247633469448125,0.050539087756101,0.0,8.179012345679439,-2482357.0,-2203025.75,-100.0,-161.34831460674064,10.625574775603653,40.975,41.275,84582.83616666666,True,0.0548660085373495,-13000.0,0.0,0.0,0.0,0.0,0.0,-0.0798660085373496,False,False,False,False,1.3476938635719742,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,359.6177030196555,9.3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-28,28.9,29.45,28.7,28.95,450274,13063049,5490,同亨,,0.5093522014574923,0.471474688082188,0.0378775133753042,28.42208808979241,27.66893576514222,27.511178982243237,57.95168537771461,32.72188233522403,0.8680234236858517,650681.8,18598474.2,29.75,27.95,0.3035179556234351,0.1355838775365318,0.0087108013937282,0.0069565217391303,28.75,0.6863798374696326,29.678368513142093,28.41500000000001,27.151631486857926,0.7117355286421568,0.0889226474145404,33.3333333333333,33.83838383838398,20961543.0,20719350.65,-66.6666666666667,71.06274007682465,72.1425103172349,27.175,27.325000000000003,84582.83616666666,True,0.0548660085373495,109026.0,1.0,0.0,0.0,0.0,0.0,-0.0461552071436213,False,False,True,True,0.6920033724625462,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,995.0263953454872,5.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,90.2,92.8,88.0,88.6,286764,25824773,5493,三聯,,1.3315314693833074,1.849022045535858,-0.5174905761525506,90.17203586003696,87.59291009681534,86.44530985371347,47.877460694662105,27.284401884547187,3.4796403234556257,522529.0,48148336.55,95.3,90.2,0.2080718487692288,0.2322420043896047,-0.0442286947141317,-0.0177383592017739,90.2,0.6740831509433517,96.00406473382763,90.60499999999992,85.20593526617222,0.3143196924980675,0.1191780748044306,6.249999999999944,14.697195635086246,13718597.0,14648700.3,-73.17073170731709,-31.0838445807772,75.1622472693437,83.35,87.7,84582.83616666666,True,0.0548660085373495,13050.0,1.0,0.0,0.0,-926.0,0.0,-0.0990947032514812,False,False,True,True,0.5488001622876434,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,767.8629331822755,5.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,1110.0,1110.0,1030.0,1035.0,2693637,2855938650,5536,聖暉*,,52.292570938254926,44.64091512722577,7.651655811029158,950.7970460509084,853.3914937023227,790.5022726461659,61.33811592931359,26.172541742990443,59.31992086939433,2143681.55,2049077437.75,1110.0,916.0,1.103567920483739,0.771418260030992,0.1141011840688912,-0.0675675675675675,1110.0,1.8412558263561245,1085.3312362068607,936.65,787.9687637931391,0.8307411295099987,0.3174744807705349,58.333333333333336,78.82983602797867,65176696.0,60117959.3,-35.055350553505534,140.90038314176232,68.67611879828964,787.75,745.5,84582.83616666666,True,0.0548660085373495,-510064.0,0.0,920190.0,3.0,-84906.0,0.0,0.0592351755315416,False,False,True,True,1.2565471769815812,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1249.6615310659604,30.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-28,69.2,69.2,65.6,65.7,5947581,400151171,5498,凱崴,,-0.4581317095267536,0.1520748942673629,-0.6102066037941165,68.63251316006642,65.32187604575918,56.92535102072264,45.92021560252097,15.859226251303928,4.993183897735016,8355381.2,594071960.95,79.0,61.3,-0.7848937268803351,0.3888222741123292,0.0478468899521531,-0.0450581395348836,68.8,0.9461802988590996,78.99928240442719,70.28999999999988,61.580717595572565,0.2364880487934014,0.2478099987032957,39.83050847457631,48.64557573223161,1033602135.0,1022942093.35,-72.83236994219652,-78.83720151378174,60.32344373646742,69.35,67.5,84582.83616666666,True,0.0548660085373495,1950.0,1.0,0.0,0.0,-20261.0,0.0,-0.0070191185851964,False,False,True,True,0.7118264095478971,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,747.2755784882631,17.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-28,35.15,37.0,35.15,37.0,3302,119075,6103,合邦,,-1.9846967752138236,-1.9967664104251768,0.0120696352113538,26.824674642534355,26.74441195780029,23.305214965392345,52.62229826011995,11.615316604714655,13.9015597525577,2177.05,84347.25,40.0,0.0,,,inf,inf,0.0,0.0201925681499175,62.54870173319191,28.994999999999983,-4.5587017331919455,0.6192863914636477,2.3144474380542817,97.62532981530345,64.25533159231357,161872.0,157954.8,-7.5,34.29800059511811,48.10743447749766,24.75,27.3,84582.83616666666,True,0.0548660085373495,0.0,0.0,0.0,0.0,81.0,2.0,inf,True,True,True,True,1.5167313566523506,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,10,False,False,2111.7826301712385,70.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-05-28,99.0,102.0,96.8,97.7,1665344,165161108,6104,創惟,,0.8977948731368315,1.0803494061376462,-0.1825545330008147,98.91265919858506,97.52067416886072,100.10618332141716,48.46654101526046,29.71587466090269,4.337449176972428,2117485.15,212808075.5,103.0,93.0,0.0049385559205782,0.1380279827091835,-0.0374384236453201,-0.0131313131313131,99.0,1.094568903654431,104.99207656954997,99.43500000000022,93.87792343045048,0.343892739439004,0.111773049118514,44.26229508196725,58.19672131147551,46512737.0,50651045.25,-57.48031496062989,-28.64839010145225,35.86282936133199,92.3,96.0,84582.83616666666,True,0.0548660085373495,-217362.0,0.0,0.0,0.0,-22881.0,0.0,-0.0923044321826697,False,False,True,False,0.7864725757344745,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,663.3501571999806,6.7,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-05-28,10.65,10.9,10.6,10.7,302178,3236945,6109,亞元,,-0.362566042032503,-0.285137478333266,-0.0774285636992369,11.219467983649109,11.664796861836203,11.696662001763894,35.79913724607462,20.970964676336,0.3810019009128497,422589.1,4906301.6,12.55,10.65,-0.9328087037095778,-0.166262789598099,-0.0228310502283105,0.004694835680751,10.65,0.7445605917960705,12.877255178530447,11.435000000000011,9.99274482146958,0.2451907225082971,0.2522527640630402,36.36363636363619,21.64502164502119,3380866.0,4868044.25,-90.00000000000003,-71.69716720982686,19.08412270927468,12.0375,12.6,84582.83616666666,True,0.0548660085373495,-19000.0,0.0,0.0,0.0,564.0,1.0,-0.0776970587656601,False,False,False,False,0.7150634031971009,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,335.35189283174094,5.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-28,27.0,27.9,26.2,26.2,583873,15725633,6113,亞矽,,1.1091344014922946,0.9526840340420156,0.1564503674502788,24.989406653205155,23.21851508410944,22.45115420852009,60.85344457107468,35.08875369347895,1.2956141598796675,774364.15,19718204.05,27.6,23.75,0.8339242947472382,0.4495173275978014,0.0335305719921104,-0.0260223048327137,26.9,0.7444412832538557,27.615972542211477,24.75250000000001,21.889027457788544,0.7527525545752368,0.2313683500423362,60.204081632653065,67.6870748299322,-13990824.0,-14096294.9,-39.795918367346935,110.76280041797304,70.65122324454126,21.5875,21.475,84582.83616666666,True,0.0548660085373495,76000.0,2.0,0.0,0.0,0.0,0.0,-0.0213354365452391,False,False,True,True,0.75400313922074,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1000.4952414311624,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,31.9,31.9,30.0,30.3,112509,3433652,6114,久威,,-0.0688770723309097,-0.0155657168769453,-0.0533113554539644,30.460241149959103,30.57334414915729,30.983747785222988,48.55296473487231,46.15805256933985,1.0079245186224228,65036.45,2009337.05,31.6,29.8,-0.1290721283566151,0.0306687946754265,0.0116861435726209,0.0167785234899329,29.8,2.15844861046675,31.595578652775604,30.58000000000002,29.564421347224435,0.3621475553691599,0.0664211022089982,20.00000000000003,16.0,13327641.0,13230717.1,-81.8181818181818,5.434782608695218,55.02653012237353,30.375,31.75,84582.83616666666,True,0.0548660085373495,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0431798649647285,False,False,False,False,1.7299375965324062,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,7,True,False,819.1394420381911,20.6,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-05-28,18.0,18.15,17.4,17.45,463800,8219099,6118,建達,,0.1151746758962382,0.0791377959433374,0.0360368799529007,17.851991243374346,17.943766075109874,18.251394934134236,46.81309074059838,33.06102055902282,0.8598204515423206,994138.65,18134569.6,19.3,17.2,0.1646999035505893,-0.028049012929532,-0.0056980056980058,-0.0278551532033426,17.95,0.5548974261229486,18.96766439372513,17.770000000000028,16.572335606274926,0.3664066487754842,0.1347962176392909,20.40816326530613,42.63038548752835,7470186.0,9660483.15,-72.22222222222221,-30.622710622709608,78.10299553836882,17.85,18.325,84582.83616666666,True,0.0548660085373495,-114000.0,0.0,0.0,0.0,0.0,0.0,-0.0605640142353554,False,False,False,False,0.4665345221212353,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,456.66996435669967,7.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-28,398.0,400.0,387.0,387.5,983217,385509099,6121,新普,,7.997026930294851,7.044789115148843,0.9522378151460078,377.8380155703502,364.107969263862,359.8439786532764,59.1107505406042,25.26878177394904,9.718990022963858,898770.7,341960047.65,396.5,365.0,0.3632295629998915,0.2800358006910803,0.0157273918741809,-0.0226986128625472,396.5,1.1209093791398028,400.7457367644242,376.925,353.1042632355758,0.7219704643181636,0.1263951012239794,68.35443037974683,84.99438812563373,-2996937.0,-4550762.95,-31.64556962025317,98.60879243183116,49.50203168511287,349.625,331.5,84582.83616666666,True,0.0548660085373495,329420.0,1.0,-35513.0,0.0,-2245.0,0.0,-0.0391386166631686,False,False,True,True,1.093957557806457,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,982.2944956856968,7.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
