date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,35.0,36.05,33.05,33.5,2671390,92346479,2338,光罩,,-3.6232631042162415,-2.506696981949853,-1.1165661222663892,43.0687955772873,46.84393793871646,46.18957656703381,24.470280638458377,32.93788704278404,2.848172031213028,2793047.0,126003985.65,53.2,35.15,-1.9191227306998369,-0.4126765610695694,-0.2023809523809523,-0.0469416785206258,35.15,1.0670903864486132,54.66501327487264,44.54250000000002,34.4199867251274,-0.045442604032494,0.4545103339450014,3.930131004366836,3.780596187855432,37.73999999999978,40.19499999999989,20085524.0,33634904.15,-97.30538922155688,-167.3040278599121,37.786501548094144,51.975,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008,-0.0169,0.0,4.88,-0.29,0,False,0,False,False,False,True,0.956442909840042,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,58.80597014925374,0.0,-0.8318219353414361,False,False,False,False,False,False,False,-1,False,5,False,False,374.5825658743032,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,32.05,32.7,29.45,29.95,2804247,87197448,2342,茂矽,,-4.130987335985111,-2.199140246117888,-1.9318470898672235,42.00561627925476,43.17749157718207,39.89322908591246,27.22208779227742,29.78501002440633,3.5693114092378138,3864113.15,180768357.5,59.2,32.05,-3.14569386341294,0.0808611311007749,-0.2739393939393939,-0.0655226209048361,32.05,0.986060207944234,61.615424383104966,45.15750000000007,28.69957561689517,0.0379885201194771,0.7289121135184574,3.367003367003368,3.21143423160053,34.82000000000007,38.17999999999993,301008575.0,316708785.85,-97.95501022494888,-141.8161656964081,40.34775880242108,50.275,46.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0457,0.0135,0.0,4.3,0.45,0,False,0,False,False,False,True,0.7257155500221312,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,97.6627712854758,0.0,-0.2891376471832977,False,False,False,False,False,False,False,-1,False,5,False,False,388.78750373402175,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,25.8,26.65,24.8,25.05,3100040,79582332,2340,台亞,,-2.593171751263519,-1.6693672712131342,-0.9238044800503846,32.25353186928053,34.271250397893425,32.89221646088426,27.180296003372888,21.787370825693785,2.4339221483326323,5818180.75,205580541.45,38.95,26.3,-2.012081275467341,-0.3049066455217457,-0.2268518518518517,-0.0475285171102661,26.3,0.924128350090262,41.48493533096615,33.55999999999999,25.63506466903382,-0.0369128986294511,0.4722845846821316,2.8248587570621475,4.162388931349899,28.21000000000004,30.15,139870683.0,159814139.35,-98.31649831649833,-163.2036763499098,28.967279151652136,38.525,36.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1634,0.1857,0.0,8.76,-0.61,0,False,0,False,False,False,True,0.5328194728223251,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.48902195608784,0.0,-0.6702606248506937,False,False,False,False,False,False,False,-1,False,5,False,False,377.2850672300149,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,123.5,133.0,117.0,118.5,208317971,26026500492,2344,華邦電,,-10.691398682659807,-5.307705371608424,-5.383693311051386,158.94660739123378,156.0749273329144,135.60565631370065,32.433979829144434,23.42314278463397,14.03289888259983,131823748.05,21796617784.7,190.0,130.0,-1.6152409549715667,0.5582931506139511,-0.2639751552795031,-0.0884615384615384,130.0,0.6466976384251935,196.97040115110343,162.725,128.47959884889656,-0.1457071389653585,0.4208990769839107,2.727272727272727,0.9090909090906886,141.4,150.05,9682291418.0,10269676339.65,-97.72727272727272,-205.10263442200625,18.462863306344676,181.75,158.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8988,0.0298,0.0,16.63,-0.74,0,False,0,False,False,False,True,1.5802764985940634,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,60.337552742616026,0.0,-0.6222958481243862,False,False,False,False,False,False,False,-1,False,7,False,False,528.3352148084481,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,1910.0,2050.0,1855.0,1935.0,3309765,6466321220,2345,智邦,,-112.37970772671724,-71.81604140153645,-40.56366632518079,2235.175894552951,2271.1096570643394,2053.558691389358,34.779451044606006,22.4743672812906,164.6212341480911,2854161.65,6631533539.4,2750.0,1910.0,-1.5244154904227107,-0.2416568377077633,-0.1677419354838709,0.013089005235602,1910.0,1.4258204346681975,2766.158169379724,2308.5,1850.841830620276,0.0919443538982223,0.3964983057220912,17.272727272727273,13.418803418803387,2069.0,2135.5,150125575.0,152175425.0,-86.89655172413794,-138.46599308127205,27.06746602199276,2445.0,2195.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6116,0.3819,0.0,57.73,-0.05,0,False,0,False,False,False,True,1.1596277316668453,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,42.11886304909561,0.0,-0.1974321790955613,False,False,False,True,False,False,False,-1,False,6,True,False,469.2270911675217,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,87.0,87.4,84.6,86.1,3562370,306669777,2347,聯強,,-0.8504942436350404,-0.726601861225887,-0.1238923824091534,87.56674869425409,86.63098778906593,82.05754608814333,45.55005729241436,15.815385065927412,3.57048782068257,8427052.6,740839933.9,94.8,84.0,-0.3460765521992464,0.0870632957330169,-0.0193621867881549,0.0081967213114753,85.4,0.4407370611518958,94.3909002418451,87.79499999999953,81.19909975815396,0.3715110949339291,0.1502568538492079,45.58823529411758,41.66666666666666,86.93999999999942,86.52999999999956,178735363.0,187402831.95,-38.94736842105266,-49.03612202882279,50.07979959862193,91.125,88.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3545,0.1268,0.0,29.3,0.12,0,False,0,False,False,False,True,0.4227302437865405,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,10.104529616724744,0.0,-0.3260863531968296,False,False,False,False,False,False,False,-1,False,6,False,False,415.3142661995035,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-30,10.1,10.35,9.85,10.1,2097326,21329764,2349,錸德,,-0.71750334640973,-0.5731772163856298,-0.1443261300241002,11.589828178602808,12.531813516087082,12.73270047662916,25.027943358704945,33.914945151634015,0.5191665791785604,2616300.85,31462731.3,13.4,10.25,-1.384666976605666,-0.2750377719079018,-0.1061946902654867,-0.0146341463414634,10.25,1.155946359454908,13.767408534437363,11.820000000000004,9.872591465562644,0.0583874750510578,0.3295107503278106,13.513513513513516,9.266409266409028,10.660000000000036,10.975,63163399.0,77598830.0,-91.66666666666669,-140.82918739635147,15.97035952245058,13.8125,14.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1579,-0.1349,0.0,14.07,0.03,0,False,0,False,False,False,False,0.8016379308977406,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.67326732673268,0.0,-0.9024931787572664,False,False,False,False,False,False,False,-1,False,3,False,False,202.1864611638902,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,124.0,142.5,124.0,133.5,4941710,668740384,2351,順德,,-15.094285396570797,-9.034982023429198,-6.059303373141599,170.31501333891617,174.83299273269,155.20422437220674,32.38110123976345,25.28580239186646,14.395532716110544,5546931.15,1070198537.85,228.0,130.5,-2.6299255442809635,-0.1686611019818004,-0.1859756097560976,0.0229885057471264,130.5,0.8818459674693632,237.0773555062364,180.825,124.57264449376363,0.0793509482927043,0.622174538987821,19.587628865979383,6.529209621993384,146.0,155.4,80086914.0,93958930.45,-89.56043956043956,-129.71403038427167,33.77011392717843,199.0,173.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5172,0.0497,0.0,21.55,3.07,0,False,0,False,False,False,True,0.8908908126613397,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,70.78651685393258,0.0,-0.9129147976186262,False,False,False,False,False,False,False,-1,False,6,False,False,492.95393055518986,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,26.65,27.1,26.3,26.45,5687780,151646000,2352,佳世達,,-0.9284454086707364,-0.3066652004401431,-0.6217802082305932,29.79398588809427,29.4522002477463,28.35545600389444,32.94144166448832,18.457538276500767,1.514296708041974,17858694.75,582634053.6,35.4,26.95,-1.170474775119748,0.283327188643843,-0.1212624584717608,-0.0185528756957328,26.95,0.3878595749750607,35.46383045482866,30.812499999999908,26.161169545171152,0.0310481546767978,0.3019119159320904,7.079646017699091,9.731472189276852,27.809999999999853,29.04499999999989,-87619987.0,-11010914.45,-94.55782312925172,-161.07735361875146,21.78012174788371,30.375,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0062,0.0827,0.0,7.71,0.03,0,False,0,False,False,False,True,0.3184880014817432,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.837429111531186,0.0,-1.275792063048116,False,False,False,True,False,False,False,-1,False,4,True,False,242.87537525824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,28.5,28.55,27.65,27.9,22870925,640159316,2353,宏碁,,-1.191038322175089,-0.9898006801396774,-0.2012376420354117,30.55478430500005,31.33684110490516,30.61564919460544,31.863631063107743,22.07361392280911,1.3120217375656236,29985086.7,926709847.65,32.9,28.65,-0.7344309747246521,0.0211340842540161,-0.0746268656716417,-0.0261780104712041,28.65,1.2141099709814431,33.55226981445663,30.71499999999992,27.877730185543207,0.0039245147471206,0.1847481565656336,7.352941176470583,16.224704364885838,29.109999999999854,29.52999999999984,-310383085.0,-220175874.4,-95.41284403669724,-153.98148148148164,23.503178457327092,35.9875,35.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0302,0.0632,0.0,12.19,-0.31,0,False,0,False,False,False,True,0.7627433340054341,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.921146953405017,0.0,-0.6076034955344076,False,False,False,False,False,False,False,-1,False,5,False,False,340.33619139364146,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,53.6,54.2,52.4,53.1,4966572,265211183,2354,鴻準,,-0.7905368729113391,-0.5657457471598647,-0.2247911257514744,55.54331153781188,56.5227365239527,57.45437857234211,38.77609162528659,16.569307996062214,2.027704025257672,5486015.7,307360751.55,58.4,53.0,-0.2419268941442107,-0.2165189024869553,-0.0684210526315789,0.0018867924528302,53.0,1.5890182892429972,58.7622227904797,55.77500000000009,52.787777209520485,0.052259709499168,0.1071169086680269,29.23076923076921,26.613247863248034,54.679999999999566,54.96999999999971,-11211053.0,-8231750.85,-71.64179104477613,-141.65881666890945,38.0628420391141,58.925,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1066,0.719,0.0,10.61,0.12,0,False,0,False,False,False,False,0.9053149446874532,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,9.981167608286247,0.0,-0.0868508144832162,False,False,False,False,False,False,False,-1,False,4,False,False,313.0109396730759,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-30,36.0,36.9,34.3,34.5,4524096,160745754,2355,敬鵬,,-4.5914869321297616,-3.698639529056841,-0.8928474030729205,44.17381037408671,49.45805165827674,48.22371316340795,17.92537201565837,43.49006590404877,2.478349982909068,4465171.55,201777982.1,53.1,36.0,-2.1341000037215068,-0.615113637733818,-0.1958041958041957,-0.0416666666666666,36.0,1.5135808566061035,56.53827650087506,45.36999999999998,34.2017234991249,0.0133537390864081,0.4923198810171957,2.083333333333363,4.540598290598306,38.05999999999985,40.494999999999706,486912917.0,517609787.35,-98.79518072289154,-142.63941808105318,18.122616458254925,59.65,60.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0444,-0.0939,0.0,17.26,1.55,0,False,0,False,False,False,True,1.013196458263737,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.91304347826087,0.0,-0.7542376243985842,False,False,False,False,False,False,False,-1,False,5,False,False,411.0811130898544,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,59.3,59.6,56.8,57.5,37894567,2193565299,2356,英業達,,-1.4168884175597185,-0.9954356327562636,-0.4214527848034549,62.27781555439008,61.05669281210067,56.41443696180802,39.78251590873922,16.69964387229702,3.63748566419972,40342092.55,2588100143.85,69.8,57.2,-0.6989626274909168,0.241960223360539,-0.0873015873015873,-0.0464344941956881,60.3,1.3072056354079862,70.06294594382983,62.95000000000018,55.83705405617053,0.1168957248488613,0.2259871626316006,8.536585365853691,24.656228043761683,60.97999999999956,60.53999999999997,1757493170.0,1752823883.5,-95.17241379310344,-117.05741493567976,37.2090750121963,68.45,65.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6162,0.2349,0.0,17.4,0.95,0,False,0,False,False,False,True,0.9393307239339028,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,12.0,21.39130434782608,0.0,0.0102632278386702,False,False,False,False,False,False,False,-1,False,5,False,False,391.5164659734031,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-30,134.5,135.0,123.5,123.5,6318671,807186086,2359,所羅門,,-0.5829721015680036,0.9946667548911636,-1.5776388564591672,137.9248294016169,135.0312853381187,132.10277865912136,38.67735170280909,12.996598094683469,8.974095477021043,6466424.25,917019839.4,148.0,134.0,-0.2808199180832517,0.122384469390984,-0.1302816901408451,-0.0985401459854015,137.0,1.2716651832928318,151.3408075275254,140.025,128.7091924724746,-0.2301732536455472,0.1616255315483007,0.0,21.13475177304948,136.8,137.9,118839330.0,109418609.4,-100.0,-221.2467076382796,48.438658109602144,140.0,129.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3556,0.1037,0.0,4.39,-0.16,0,False,1,False,False,False,True,0.9771507027241524,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,19.838056680161944,0.0,0.4546024330718493,False,False,False,False,False,False,False,-1,False,5,False,False,385.2267362241037,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-30,762.0,762.0,722.0,737.0,5046040,3717044769,2357,華碩,,6.521975586834287,1.1215334549817682,5.400442131852519,733.6007055116628,712.5184990625036,676.826399920352,51.17611927773259,14.675801186107316,29.90421977204534,4513965.35,3225592205.8,771.0,688.0,0.7378213565902579,0.1021108129498329,-0.0416124837451234,-0.0315374507227332,761.0,1.4176720625120938,784.6077805436822,715.2,645.7922194563179,0.6570429124028826,0.1940933460393797,53.26086956521739,61.23188405797131,752.8,741.4,-7099641.0,-12583912.55,-46.73913043478261,57.233407904548926,55.9429118496773,795.25,762.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5563,0.5446,0.0,36.68,0.38,0,False,0,False,False,True,True,1.1178730027247552,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.613297150610583,0.0,0.313630791305495,False,False,False,False,False,False,False,-1,False,6,False,False,434.9422995229135,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-30,42.7,42.7,41.0,41.45,1106337,45997917,2362,藍天,,-0.3367275775455454,-0.3232030511236958,-0.0135245264218495,42.93458843444728,42.76230376662935,41.951040021496674,42.83566745432686,13.46266155444691,1.62542392842101,1061944.4,45527001.35,44.95,40.4,0.0139051485105831,0.0920792969088875,-0.0547320410490307,-0.0095579450418159,41.85,1.376052742992704,44.9785423392032,42.68749999999991,40.39645766079662,0.2299264228285176,0.1073401974443709,15.714285714285836,38.98809523809541,42.9,42.71999999999989,-10413979.0,-8812004.8,-73.74999999999989,-72.16248506571043,42.92870156845231,46.5375,44.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3025,-0.0726,0.0,9.76,0.15,0,False,0,False,False,False,True,1.0418031301827102,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,8.443908323281061,0.0,-0.2543764706958528,False,False,False,False,True,False,False,-1,False,3,True,False,232.36551365347688,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-07-30,1800.0,2015.0,1765.0,1910.0,5130465,9983210375,2360,致茂,,-57.19167947279948,-61.19727990854293,4.005600435743453,2011.604838851666,2054.52256396071,1851.6183451036463,44.09516519358689,15.595330017012897,162.50805111888724,3090661.55,6049296710.5,2270.0,1835.0,-0.2378210500550663,-0.4031776941507957,-0.1136890951276101,0.0408719346049046,1835.0,1.2549466065039248,2270.196924882512,1985.25,1700.303075117488,0.3679578661341464,0.2870640220450947,35.1063829787234,31.91489361702164,1973.0,1984.5,179697898.0,177907886.95,-62.88659793814433,-45.74215660427092,54.05505813236861,2317.5,2270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7302,-0.0957,0.0,58.75,-0.55,0,False,0,False,False,False,True,1.6599892666992282,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,18.848167539267017,0.0,0.1839321293267694,False,False,False,False,False,False,False,-1,False,8,False,False,553.8070782189135,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
