date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,19.5,19.85,19.45,19.55,40631382,798877263,2610,華航,,0.3047730799017571,0.2538093589881431,0.050963720913614,19.131612831623464,18.99888750514436,19.38154587603788,57.78029271526887,29.57209167306401,0.4714816535762438,55438859.85,1060548965.6,19.95,18.45,0.4271962040439486,0.070304771473919,-0.020050125313283,0.0025641025641025,19.5,1.1920461543724603,20.13323441255775,18.992500000000017,17.851765587442284,0.7443601218052004,0.1201247242393295,55.55555555555564,50.83632019115854,261406434.0,-21091870.25,-33.333333333333265,89.6255371393489,72.28962667647014,18.15,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.732904358241415,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,602.3290435824141,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,14.05,14.05,13.8,13.8,219247,3048692,2611,志信,,0.0889166273193531,-0.0348925852961777,0.1238092126155308,13.556199320860994,13.822541435433768,14.338726588138872,55.95892100666384,23.84712827812317,0.3755948527732601,587488.8,7838173.55,14.15,12.95,0.514461882156257,-0.2016849866408145,0.0,-0.0071942446043165,13.9,0.5409691616897375,14.214330356062549,13.299999999999908,12.385669643937268,0.7734241495345461,0.1374932866259619,64.28571428571429,71.12554112554123,1278234.0,216516.5,-30.303030303030297,99.34587080948516,64.79893138384782,14.0625,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.373193497476037,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.7319349747604,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,55.7,55.8,54.5,54.6,717584,39475203,2612,中航,,-0.2135940667920337,-0.0464000114625065,-0.1671940553295272,56.20312043179889,56.89316886895775,57.023053063098175,42.73828742646345,11.988350439291908,1.7866259454616191,801144.15,45177008.35,57.7,54.8,0.0463591548181475,-0.0023566560523752,-0.0336283185840707,-0.025,56.0,1.077314345910716,58.33442653009632,56.15499999999993,53.97557346990354,0.1432547786019762,0.0776218156921519,37.09677419354844,45.16982420208236,53593690.0,53756004.35,-63.49206349206345,-79.75183305132504,67.77908579726565,56.725,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8956989825114494,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.9569898251145,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,21.95,22.25,21.9,21.95,315648,6965573,2613,中櫃,,-0.0803514795644133,-0.1363158932076918,0.0559644136432784,22.10873720445295,22.70870747118024,23.514274912440385,46.11945936822986,16.39895762807954,0.5914354820506317,425904.7,9386277.8,22.8,21.3,0.1951546498629679,-0.2004274233895162,-0.0330396475770925,0.0,21.95,0.6239022742430097,22.749326075338047,21.91500000000001,21.080673924661973,0.5209750126686432,0.076142010069636,36.36363636363627,40.82491582491578,41557671.0,41585853.9,-58.33333333333335,16.17250673854431,53.12282724892128,22.9375,26.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7411235424262752,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.41123542426274,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,18.95,20.5,18.95,19.4,5067784,100899753,2614,東森,,-0.1222286253929567,-0.3006859561735726,0.1784573307806158,18.885196874805,19.568127135755336,20.00041719339813,57.12465077597368,24.753356347589868,0.580660856871096,1197548.85,22439298.45,19.25,18.1,0.3040034144568948,-0.2385369866483287,0.0264550264550265,0.0237467018469657,18.95,0.7363085947290263,19.29969129920798,18.48999999999992,17.680308700791855,1.0619425581639137,0.0875815358797258,55.99999999999994,63.469534050179085,30819570.0,26016091.1,-42.30769230769234,217.0989433237273,67.48274707997328,20.4,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,4.23179730831022,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,572.3179730831022,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-10,13.7,13.75,13.6,13.6,334675,4566730,2616,山隆,,-0.1952725121405656,-0.2766211299335821,0.0813486177930165,13.776276235327089,14.444994597523962,14.68558406843086,42.59818857656988,18.309482096296268,0.3682068977475793,393885.5,5360936.35,14.1,13.3,0.0934949147059595,-0.5171519216675505,-0.0215827338129497,-0.0036630036630037,13.65,0.8333307894254839,13.997359245269342,13.620000000000095,13.242640754730848,0.4735000529988003,0.0554125176606819,27.272727272727185,34.42424242424264,-5266633.0,-5321003.3,-64.00000000000006,9.420289855072417,53.02780934803635,15.5,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8496758575779002,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.496758575779,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,85.1,85.7,83.1,83.1,11894115,996825474,2615,萬海,,1.8629733453460915,1.816712056592727,0.0462612887533644,82.14417159799655,79.509683689226,79.27280888831083,55.639780253296166,25.831393491503142,2.6173546925081483,14069310.25,1156373995.85,86.1,80.7,0.546973928668461,0.1450933020809891,-0.0095351609058403,-0.0188902007083826,84.7,0.7391847360885568,88.17507898844035,81.84500000000007,75.51492101155979,0.599129884657976,0.1546845619998844,35.483870967741815,54.99282857168328,303192145.0,295642872.3,-56.33802816901413,59.611703582170925,51.21474707895465,76.225,82.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8453943220137604,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.4539432201376,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,29.65,29.75,29.5,29.65,887144,26289045,2617,台航,,0.0006730351167085,-0.1020675618591657,0.1027405969758743,29.368044596617004,29.7511045909976,29.89711062435873,54.24323841531092,14.874398863221655,0.4926178758840029,781283.05,22796817.95,29.7,28.8,0.160701617286023,-0.1390264430495591,-0.0016835016835017,0.0,29.65,0.9328399018791612,29.874093942801835,29.167500000000015,28.4609060571982,0.8414266460357348,0.0484507717700739,87.99999999999983,74.66666666666667,36033958.0,34751584.9,-12.00000000000017,110.03051106026108,63.30585538372254,29.9375,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.135496283965203,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.354962839652,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,37.0,37.75,36.9,37.25,42301554,1581274984,2618,長榮航,,0.6780945082479874,0.5661766021054477,0.1119179061425397,36.26939418089057,35.632531344646594,35.88974292300042,59.317161676462895,24.570752984112893,0.996275334572976,55801200.35,2027103110.0,37.9,34.8,0.5165846960118282,0.07503116172481,-0.0119363395225464,0.0067567567567567,37.0,0.6795029461775722,38.47408399225975,35.95,33.425916007740256,0.7575191641772865,0.140421918901794,57.1428571428571,51.648909183156015,368222070.0,225748019.0,-32.87671232876715,82.42112041210613,66.94725314176463,34.4375,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.758076058125513,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,667.5807605812552,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,40.0,40.3,39.3,39.3,766627,30477840,2630,亞航,,-1.6328347408179695,-1.4788553911895836,-0.1539793496283859,42.552178612632886,45.70130137719046,47.61465293257597,30.514813808303188,18.098808755273552,1.50757744471242,1008654.1,42790374.25,44.05,39.75,-0.3610345367205604,-0.3387798288802313,-0.0817757009345794,-0.0187265917602996,40.05,0.8588846689184663,44.73656389421984,42.24999999999991,39.76343610577997,-0.0931880549816642,0.1177071665902929,13.55932203389826,20.338983050847062,235395860.0,238493988.65,-86.44067796610173,-187.01648166834875,37.4890138293486,49.35,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7600494560028062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.60049456002808,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,25.25,25.8,25.25,25.8,9342701,240248081,2633,台灣高鐵,,-0.2039327844271241,-0.2718593061096345,0.0679265216825104,25.577582688227643,26.09069863342396,26.53492756661484,51.78147612405217,22.291930628360348,0.3987613430891339,21906131.1,550645312.5,26.15,24.8,-0.0912130607853316,-0.0825783354997054,0.0019417475728156,0.0157480314960631,25.4,0.3953878419749482,26.19019228182593,25.47500000000009,24.75980771817425,0.7272116242433492,0.0561485599078181,95.23809523809516,60.31746031746055,133628369.0,12981280.75,-13.043478260869458,26.587887740028137,75.05824895577908,26.450000000000003,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4264879524983761,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.26487952498377,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,47.0,47.35,46.5,46.6,4431605,207936155,2634,漢翔,,-0.3682199464544382,-0.4590669228655987,0.0908469764111604,46.68951905671021,48.10506103396058,49.47879234518135,48.17397305599523,11.555226894958214,1.3293013396508775,4522931.3,210269250.15,47.75,45.0,0.0624639425150508,-0.1245188546990405,-0.0063965884861406,-0.0042735042735041,46.8,0.7150236107035542,47.59835549627623,46.34499999999989,45.09164450372356,0.6017269245468277,0.0540880568033806,67.92452830188685,59.119496855345766,341837958.0,350282445.25,-32.07547169811314,51.85428290121462,53.971013829269545,48.975,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.979808161136562,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.79808161136563,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,70.4,71.0,70.2,70.3,477337,33673969,2636,台驊控股,,0.8637607180262563,0.5253547238152391,0.3384059942110172,68.70648995764066,67.87969977457941,67.82773272365702,63.63776708221703,23.565934697448,1.2499222933746192,532674.55,36206551.9,70.7,66.9,0.4802640981997683,-0.0250471707764496,0.0028530670470756,-0.0014204545454546,70.4,0.8422275490126901,72.08408255080681,67.8199999999999,63.55591744919297,0.7908011243275297,0.1257470525156865,81.57894736842097,79.67927476092457,1058230.0,-778346.85,-13.20754716981138,103.74730978604828,89.91768144316131,67.775,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8961137715327304,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,588.9611377153273,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,77.2,78.2,75.6,76.0,11440134,870407456,2637,慧洋-KY,,1.5379559879912534,1.330167027065984,0.2077889609252694,76.34858077866754,73.70230320439568,71.26720455493759,50.68104421083835,23.264517508855043,3.0792063852286327,5596634.7,432912184.75,80.9,75.3,0.5449304349861183,0.1967698799876079,-0.0129870129870129,-0.0605686032138442,80.9,2.0188359919304437,81.39289705792974,75.54499999999989,69.69710294207003,0.5389028735879613,0.1548189041744619,9.090909090909062,40.49422799422852,172187706.0,160346403.65,-60.15037593984964,26.77376171352115,60.133481301815,72.32499999999999,71.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0441094717152075,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.441094717152,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,22.3,24.5,21.6,23.05,1695882,38905323,2642,宅配通,,0.0109083900172208,-0.2887487845315717,0.2996571745487926,21.171867823809613,22.07905077921579,23.44250176588684,69.08037701210404,28.394820555779983,0.746237355765534,238356.45,5140142.65,22.3,20.1,0.3046542839038831,-0.2745034424935864,0.1243902439024391,0.0336322869955156,22.3,2.742506260378881,22.18753342205918,20.78500000000008,19.382466577940985,1.3074673887894277,0.1349563071502613,67.77777777777779,61.48148148148115,-1707928.0,-3492129.7,-32.22222222222221,333.94138392314267,75.50313985742085,22.4125,23.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,7.114898715767918,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-10,20.2,20.35,20.05,20.15,3742236,75646354,2646,星宇航空,,-0.0590896020122819,-0.0533687037966336,-0.0057208982156483,20.40719484892048,20.856606052851017,21.674042474241755,43.69488341609718,17.508672792360784,0.383751770672546,6613461.35,134950930.3,21.05,20.05,0.0859466010204729,-0.1113562139199882,-0.0427553444180524,-0.0024752475247524,20.2,0.6974456180572937,20.928396748596597,20.342499999999973,19.75660325140335,0.3357219079461842,0.0576032197219242,23.684210526315727,22.807017543859427,-167280649.0,-170468750.15,-76.31578947368428,-48.598130841121815,59.46672617674596,20.625,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.565851344999544,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,300.65851344999544,,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,10.3,10.4,10.3,10.4,94689,978217,2701,萬企,,-0.0410711135527801,-0.0722602711817849,0.0311891576290047,10.3974378996673,10.567657940181103,10.740071712227202,48.5384556002729,21.89357649224005,0.1471608943141568,155978.8,1610930.65,10.6,10.2,0.0935268363675441,-0.0874829610143215,-0.0047846889952152,0.0048309178743961,10.35,1.6290951035296457,10.538830292853792,10.314999999999989,10.091169707146182,0.6898759969356142,0.0433989903739806,36.36363636363651,30.303030303030635,48634.0,-337000.9,-63.63636363636349,29.41176470588193,54.77304341187791,10.7875,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6070632675722598,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.0706326757226,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,12.75,13.0,12.7,12.7,93001,1186819,2702,華園,,-0.2996004105797336,-0.3077562774470139,0.0081558668672802,13.266394478631454,13.420112559319673,13.08141125348036,39.71005964136824,19.98559105446156,0.5234952784571842,77890.95,1026214.5,13.55,12.75,0.0436072676402409,0.1128256338706678,-0.0627306273062732,-0.003921568627451,12.75,0.9466388317696326,13.527945348178635,13.022500000000036,12.517054651821438,0.1809744108218778,0.0776264692921631,0.0,4.59770114942512,4598305.0,4703000.7,-100.0,-90.77676326584648,45.3974021996209,15.4125,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.193989802409651,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,161.93989802409652,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,42.65,42.75,42.45,42.75,144013,6134992,2704,國賓,,0.1004125048645292,0.0390790696093976,0.0613334352551316,42.41965800534901,42.47055107046159,42.716445979619536,53.56509874325287,28.42921987357077,0.6985558290755798,156542.25,6656628.9,43.75,41.95,0.1352448442223823,-0.0018369093966472,0.0,0.0023446658851113,42.65,0.8034291448753342,43.19767763228652,42.229999999999926,41.26232236771333,0.7686845198495128,0.0458289193600093,37.499999999999936,26.78571428571377,-3258200.0,-3948209.8,-62.500000000000064,64.59764668719959,69.947928437898,42.5875,42.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9199625021360048,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.19962502136,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
