date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,458.0,489.0,458.0,481.0,2900758,1386021879,3044,健鼎,,12.511026415575998,8.353480274519672,4.157546141056326,452.4234730706875,448.8338241939795,434.433391548212,59.02559713585469,29.180877465945724,26.32616256487696,4300545.7,1945511875.35,495.0,450.0,1.6384701649997562,-0.3771575656186111,0.0010405827263266,0.0388768898488121,463.0,0.3703269167171081,534.7494807878005,438.45,342.15051921219947,0.7209253863671421,0.4392723493570556,54.966887417218544,29.5033407937414,467.7,477.35,170001008.0,166478287.85,-32.69961977186312,54.652506193662326,57.12807332328452,456.625,486.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5655,0.2274,0.0,48.31,-0.7,0,False,0,False,False,True,True,0.6745092837869389,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.9106029106029108,8.0,0.2653706302777636,False,False,False,False,False,False,False,-1,False,8,False,False,572.9295404012025,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,115.0,115.5,114.5,115.5,9525190,1095928071,3045,台灣大,,0.5816940012492324,-0.1526232860183532,0.7343172872675856,112.8606429442504,112.93901891147068,112.30388519105576,63.12197658224893,20.13024758912374,1.7438613654696449,12055008.55,1348536472.2,115.5,108.0,0.1633995906644335,-0.1121019513822644,0.0176211453744492,0.0,115.5,0.7063591344343697,116.63842149070882,111.975,107.31157850929117,0.877941389924012,0.0832939761680523,100.0,100.0,115.2,112.8,60913748.0,34360052.45,-0.0,114.6278870829778,67.25245505063003,112.75,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0714,-0.0665,0.0,17.62,1.15,0,False,0,False,False,True,True,0.7901437780398753,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.9090773208335324,False,False,True,False,False,False,False,-1,False,9,False,False,646.8103656304012,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,57.5,57.5,56.7,57.5,195673,11180168,3046,建碁,,0.8807321110125415,1.178504505295772,-0.2977723942832306,57.49374369017474,55.56323017097091,53.80250320297463,51.60566528479766,14.11839102136996,1.9021960472913133,579654.2,33989244.25,62.3,57.0,0.5981410218045948,0.0255158830427204,-0.0204429301533219,0.0052447552447552,57.2,0.3297560332976524,63.74337206774555,57.325,50.90662793225446,0.5136327403703682,0.2239292478934337,16.949152542372886,9.239461103867749,57.64000000000014,58.87000000000008,17137899.0,16263218.2,-78.57142857142857,-1.9947096830148343,63.92031491976714,53.975,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5165,-0.0217,0.0,6.38,-0.16,0,False,0,False,False,True,True,0.3375685020482902,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.347826086956516,0.0,0.3765006943134437,False,False,True,False,False,False,False,-1,False,6,False,False,442.8936933522442,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,55.8,56.6,55.5,56.2,1068627,59969993,3048,益登,,0.0703639982765551,0.002556680165266,0.0678073181112891,56.09702021974815,56.33843663093512,53.2540452598668,49.9610190585239,15.856588791607193,2.8160439469905865,4902858.2,280831426.3,60.7,55.4,0.6699993889005167,-0.5646416397918148,-0.0140350877192981,0.0107913669064747,55.6,0.2695016121772132,64.3355110506024,55.74999999999991,47.164488949397416,0.5262069431480443,0.3080003964341707,33.80281690140853,23.47882675591548,55.90000000000036,56.94000000000015,279049980.0,270630444.9,-76.23762376237619,6.466848319709508,70.04740484010003,59.025,61.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.546,0.0933,0.0,6.14,-0.1,0,False,0,False,False,False,True,0.2179600054515139,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,8.00711743772242,0.0,0.3242706083973631,False,False,False,False,False,False,False,-1,False,7,False,False,481.0708473552836,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,13.85,13.95,13.75,13.85,451897,6255833,3047,訊舟,,-0.3192355558376167,-0.3248193389659247,0.0055837831283079,14.158193577788976,14.8210197907855,15.48402444875525,41.37179703330656,25.807426899866226,0.4222831151163238,547296.3,7667604.8,14.65,13.7,-0.1380151245313371,-0.3154612947921281,0.010948905109489,0.0072727272727273,13.75,0.8765567249328504,14.83605629813649,14.0900000000001,13.343943701863708,0.3391542296475435,0.1058986938447673,40.00000000000004,29.874686716791985,13.81000000000022,13.9300000000002,-40416258.0,-40440786.95,-66.66666666666667,-51.77111716621271,33.453933858786854,15.775,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0617,-0.0318,0.0,3.21,0.05,0,False,0,True,True,False,False,0.8256898502694061,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.776173285198561,0.0,0.0056873026766873,False,False,False,False,False,False,False,-1,False,6,False,False,418.3251461348143,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20
2026-08-26,13.35,13.75,13.2,13.35,22879098,307794508,3049,精金,,0.3040399090462511,-0.0833933074762323,0.3874332165224834,11.57072380286924,11.845046569564277,11.65894997039346,68.542246421565,25.099821139171382,0.6226881547095557,6579214.85,81076493.0,13.5,10.65,1.316112311918545,-0.6355445096382625,0.2476635514018692,-0.0111111111111111,13.5,8.832582002029644,13.102474340015952,11.05649999999996,9.01052565998397,1.0604909003849268,0.3700943951550669,87.87878787878788,93.90831390831408,12.459999999999946,11.694999999999936,286080350.0,242489678.25,-12.12121212121213,220.6181750879143,93.00487437489896,12.5375,14.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.708,-0.1047,0.0,2.17,-0.44,0,False,0,False,False,True,True,3.477481511338697,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.1235955056179805,15.0,1.6968258224439312,False,False,False,False,False,False,False,-1,False,8,False,False,485.1367249827141,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,11.7,11.75,11.6,11.75,344781,4028505,3050,鈺德,,-0.0335583254951821,-0.111269537359797,0.0777112118646148,11.55472566606278,11.913511779638537,12.284089613435349,54.591501385100365,22.11645789990158,0.2862697357653738,487560.55,5517117.1,11.7,11.4,0.2907122310240439,-0.3104016377260047,0.0307017543859648,0.0042735042735042,11.7,0.5957679043953078,11.844281015014175,11.409999999999968,10.97571898498576,0.8914516041979282,0.076122877303104,100.0,89.74358974358923,11.639999999999963,11.554999999999929,15189949.0,14279629.1,-0.0,120.12012012012023,75.71286582086285,12.1125,12.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0052,0.0,5.46,0.19,0,False,0,False,False,False,False,0.7071552446152586,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.4255319148936231,25.0,0.5959303033012763,False,False,False,False,False,False,False,-1,False,7,False,False,497.2227160857679,,5,True,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,23.1,23.5,23.05,23.45,498366,11603463,3051,力特,,-0.2268903015216636,-0.4003515580178194,0.1734612564961558,22.973737023979268,23.92571205263992,24.001481766871795,52.66743879107944,18.391038317253688,0.8019291734779298,471502.35,10702759.95,23.6,22.15,0.3240794080177016,-0.4985149429956466,0.0586907449209932,0.0217864923747277,22.95,0.7261752898799523,24.163579347182814,22.65749999999993,21.15142065281705,0.763100347761369,0.1329431179241211,77.14285714285701,58.14671814671844,22.9,22.925,143201665.0,141673937.1,-27.027027027027057,78.28835399951343,70.72748971982402,25.1875,26.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2323,0.0032,0.0,3.28,0.26,0,False,0,False,False,False,False,1.0569745834776858,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.6396588486140816,25.0,0.3593325094782582,False,False,False,False,False,False,False,-1,False,3,False,False,244.88173594851597,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-26,52.9,54.9,51.5,54.5,135673,7305263,3054,立萬利,,-0.7461679834313131,-1.695535307544727,0.949367324113414,51.92831240347466,56.18580128569244,55.727368778787,55.33319712876181,27.96500573655764,2.460215213448176,121183.2,6189273.5,53.7,48.35,0.605694327338243,-0.7809633526033208,0.0582524271844659,0.0603112840466926,51.4,0.7034625730363584,54.577859844559526,50.14000000000006,45.70214015544059,0.9912277711231712,0.1770187413067197,90.27777777777774,63.88888888888869,52.759999999999856,51.63500000000003,4293740.0,3914153.85,-8.536585365853691,129.0759197735944,58.564896884801776,60.15,68.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9236,-0.4038,0.0,0.46,-0.07,0,False,0,False,False,False,True,1.11956937925389,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.4678899082568757,25.0,0.6677908058817523,False,False,False,False,False,False,False,-1,False,8,False,False,584.20918346312,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,16.7,16.9,16.55,16.85,60464,1012453,3057,喬鼎,,0.0706359092768629,-0.1115292567358781,0.182165166012741,16.55853551894542,17.243559057812853,17.419649011694425,51.91723739883616,22.9911864304272,0.8337658588249108,149656.0,2403870.45,17.25,16.25,0.9795198690811056,-0.5848580868787493,-0.0231884057971013,-0.0088235294117646,17.0,0.6937066043006201,18.1729105651948,16.11000000000008,14.04708943480536,0.6793582360004228,0.2561031117560161,42.42424242424254,42.42424242424264,16.910000000000217,16.865000000000144,9958968.0,9711603.25,-37.99999999999997,52.925706771860725,63.49489716745125,17.875,19.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5235,1.4559,0.0,2.33,-0.05,0,False,0,False,False,False,False,0.4040198856043192,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.3738872403560745,8.0,0.4487313614460826,False,False,False,False,False,False,False,-1,False,5,False,False,392.4249751933962,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,118.5,127.0,115.5,127.0,1745493,216024243,3055,蔚華科,,-2.519680178036978,-4.236218568528903,1.716538390491925,116.53032150943368,115.84926842064829,104.7160179522817,55.785131557914895,14.193941291315689,9.720625671734172,1629855.65,181560142.3,118.5,108.5,1.0880292539229977,0.3675367183903656,0.1043478260869565,0.0995670995670996,115.5,0.6657255921820842,127.81719953817888,109.58500000000004,91.3528004618212,0.97758911269955,0.3327499117247587,100.0,50.79365079365076,113.8,115.0,81170863.0,79683852.6,-4.0,144.7380368655226,49.18625479591047,157.975,139.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7349,2.0259,0.0,3.7,0.26,0,False,0,False,False,True,True,1.070949442669969,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,-20.0,-25.0,-6.692913385826772,25.0,0.0918205684149905,False,False,False,False,False,False,False,-1,False,7,False,False,451.81134124767954,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum",,
2026-08-26,8.08,8.23,8.08,8.14,355571,2892414,3058,立德,,-0.1398759848551627,-0.1656735101374296,0.0257975252822668,8.259641897025627,8.61612249351347,8.974727847063264,41.15182786608992,12.499529297785632,0.1961792524999253,324211.3,2653114.8,8.31,8.08,-0.0358745830426277,-0.3742617938398795,0.0036991368680643,0.0074257425742574,8.08,1.2961060923616694,8.324101465045821,8.191000000000031,8.05789853495424,0.3084168345461672,0.0324994420817457,27.272727272727224,20.12694512694543,8.161999999999988,8.172000000000025,20538032.0,21085529.6,-75.67567567567566,-71.98067632850571,49.01895311619913,9.2875,9.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.28,0.0667,0.0,2.12,-0.03,0,False,0,False,False,False,False,1.0967261165789102,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.088452088452087,8.0,-0.2223697288320079,False,False,False,False,False,False,False,-1,False,3,False,False,236.29882441980504,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-26,39.1,40.1,39.05,39.7,1543627,61379520,3059,華晶科,,-0.7931178545348274,-0.9436831325111176,0.15056527797629,40.07472305972212,41.75410101449897,42.06811763026156,44.28827504366504,24.597009523049056,1.28822076996127,1742676.2,69417216.35,40.85,39.05,0.144369112322867,-0.4934932567913567,0.0114649681528662,0.0166453265044814,39.05,0.6405784924976041,41.81916276382737,39.59499999999999,37.3708372361726,0.5236043876166985,0.1123456377738294,41.666666666666735,27.13560334528059,39.310000000000215,39.75,207547146.0,205287955.6,-58.33333333333327,-4.365079365079909,61.46086210072587,45.0125,46.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0471,-0.0026,0.0,8.34,-0.28,0,False,0,False,False,False,False,0.8857795842968419,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.896725440806041,8.0,0.151490169521629,False,False,False,False,False,False,False,-1,False,6,False,False,418.675677877228,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,27.3,27.55,27.15,27.35,660561,18066399,3060,銘異,,-0.8940855001354713,-0.9541530135994276,0.0600675134639564,28.320535013341036,29.96809852477748,30.166255022339374,39.34078835553589,19.794982404510524,1.183260008163669,1011342.35,28454336.85,29.55,27.15,-0.0824659196980912,-0.4603203926189882,-0.0072595281306714,0.0073664825046042,27.15,0.69952506369268,30.02307536290772,28.06749999999997,26.111924637092223,0.3165501535739535,0.1393480262159258,25.862068965517253,21.124687096809797,27.36999999999989,27.78000000000002,203139608.0,204616699.85,-82.14285714285714,-57.78623533142976,44.18427288471294,34.0,34.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3644,-0.0958,0.0,11.52,-0.58,0,False,0,False,False,False,False,0.6531527133220516,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,8.043875685557584,0.0,-0.0864640277960991,False,False,False,True,False,False,False,-1,False,3,True,False,225.49395879966733,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-26,20.65,20.95,20.65,20.85,551460,11470459,3062,建漢,,-0.3911805043509524,-0.5616286914261119,0.1704481870751595,20.817678787208948,22.6367597995494,24.03932935694709,47.045503924603,31.603528726828355,0.661004985070304,1265294.25,25727790.05,21.3,20.25,0.3030064050484027,-0.6302950601222103,0.0270935960591134,0.0096852300242131,20.65,0.4501186653269664,21.791235245428023,20.467499999999973,19.14376475457192,0.6444775310324011,0.1293499690170321,55.55555555555564,42.3280423280418,20.620000000000072,20.68500000000004,132513546.0,129197151.0,-46.428571428571374,53.50686912509053,64.95338527292633,22.975,26.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0746,0.0,9.77,-0.05,0,False,0,False,False,False,False,0.4358353797940676,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.1582733812949604,8.0,0.2360886061432329,False,False,False,False,False,False,False,-1,False,5,False,False,370.1914170716594,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,166.0,167.0,162.0,165.5,3412028,563345715,3090,日電貿,,-7.868006391395937,-11.763819124059136,3.895812732663199,169.4551799568781,186.39171078721216,173.1407417012034,45.35196497008023,14.21846530975829,13.516883508993104,12290669.95,2009782116.35,177.5,161.5,1.4922636085274892,-1.2087641964006826,-0.0676056338028169,-0.0030120481927711,166.0,0.3463978447051198,191.93011282641748,158.24999999999983,124.56988717358216,0.607630280773785,0.42565703414114,27.11864406779661,24.39119423339192,166.3,168.59999999999962,482270097.0,486020490.3,-54.43037974683544,31.77660086663468,74.87947630400345,252.5,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6662,0.2464,0.0,8.69,-0.05,0,False,0,False,False,False,True,0.2776112298093238,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.250755287009064,0.0,-0.1044933554131742,False,False,False,False,False,False,False,-1,False,5,False,False,331.5221920331351,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-26,24.2,24.7,24.0,24.65,132015,3211658,3092,鴻碩,,-0.389641498843833,-0.698564000899036,0.308922502055203,24.19198518804145,26.069646830960306,26.668098264690634,51.30457491882287,16.613277489579858,1.0394034041464306,163290.6,3842695.3,24.55,23.4,0.4013397715878495,-0.5947625986219973,0.0534188034188034,0.0185950413223139,24.2,1.4092118369940143,24.945795215019245,23.624999999999908,22.30420478498057,0.8880238163889335,0.111813351536029,85.29411764705883,65.73295985060697,24.259999999999856,24.024999999999817,26223111.0,26150232.7,-28.888888888888985,110.91814287368318,50.0423744775894,28.55,29.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0235,0.024,0.0,1.74,0.02,0,False,0,False,False,False,False,0.8084666233083839,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.4056795131845755,25.0,0.0281333069640403,False,False,False,False,False,False,False,-1,False,5,False,False,346.42226591665235,,3,True,3,False,False,False,False,"breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,38.35,39.0,37.65,38.15,2174601,83048698,3094,聯傑,,0.2721110414475518,0.0332565058887781,0.2388545355587737,36.87741835836088,35.83329593816006,33.302565293878644,54.92507799049015,11.8877953022903,2.031726294910235,1943885.1,71008698.45,38.8,35.75,0.5223197793311967,0.0896004717386508,0.0524137931034482,-0.0052151238591917,38.35,0.8766533507824814,39.53928732158808,36.36500000000001,33.19071267841194,0.7811654741932702,0.1745792559652449,68.75,67.49497991967837,37.229999999999926,37.24499999999998,61900199.0,62136035.4,-28.865979381443303,104.05494402107482,59.97107985611286,38.2625,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3213,-0.1057,0.0,2.99,0.89,0,False,0,False,False,True,True,1.118688033567416,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,0.0,0.0,1.70380078636959,15.0,-0.0226669107566396,False,False,False,True,False,False,False,-1,False,5,True,False,370.9148774065945,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-25,17.2,17.2,16.65,16.9,13100,223290,3067,全域,,1.0216202243675063,0.5353002844560417,0.4863199399114646,13.157033000118709,13.02876540548221,13.444563290405696,52.1000833369592,7.182794731168269,7.446975020751172,2502.75,43481.65,18.55,0.0,,,-0.0116959064327486,-0.028735632183908,17.4,3.776430976430977,28.545939257921617,12.352499999999988,-3.840939257921642,0.6404118028162371,2.621888566350398,96.57142857142856,96.6287306008756,13.740000000000055,13.83499999999999,414181.0,416408.25,-6.887052341597797,41.16782188615835,31.333751285206617,9.575,9.825,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,-100.0,0.0,-0.0088581181994079,0.0,0.0,-0.1969,2.4696,0.0,0.0,0.0,0,False,0,False,False,True,False,5.234242333433223,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,9.763313609467469,0.0,-0.2350408870056826,False,False,True,False,False,False,False,-1,False,4,False,False,167.1795093559318,76.2,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
