date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,11.1,11.85,11.05,11.85,101107069,1186348668,6116,彩晶,,0.6053998971565235,0.4334122123385669,0.1719876848179566,9.87935746932074,9.149353871248024,8.728864348259137,71.02638751923888,35.56102068319223,0.6326232521189115,80107191.35,841727012.35,11.25,9.2,1.8361435994006603,0.2408046891715779,0.1560975609756096,0.0972222222222221,10.8,1.1361559381872717,11.787183274461793,9.520000000000016,7.252816725538238,1.0138534732162576,0.4762990072398684,100.0,63.94657149037448,1188733455.0,806898330.8,-0.0,140.1050396692367,74.93197231151103,8.7575,9.275,83262.20116666671,True,0.0266120113160508,24560767.0,2.0,0.0,0.0,745989.0,3.0,0.1294855496595588,False,False,True,True,1.2621472216926004,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1461.131047866074,40.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,13.4,14.7,13.4,14.7,13984511,202973457,6120,達運,,-0.0221645973668316,-0.152608052825178,0.1304434554583464,13.257607420274809,13.244027764504825,12.90952179121286,65.57815576875859,13.118183737352629,0.6512103120711608,3835241.5,50925065.65,13.45,12.6,0.0877937659875295,0.0141405925645264,0.1666666666666667,0.0970149253731342,13.4,1.6842357689338996,13.96561090377242,13.065000000000008,12.164389096227598,1.4077171912706297,0.1378661926938246,100.0,77.33333333333333,118768688.0,102006825.75,-0.0,336.1227336122752,69.75720523764682,13.874999999999998,13.8,83262.20116666671,True,0.0266120113160508,6592760.0,5.0,84000.0,4.0,519783.0,2.0,0.1400546553506159,False,False,True,True,3.64631823054689,True,True,False,True,False,True,True,True,False,True,True,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1848.5868315778832,75.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,18.95,19.05,18.8,18.8,377247,7107211,6128,上福,,-0.601117283923255,-0.506240016010775,-0.09487726791248,19.871615831903963,21.16523854065663,22.67586904219697,29.644130745937915,28.556209888707112,0.3971415862532879,155590.85,3098046.2,20.8,18.8,-0.5455058990336736,-0.4323356449870408,-0.0284237726098192,-0.0208333333333332,19.2,1.2945921939140317,21.434421589126213,20.03000000000002,18.625578410873825,0.0620973041416637,0.1402318111958255,0.0,7.619047619047706,-9242586.0,-8510114.45,-100.0,-131.64675568048705,30.685358284553782,21.6625,23.925,83262.20116666671,True,0.0266120113160508,36000.0,2.0,0.0,0.0,-295.0,0.0,-0.05503578392587,False,False,False,False,2.4246091592146968,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,462.298723088267,31.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,83.5,88.6,83.1,88.5,1400142,120504601,6117,迎廣,,0.6895992304854275,0.848650082554405,-0.1590508520689775,82.35481784113792,80.00540810179231,79.91575252151253,62.446244917979406,19.76149663077392,3.385188505881651,1117517.45,96226256.95,90.7,78.8,-0.4858473663935959,0.3603271256525664,0.0779537149817297,0.0714285714285714,82.6,0.6149986153907016,91.70387776812612,84.02999999999993,76.35612223187373,0.7912477977279242,0.1826461446656244,99.05660377358495,64.68135748175457,46723021.0,46790415.45,-4.545454545454546,47.19736222326913,40.63540525765376,74.69999999999999,73.5,83262.20116666671,True,0.0266120113160508,541000.0,2.0,0.0,0.0,37000.0,2.0,0.0513417036656789,False,False,True,True,1.252903925571811,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,767.4247062530599,26.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,24.0,24.25,23.65,24.1,2771330,66499641,6133,金橋,,0.1331011835465538,-0.1825613498803475,0.3156625334269014,22.59416602580929,22.656812562149405,21.82031763653869,60.5603661989443,12.126548143700546,0.9899337550387892,1813882.45,41931261.6,24.35,20.55,0.3074573964755623,-0.2197762386934294,0.1476190476190477,0.0041666666666666,24.0,2.4236128948914035,24.13902716804128,22.225,20.310972831958725,0.989804959748504,0.1722409150093386,86.20689655172418,88.45101258894404,113123480.0,104771249.4,-13.79310344827582,178.51984025830487,57.94033430666515,23.9875,25.55,83262.20116666671,True,0.0266120113160508,80000.0,1.0,0.0,0.0,0.0,0.0,0.1210070363029969,False,False,True,True,1.5278443208930106,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,874.5056949829303,42.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,25.45,25.8,25.05,25.75,568045,14485152,6136,富爾特,,0.0492732336010881,0.0607885246583408,-0.0115152910572526,25.22067846291198,24.859309587338288,24.47930461007507,56.03377802514607,15.05956115026762,0.6912435090640938,733963.0,19119666.75,28.0,24.55,-0.2186406837013886,0.1431755196808857,0.0362173038229376,0.0117878192534381,25.45,0.4282715054257472,26.81361641018301,25.35749999999998,23.90138358981695,0.6347763122698012,0.114847000704567,96.1538461538461,64.37451437451455,6976634.0,6934038.45,-23.52941176470581,15.53004726536152,52.180759050690014,24.25,24.15,83262.20116666671,True,0.0266120113160508,21000.0,3.0,0.0,0.0,0.0,0.0,0.0096052925068867,False,False,True,True,0.773942283194112,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1108.7595132328977,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,33.8,36.5,33.3,34.0,2552418,88636589,6141,柏承,,1.506118809469907,1.6945931610821234,-0.1884743516122164,31.69556206832608,26.37239465464055,21.460766825720658,58.07284773399088,23.69783336511352,2.9219422770592702,2182305.25,70386943.25,36.7,25.7,-0.0563658261712555,1.5285957058232926,0.2035398230088496,0.0,34.0,1.5883341891425884,38.00060992991237,32.49249999999999,26.984390070087613,0.6368436740716963,0.3390388508063325,76.678445229682,77.85630153121262,91575515.0,80622123.5,-31.54574132492113,59.85149451381008,67.96079872921476,22.55,19.525,83262.20116666671,True,0.0266120113160508,-38000.0,0.0,0.0,0.0,-17000.0,0.0,0.1769278116927988,False,False,True,True,1.169597149619651,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1123.0865860305898,46.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,808.0,808.0,767.0,769.0,6471356,5075673886,6139,亞翔,,28.599670068016053,24.854756489344343,3.7449135786717065,709.3366174910659,647.3601972080713,585.4079340341264,62.98820292714004,22.58192627934615,43.54291217768997,4764499.7,3406764543.3,784.0,679.0,0.5359104021561616,0.6387549563000577,0.1096681096681095,-0.0191326530612244,784.0,1.6426410873922654,767.8869841048119,705.95,644.0130158951882,1.0089850669295155,0.1754713056301772,73.10344827586206,75.39370924174061,395043675.0,388239662.85,-25.49019607843137,213.52893235533776,60.18119326130424,581.125,574.75,83262.20116666671,True,0.0266120113160508,-2102139.0,0.0,1043000.0,8.0,-121487.0,0.0,0.0830560983520587,False,False,True,True,1.3582446022611776,False,True,True,False,False,True,False,True,False,True,True,False,True,False,False,False,True,True,False,True,True,False,-1,False,12,True,False,1379.4699821371637,35.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-22,8.01,8.25,7.98,8.25,789615,6385992,6142,友勁,,-0.3419545814102331,-0.313276670071086,-0.0286779113391471,8.468734786502067,9.028232226892053,9.290677175883506,39.28306311877238,26.046681575397987,0.2641587543361338,694833.05,5942937.5,9.09,7.83,-0.774489617107783,-0.3481280524828202,0.0273972602739727,0.0299625468164794,8.01,0.8800372845791482,9.36738908135152,8.533500000000027,7.699610918648533,0.3300133636834799,0.1954389362750316,46.6019417475728,24.116518581817218,-3647950.0,-551704.35,-65.7142857142857,-71.80779267524503,26.635488980252035,9.6375,10.05,83262.20116666671,True,0.0266120113160508,258000.0,3.0,0.0,0.0,0.0,0.0,0.0007852489579218,False,False,False,False,1.136409674237574,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,592.4893032135659,15.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,15.6,16.2,15.45,16.1,3023462,48262510,6152,百一,,-0.1339595260893116,-0.3697444086253703,0.2357848825360586,15.267658839223945,15.492224274820686,14.410424764323071,54.761178207974986,17.346092560858864,0.9538316532321832,1980976.2,29490281.3,16.05,13.5,0.8051605304088681,-0.5468639199468609,0.0878378378378379,0.0454545454545454,15.4,0.5772398708428081,16.366601779655323,14.627500000000008,12.888398220344694,0.9233507254221311,0.2377852373481884,82.22222222222229,60.83788706739566,47873710.0,41977116.9,-13.114754098360606,112.0473022912048,70.20513570768196,17.8,17.35,83262.20116666671,True,0.0266120113160508,1156000.0,3.0,0.0,0.0,0.0,0.0,0.0612258265217871,False,False,True,True,1.5262485233290537,True,False,False,True,False,False,True,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,1238.731160446328,36.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,18.75,19.6,18.4,19.35,8414666,161361389,6153,嘉聯益,,0.1360673830989824,0.1184392127490831,0.0176281703498993,18.04039852324863,17.435277551919707,16.67045828255166,60.33442229020682,16.8864700416232,1.0073384608567653,5133379.4,93932607.9,18.95,16.8,-0.0721532574848937,0.2827117758204668,0.1517857142857144,0.0544959128065394,18.35,1.2612290746003014,19.228244262008097,18.090000000000053,16.95175573799201,1.0534840113215715,0.1258423728035423,92.42424242424242,70.02438174851947,184063001.0,170691084.3,-7.575757575757574,143.50282485875718,63.89874255786457,16.599999999999998,17.225,83262.20116666671,True,0.0266120113160508,3799847.0,2.0,0.0,0.0,-12971.0,0.0,0.1251737029696635,True,True,True,True,1.6392059390739753,True,True,False,True,False,True,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1790.7958997293294,46.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,59.2,65.3,57.0,61.2,23088794,1403448823,6155,鈞寶,,2.59129551739629,1.5381045069749248,1.053191010421365,52.03728351894574,48.95246702970047,45.36496652756148,68.70349651982295,18.68232728553824,4.332920230799653,6788763.4,372118780.65,59.4,49.3,1.203613873922332,0.2086490668403795,0.2413793103448276,0.0303030303030302,59.4,4.938928259732653,59.289881662454114,50.70749999999989,42.12511833754567,1.1112813676128026,0.3385054148776509,75.07598784194532,85.09491566860561,82595724.0,23687934.1,-20.812182741116725,228.27156444735965,84.9437944290256,47.05,52.8,83262.20116666671,True,0.0266120113160508,-40297.0,0.0,0.0,0.0,3281.0,1.0,0.2147672990287767,False,False,True,True,3.4010308858311364,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,1349.1693660467272,80.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,12.15,12.8,12.15,12.6,1155888,14498732,6164,華興,,-0.08622960453072,-0.0961481195016659,0.0099185149709458,12.158541794617474,12.18837808582338,11.921107857084046,56.233545117649406,11.212950898562902,0.4771492432365987,601655.9,7445475.5,13.0,11.65,-0.0599579799457121,0.0083443949099289,0.0723404255319148,0.0370370370370369,12.15,0.6632005045429289,12.879480717837977,12.127500000000008,11.37551928216204,0.8141702897372711,0.1240124869656512,83.99999999999991,51.04761904761896,16332363.0,16445959.35,-36.36363636363637,77.361264241087,47.6171014456583,12.3875,12.425,83262.20116666671,True,0.0266120113160508,466000.0,3.0,0.0,0.0,-29000.0,0.0,0.045728414215864,True,True,True,True,1.9211778692771069,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1119.9975710129204,38.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,122.0,130.0,119.0,127.0,4729382,597143863,6166,凌華,,13.245915310795482,10.730089022133669,2.515826288661813,100.00981062708593,81.2115044393726,73.29043995757505,88.55479183198847,61.52508601725805,6.589118488323093,4365794.45,445907715.5,118.5,87.3,3.1026528038770143,1.102518105227912,0.1339285714285714,0.0717299578059071,118.5,1.0656543005900925,130.8964341778414,95.40499999999992,59.91356582215847,0.9451074003051408,0.7440162292928357,91.84782608695652,88.69315892973161,75139374.0,37133416.35,-5.671077504725897,125.5019462173607,90.94744693333595,67.0,67.0,83262.20116666671,True,0.0266120113160508,-157711.0,0.0,0.0,0.0,-4323.0,0.0,0.1073165601125205,False,False,True,True,1.083280959322306,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1253.089551621733,33.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,49.0,49.5,48.35,49.45,472554,23058610,6165,浪凡,,0.1366752742651726,0.5749159380549087,-0.438240663789736,49.27027336591581,48.024618919770376,48.05632500311289,51.89056481820332,24.02253859830109,1.561044229086424,1589137.75,82357599.65,53.1,47.75,-0.4694977967858842,0.2981393451227547,0.0248704663212435,0.0238095238095239,48.3,0.2130987246992333,53.79988260498434,50.472500000000124,47.14511739501591,0.3463507024307215,0.1318493280493023,42.682926829268354,18.7688143133546,38609820.0,36032673.75,-71.31147540983604,-66.44114840836144,38.18550984888097,44.9625,44.65,83262.20116666671,True,0.0266120113160508,58000.0,3.0,0.0,0.0,-2000.0,0.0,-0.0017415449948072,False,False,True,False,0.2973650333333281,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,906.8220344321536,12.0,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,29.3,30.8,28.9,30.8,24535872,744221499,6168,宏齊,,0.6031916097069043,0.3748625630465281,0.2283290466603761,26.86119007713245,25.166075925640644,23.39470101414593,66.37825991081303,22.168518254965413,1.6600332242555609,5962337.3,163507967.85,28.0,25.8,0.5185596446586387,0.5876573245174448,0.1755725190839694,0.1,28.0,2.1511032682048388,29.3177979175452,26.475,23.632202082454803,1.2606942395213774,0.2147533837616769,100.0,75.32019704433515,271675571.0,237022443.1,-0.0,270.9004448535054,71.82579977478387,24.9375,23.6,83262.20116666671,True,0.0266120113160508,3891094.0,5.0,0.0,0.0,3479.0,1.0,0.1489605077679185,True,True,True,True,4.115143234180998,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,17,True,False,1953.2160013735672,77.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,506.0,528.0,505.0,522.0,4434497,2296910893,8358,金居,,38.90732045567262,36.70374690076024,2.2035735549123814,430.1652118985625,355.43082779736847,304.14876042942313,70.27375214887026,30.628784160605687,34.48177597707374,13466648.1,5944409851.9,498.0,389.5,1.5073083661581106,1.2880745067984665,0.3401797175866494,0.0481927710843372,498.0,0.3411270271043313,526.1468073625495,429.05,331.95319263745057,0.9786460158928516,0.45261301649015,96.25,88.14393939393933,1315366813.0,1289198706.75,-3.75,148.81825590872054,62.4039144941787,282.75,278.5,83262.20116666671,True,0.0266120113160508,1600217.0,6.0,-4400.0,0.0,71196.0,3.0,0.3135677062705986,True,True,True,True,0.3292947856861278,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1705.2785026445267,39.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
