date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,63.0,63.2,61.0,62.4,1258635,78564317,3046,建碁,,3.089479626295322,1.9892093613850137,1.1002702649103084,55.047268150195855,51.56233797685248,50.219552571428544,79.13247104319183,45.66579601537974,2.02407996949382,922353.8,53402169.4,64.0,51.3,1.0706621077342855,0.3428382684183808,0.1576994434137291,0.0048309178743961,62.1,3.207748416673325,62.31117662970927,53.95249999999987,45.59382337029048,1.005313243604557,0.3098531719460419,86.32478632478632,90.25033861099472,19338367.0,12899086.25,-11.42857142857144,189.89807303190184,84.39596186468208,48.05,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.36459024725653,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.6459024725654,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.5,17.6,16.6,17.0,7063133,120204806,3047,訊舟,,0.2648170304765447,-0.0271181317128345,0.2919351621893792,15.3042466092992,15.665245012227455,16.471470148953106,68.37792525756113,26.56262629739292,0.6728028246999533,1992809.65,30872082.45,16.95,14.2,0.6446051310931512,-0.1647323814943597,0.1409395973154361,0.0029498525073747,16.95,3.5933758266931592,16.53352490522847,14.947499999999945,13.36147509477142,1.1470579349774823,0.2122127319255436,79.6610169491525,86.55367231638411,-27293463.0,-42667450.2,-16.21621621621625,257.9666160849773,83.65881385791198,15.5625,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.544308910788344,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,710.4430891078835,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,76.0,76.2,68.2,69.2,29668425,2118773562,3048,益登,,7.963353879869274,7.687394053557058,0.2759598263122162,62.62460466546914,50.45582078604789,44.78502580312136,63.867613042411016,57.07348935816309,4.837930806513926,21292533.2,1322601107.05,75.2,61.7,3.2148723514165845,1.1606063732158718,-0.0114285714285713,-0.0797872340425531,75.2,1.097159381786479,84.29930629136662,61.03250000000007,37.76569370863352,0.6755182876781544,0.7624398899395084,11.805555555555571,36.0247959824228,184959566.0,189881367.0,-44.250871080139376,61.36785588840378,63.934498790977614,38.95,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3933722550213048,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.933722550213,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.8,15.8,15.05,15.8,55988858,871473041,3049,精金,,0.3543966356681558,0.0424789166104655,0.3119177190576903,12.995955398371793,12.338307339066954,11.089965924598925,71.82246753853052,14.82433553321296,0.8371415803581446,11454648.7,155065838.75,14.4,11.9,0.325567031860476,-0.0997761109435701,0.2950819672131148,0.0972222222222223,14.4,3.5649438983478574,14.613421898934876,12.782500000000004,10.951578101065133,1.324038426148982,0.2864732092994129,100.0,92.1568627450979,282173825.0,166673549.5,-0.0,336.58140479090605,78.95516656251998,13.8375,13.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.8878721178066336,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,793.8787211780664,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,13.45,14.5,13.1,14.1,7133127,100866795,3050,鈺德,,0.1493659424716007,-0.053906760237838,0.2032727027094388,12.642048927508544,12.779952744812588,12.891944540251288,73.06266126963166,25.15894227463389,0.5032310792466226,1201138.95,15462517.55,13.2,11.8,0.4082920695023189,-0.1474358593756446,0.1370967741935482,0.0681818181818181,13.2,1.60362630983152,13.44057416232761,12.42249999999999,11.40442583767237,1.3238594309105858,0.163908096168665,83.67346938775508,87.81179138321993,24918724.0,13292239.5,-13.793103448275872,330.2636330805344,75.29101948078701,12.9625,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.938635992113985,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,815.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,72.3,76.0,70.5,76.0,618084,45330689,3054,立萬利,,0.7069684880091245,0.0836699276463727,0.6232985603627518,69.22982492963465,64.29684579572138,54.40879996982369,64.18637864770282,18.185471830728265,3.921235976918093,343965.45,24345713.55,75.5,66.6,0.0211065521852194,0.0117672497644058,0.1242603550295859,0.0555555555555555,72.0,1.3619513543046982,74.1833075334782,68.8,63.4166924665218,1.1687338550903872,0.1564914980662268,100.0,65.5303030303027,4407781.0,3724390.45,-0.0,188.7389030767357,76.12942803332709,73.15,63.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7969362911304028,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,817.9693629113041,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,30.7,31.4,29.9,30.25,11428827,350433987,3051,力特,,1.259918581228991,1.0761353120915476,0.1837832691374434,27.4019755122866,25.01615362013133,23.699065967195494,63.70854351292634,25.29536765796277,1.5550772269324324,4641141.05,133098833.4,30.8,24.85,0.7310904490393585,0.6928576540862559,0.110091743119266,0.0151006711409396,29.8,2.6224726010617108,30.593147659376445,27.08500000000004,23.576852340623628,0.9510927571051212,0.2590472703988483,77.66990291262138,74.60791635548897,144775171.0,112060001.2,-16.197183098591534,158.7949465500485,77.11435728118619,23.637500000000003,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.462503698309277,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,679.6250369830927,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,22.3,22.55,21.6,22.55,609614,13547787,3057,喬鼎,,0.7364450994901119,0.4906985497133222,0.2457465497767897,20.345250794739805,18.981678296721125,17.61834108943354,67.55680513514062,35.387915344290114,1.0901815620264874,511074.3,10698364.85,22.4,18.25,0.2635796387230516,0.5828737169850167,0.1135802469135802,0.0273348519362186,21.95,1.404551980802984,22.81958894217256,20.234999999999992,17.650411057827423,0.9478468436946208,0.2554572712797203,89.47368421052636,88.61744960360375,8185679.0,6405506.15,-7.692307692307666,131.03047413435195,87.81521246324505,18.4625,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1928089516534093,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.9280895165341,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,102.5,109.5,100.5,100.5,2118158,219848039,3055,蔚華科,,6.130105261354089,9.012156295015448,-2.8820510336613587,104.12653378553205,88.0640540323367,78.3599898610545,49.993720682504986,36.77420513792154,8.096826532892418,5732177.25,630465628.55,124.0,102.0,0.48706554212965,1.4403205009025537,-0.1066666666666666,-0.0147058823529411,102.0,0.6560821550035866,126.6109779957022,108.40999999999994,90.2090220042977,0.2827039843170045,0.3357804260806615,8.27338129496402,14.721556088462725,56381468.0,49382429.4,-91.72661870503596,-49.18176249234274,51.57281645975237,74.25,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.369520673841689,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.6952067384169,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-03,10.1,10.45,9.6,10.15,3630051,36445775,3058,立德,,0.1607613927894746,-0.08942126410386,0.2501826568933346,8.758987378153709,9.015263935585986,9.459577343431247,73.65238509935364,22.000873553466427,0.4024305189543983,1342740.7,11977278.2,9.99,8.06,0.5953893065620867,-0.2770896130417823,0.2561881188118813,0.0160160160160161,9.99,4.271320423909415,9.699455487229836,8.506000000000018,7.312544512770201,1.1887563120665454,0.2806149746601962,87.34177215189878,95.60697960618806,25506271.0,13654684.25,-12.244897959183634,284.0566606389398,83.4830152740877,9.395,9.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7034638929169272,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,597.0346389291693,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,34.55,35.05,32.75,33.75,21825145,742335906,3060,銘異,,0.7040268947846187,0.0503454071815379,0.6536814876030808,29.40845221209185,29.464274263304915,29.19028751412518,70.58650911355689,18.22054533416113,1.5664968950824016,4085391.25,125940890.55,32.6,26.6,0.6291798532992993,-0.100082309501307,0.1325503355704698,0.0352760736196318,32.6,5.043439206990482,32.235537967248064,28.732500000000076,25.22946203275208,1.2161640905567612,0.2438380208647339,82.19178082191785,84.59422997094286,207377990.0,164407264.65,-14.60674157303368,306.3362546590109,86.73397830154887,30.2625,32.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.342241088904276,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,835.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,54.0,54.5,50.2,50.6,45397127,2345075556,3059,華晶科,,2.240943616627213,1.4518101080595267,0.7891335085676863,43.4886219160916,40.90989446042018,40.79227490290335,76.51415998716752,33.09619276075185,2.200615773461763,11371547.3,513012380.95,51.0,41.55,0.9947805232456212,0.3590949675108918,0.2178098676293622,-0.0078431372549019,51.0,1.5688563909769024,49.14658294438855,42.71000000000004,36.273417055611525,1.1129028452028695,0.3014087072998598,70.11494252873564,89.73250377869165,277265621.0,271796812.2,-26.89655172413792,275.9637449841676,85.06296649144798,37.8625,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.992167978758704,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,654.921679787587,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,216.0,220.0,212.5,214.0,1671944,359362127,3090,日電貿,,30.55397601617642,28.55602283603075,1.997953180145672,186.86677153572072,141.08491942469087,118.99729203431156,66.60722000958717,48.32539543410239,14.61090188468431,16509225.7,2570534037.65,236.5,178.5,4.468785686392483,1.5220740276099731,-0.0735930735930735,-0.0272727272727272,220.0,0.146888911699226,271.4940346617413,178.25,85.0059653382587,0.69170127145232,1.046216377691347,41.26984126984127,58.633141429517,498161471.0,413597367.75,-31.09243697478992,59.20407513530726,90.80899745484942,103.0,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1012733141082443,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.0127331410824,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,31.7,31.8,30.55,30.95,9645717,298386166,3062,建漢,,0.8847646812425864,0.5962357549726972,0.2885289262698892,29.344912518738152,28.015795573284876,26.903729556521963,59.80098187152056,24.26027900496217,1.5093982684709617,11488035.75,337099935.85,31.4,28.0,0.7991646026930265,0.297458933777033,0.0599315068493151,-0.0143312101910827,31.4,1.2547520165014754,31.9700602034875,28.907500000000027,25.84493979651256,0.8334628324488262,0.211886894645851,71.42857142857143,80.10751710637184,196727283.0,144220659.85,-19.417475728155345,112.18384846325,69.91997605958004,28.325000000000003,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8396315270867781,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.3963152708678,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,31.3,31.3,30.15,30.6,491862,15058329,3092,鴻碩,,-0.2198511828694478,-0.4145861763921847,0.1947349935227369,30.32503321501318,30.04945591972936,27.697105804418,50.70977637845461,17.902478150383512,1.5724093210451884,617840.35,18717202.75,32.0,28.1,-0.0427144849574989,-0.101750578416949,0.0372881355932204,-0.0048780487804878,30.75,1.572828453763231,32.05023483511346,29.9875,27.924765164886544,0.6484679440065575,0.1375729777482922,51.38888888888891,69.09960058694196,29183192.0,29863743.65,-41.1764705882353,52.506133894146586,54.00821612992886,33.9,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7960988627563739,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.9609886275637,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-03,33.5,33.6,32.6,32.7,1506207,49587738,3094,聯傑,,1.6092787434962972,2.099123542141853,-0.4898447986455556,32.97761257722506,29.27184135655658,27.26621392759096,52.67595324484257,32.40354217987068,1.9455389037168156,4095936.85,139201472.5,36.6,33.75,0.4897390519582634,0.8932499647688087,-0.0801687763713078,-0.0311111111111109,33.75,0.3939761494371001,37.22528327475293,33.69499999999998,30.164716725247025,0.3590764646118086,0.2095434500521119,2.272727272727306,13.064268415146216,38421997.0,37976023.85,-71.4285714285714,-32.55938083800388,72.93719000086475,25.575,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3677319878601156,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.6773198786011,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,18.2,19.35,18.2,19.3,8700,166719,3067,全域,,1.2863367801025056,1.153986896561728,0.1323498835407777,17.59741329374099,15.241116606087942,14.453429662648311,54.49234073039505,9.09723406455833,2.148673033446739,9970.1,181525.75,19.5,17.25,,,0.0432432432432432,0.0,19.3,0.2372237894979707,25.16749844333697,17.137500000000024,9.107501556663074,0.63465133369947,0.9371260035987676,91.6666666666667,94.44444444444404,604842.0,552267.0,-8.333333333333309,71.90879859690148,77.35303692180663,14.75,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8726091012126257,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,443.72609101212623,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,21.9,22.85,21.65,21.8,856942,18905294,3066,李洲,,0.6966207142404599,0.4989935918707595,0.1976271223697003,20.437768992769616,19.165037287142948,17.878695702697367,64.91179693785517,31.19981961877035,1.12693255381632,676631.25,13856786.95,21.75,20.65,1.0811049125322891,0.1408648571437249,0.0556900726392253,0.0022988505747125,21.75,1.1115449343655337,22.65546097805853,19.977499999999964,17.299539021941392,0.8402775497724553,0.2680977077270506,54.3478260869565,64.70508931580723,22855730.0,20387219.05,-22.340425531914896,111.44828826398698,76.8560636853608,20.725,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2664830363658195,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,10,True,False,682.6648303636582,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,34.05,36.2,33.8,34.4,2066402,71603401,3071,協禧,,1.0334657232974074,0.7049291541497488,0.3285365691476586,31.63962995411352,29.526843496762805,27.400974944109223,65.56201277076175,31.6452676122118,1.5874681791523897,1004369.6,32161686.55,33.55,29.1,0.7350245213943927,0.3935843946653748,0.0392749244712991,0.0268656716417909,33.5,1.7137978895519028,34.44437355404216,31.067500000000017,27.690626445957875,0.9934297874450992,0.217389461916288,72.30769230769226,79.65216036012498,29333549.0,23782733.1,-22.085889570552197,167.57431359201308,80.49066771760003,31.625,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.057411932818357,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,765.5741193281835,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
