date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,12.8,13.0,12.65,12.85,743335,9507575,3050,鈺德,,0.1766530847842862,0.0959057891208355,0.0807472956634506,12.806023510173336,12.8279231017776,12.927824080731304,51.26316729900241,25.528853491705707,0.56561153795241,1326055.9,17302634.4,14.1,12.35,0.6573514786537124,-0.1380557537529952,-0.0265151515151514,0.00390625,12.8,0.6834894137963967,13.799576415020027,12.582499999999982,11.365423584979936,0.6098944966391496,0.1934554206270692,26.66666666666665,38.14058956916051,17468205.0,11803013.9,-62.26415094339623,42.47152055473025,63.14437554446202,12.75,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5605608330689529,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,400.6056083306895,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,27.85,28.3,27.4,27.7,1465578,40716058,3051,力特,,0.9088949564119062,1.06652182057211,-0.1576268641602036,27.66690551126941,25.420440330863432,24.039550776253662,52.237845186938905,21.68295189816859,1.572014542993242,4635049.1,133998090.05,30.8,27.1,0.7620598585192356,0.7132104871276077,-0.0704697986577181,0.0036231884057971,27.6,0.4797638500284256,31.023103427387326,27.465000000000053,23.90689657261278,0.5330232109318569,0.2591009231667406,35.65217391304349,36.17086193745248,135042353.0,116672953.4,-59.19999999999999,14.392244593586982,71.92083384369158,25.3625,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3161947087033016,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,583.161947087033,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,75.7,76.0,70.5,70.5,723728,52576086,3054,立萬利,,2.0852802218003887,1.371758993362486,0.7135212284379027,72.04061278302358,66.02661333905613,55.9747788634625,49.02865185972036,20.09723319771141,4.822980548724823,376412.5,27464633.05,83.8,66.8,0.8414415735496868,-0.0573630733461901,-0.0208333333333333,-0.0662251655629139,75.5,1.1509835190276063,80.7133902541286,70.26999999999998,59.82660974587137,0.5110117497480805,0.2972360966024936,25.139664804469263,59.21787709497221,5404219.0,3928315.15,-74.86033519553072,37.70028275212067,46.62541054696158,71.475,63.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.922699166472952,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,449.2269916647295,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-09,91.0,91.0,85.5,87.8,3100070,271123755,3055,蔚華科,,1.484520770137408,5.575206667666627,-4.09068589752922,101.03565700230106,88.95726513678937,79.45989845755258,39.876434371357824,30.13571436605472,7.751084513885122,5040296.3,564998029.05,124.0,91.0,-1.0239144309591377,1.387891101241688,-0.1392156862745098,-0.0351648351648351,91.0,0.2919587911032866,126.29921744611964,108.08999999999996,89.88078255388028,-0.0571354194664661,0.3369269580186823,8.214285714285705,6.197351280938165,56537275.0,59278384.2,-94.320987654321,-194.62238038750476,39.14973608486122,77.15,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6150570949568976,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.150570949569,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,9.6,9.77,9.43,9.6,1114100,10607433,3058,立德,,0.3091242151233917,0.1431245130256722,0.1659997020977195,9.112889557892649,9.120474415863905,9.500060436857614,58.29247221402404,29.181117816619007,0.4864259178371922,1673654.85,15569297.35,10.5,8.08,1.254346139297006,-0.1944436778558892,-0.039039039039039,0.0137275607180569,9.47,0.6269986128522085,10.428810525800936,8.789499999999975,7.1501894741990135,0.7472075873495708,0.3730156495365985,52.05479452054793,54.10958904109551,25590984.0,14598739.2,-47.94520547945206,77.87798745131636,78.08562609852427,9.235,9.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6656689101698596,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.6566891016986,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,46.2,48.15,46.05,46.65,7707346,361648418,3059,華晶科,,2.2309127952951897,2.01343708362046,0.2174757116747296,44.94801084284601,41.800056268654,41.31587709459226,58.370506746648886,35.03522433898283,2.602898195987552,13948188.6,646318098.7,51.0,41.55,1.0612197590792205,0.4473656803912448,-0.0852941176470588,0.013029315960912,46.05,0.7123329129750787,51.4016279252568,44.375,37.3483720747432,0.6618841942535938,0.3166930895890391,39.14728682170541,43.8281505242212,255875655.0,263116304.6,-60.15325670498086,56.16440922460127,78.00964049110831,38.8875,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.552569672021785,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.5256967202179,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,21.2,22.5,21.2,21.95,437897,9559619,3057,喬鼎,,0.8231288890071085,0.7055957496462881,0.1175331393608203,20.949156621065114,19.385533564853333,17.92072783169422,58.45643786241749,35.67029831972044,1.2312806014635649,449302.25,9494386.9,23.55,20.0,1.086547662056587,0.5705038567833659,0.0,0.0185614849187933,21.55,0.7579928025348841,23.45925733472683,20.430000000000017,17.400742665273206,0.7508865758242128,0.2965499103991001,49.4117647058823,45.88235294117658,8536220.0,6697744.2,-38.39285714285717,79.97789902617642,84.08124101596746,19.5,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9746156401397944,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,699.7461564013979,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,29.35,31.15,28.8,30.8,2824206,84385059,3060,銘異,,0.6233108090334909,0.4279418091406602,0.1953689998928306,29.78492706604866,29.605041088512124,29.298644518831477,54.37250673366788,18.28431939438694,1.8187595750106047,4350368.95,135228177.95,33.75,28.35,0.881407458823635,-0.0958382436542317,-0.0552147239263803,0.0657439446366783,28.9,0.5927732053380309,33.05588451507906,29.155000000000065,25.254115484921076,0.7108496154706883,0.2675962623960887,41.78082191780825,32.12772247955036,194896900.0,168200730.25,-52.469135802469104,48.75206735829204,78.45358148309151,29.5375,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6491876970572806,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,501.4918769705728,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,212.0,230.0,209.5,230.0,2125056,476682871,3090,日電貿,,25.80063190849793,27.68493618491937,-1.8843042764214355,197.9936627912616,150.99230573816325,125.60532183025649,67.80722873050118,43.62467448576947,15.825215238469385,13078957.8,2209282892.1,236.5,208.5,2.861856346026736,1.7199703908679354,0.0454545454545454,0.097852028639618,209.5,0.1218278597454808,272.4234295031229,199.0,125.5765704968771,0.7111042769984033,0.7379239146042504,59.61538461538461,40.32805429864311,498862460.0,457923523.85,-30.656934306569344,55.90242103322007,80.6113282301065,102.275,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1624790011938107,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,711.6247900119381,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.45,26.6,25.8,26.45,4711198,123733678,3062,建漢,,0.0634699513636327,0.4655107779769125,-0.4020408266132798,28.75071006604664,27.96906822845704,26.98585644383946,40.40943128132212,22.08521289962557,1.5500474784192293,10394321.8,306107651.85,31.4,26.2,0.1963778593501211,0.184008048483947,-0.1576433121019108,0.0095419847328244,26.2,0.7628417925362482,32.08668209056741,28.93499999999999,25.78331790943258,0.1057660752908288,0.2178456603122457,12.0,11.308016877637176,165048498.0,146188775.1,-88.0,-132.7993427808584,62.68186115892065,28.5,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4532472719865186,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.5324727198652,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,29.0,29.5,28.7,29.2,409822,11893366,3092,鴻碩,,-0.2985055264451404,-0.3042707205973973,0.0057651941522569,30.12709546749483,30.015257042458785,27.84282087202725,44.5708672493821,17.357407063504255,1.6050833672265068,635860.35,19099232.3,31.95,28.9,0.1658987353774519,-0.1242033656185776,-0.0504065040650406,0.0068965517241379,29.0,1.1417538546124557,31.579568503083955,29.74749999999999,27.915431496916028,0.3505787313415484,0.1231746199232852,39.42307692307691,37.9629629629629,28470090.0,28722663.7,-60.57692307692309,-58.47953216374248,61.6549544462624,33.0875,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6445157336827182,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,306.4451573368272,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,20.65,21.4,20.2,21.35,400482,8329749,3066,李洲,,0.6581378710688917,0.6471025856266236,0.011035285442268,20.86405146470318,19.494244710941157,18.15349714132191,54.13287545229425,30.63097774129801,1.3338445093518914,845879.75,17914797.7,23.95,20.45,0.9310191918433072,0.066850135944224,-0.018390804597701,0.0440097799511003,20.45,0.6397743615355538,23.41012125753275,20.65250000000001,17.89487874246727,0.6264676935048086,0.267049631524778,42.22222222222227,31.77559912854061,21983061.0,20474450.45,-57.77777777777773,20.3610411418972,64.50790485153705,19.8625,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4734502746992111,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.7345027469921,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,30.15,31.0,28.95,30.45,1017000,30424560,3094,聯傑,,0.5175683256345884,1.3757580709352728,-0.8581897453006844,32.33404573545458,29.500403379972628,27.55233710391025,44.13529269614234,27.212028393993872,1.9337421029702544,3137654.8,108135562.0,36.6,29.55,-0.3436382401668013,0.8586543263218884,-0.0977777777777778,0.030456852791878,29.55,0.2708294316619101,37.42147357236313,33.59500000000003,29.768526427636925,0.0890472074974006,0.2278001829059741,21.999999999999996,11.868912936547227,36605921.0,38218940.3,-80.9248554913295,-136.5303983228512,52.486618783213146,26.15,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3241274342862701,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.2412743428627,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,18.6,18.65,18.6,18.65,6091,113566,3067,全域,,1.0718905141817388,1.1635895280343926,-0.0916990138526538,18.064167182672747,15.714882899788591,14.732696152429044,52.78226008049997,7.879429600059052,1.733639644524623,9535.8,175540.65,19.65,18.15,0.7110451888111265,,-0.033678756476684,0.0026881720430105,18.6,0.4131697869593286,20.093527558285228,18.320000000000004,16.54647244171478,0.5930349230995494,0.1936165456643257,31.03448275862065,52.8735632183913,646358.0,604135.4,-39.21568627450985,29.012996136284087,82.39756792184821,14.125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.638750812726777,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.3875081272678,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.2,32.6,31.75,32.2,448425,14459528,3071,協禧,,0.8375668725356,0.8539000154538652,-0.0163331429182651,32.017457310741364,29.94024109943064,27.778328265139443,52.83990818990246,29.198581867065997,1.720473985909445,1031690.45,33440894.8,34.4,31.65,0.7799767257379279,0.3283575409106953,-0.0388059701492536,0.0109890109890109,31.85,0.6950649918635868,35.13467328029007,31.61500000000001,28.09532671970994,0.5831043044926864,0.2226584393667603,30.43478260869569,35.09588640023443,28205494.0,24083169.95,-59.701492537313406,26.587086272381868,77.58713695767173,31.8375,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4346507229954489,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.3465072299546,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,21.6,21.6,21.15,21.4,82532,1761110,3073,天方能源,,-0.3316912311323641,-0.6979644016427367,0.3662731705103725,21.667720657973582,24.033890233424287,27.31121120735549,46.873615615396105,18.04596161432198,1.2043392716039751,207413.75,4473817.05,24.8,20.15,0.3419277687063097,-0.6754214295597529,0.0439024390243902,-0.0092592592592594,21.6,0.7718352433631098,23.35584766988926,21.05499999999984,18.75415233011041,0.5749723687741446,0.2185559410961237,31.999999999999957,40.0,8371895.0,8877334.65,-68.00000000000004,27.84757118927999,46.75395402772471,25.375,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.397909974628008,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.97909974628008,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,56.3,57.2,56.2,57.1,890136,50503048,3078,僑威,,0.3302030029178411,0.2664732289768923,0.0637297739409487,56.9520851648467,57.83217901659211,61.422468006208526,50.95701348806038,17.364785462093614,1.6724765474629586,1431134.9,80836394.9,59.0,55.7,0.4338729970258599,-0.0581426247313475,-0.0322033898305084,0.0251346499102333,55.7,0.9259587680936844,60.48807831827843,56.29999999999982,52.111921681721206,0.5955091976800709,0.1487772049122069,47.61904761904764,36.19047619047584,-67616384.0,-69820764.05,-41.77215189873415,20.648673770873497,65.47510619769557,57.075,58.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6219791020399266,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,381.21979102039927,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,2515.0,2550.0,2420.0,2490.0,2282871,5670337820,3081,聯亞,,5.671891797653643,54.99429398525854,-49.322402187604894,2655.382504789659,2339.753953212672,1843.6240392859984,46.15932312172826,17.80180895761483,241.2376781864412,2567425.3,7007057147.75,3160.0,2495.0,-0.3572358230011101,1.1288008781414385,-0.0330097087378641,-0.002004008016032,2495.0,0.8956797142440852,3048.0766858244906,2701.25,2354.4233141755094,0.1954530769484939,0.2567897720125798,20.0,20.0,154633168.0,160422175.8,-87.87878787878788,-114.55827107340328,44.85625981158204,2635.0,2115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8891674472476376,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,278.8916744724764,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,12.4,12.5,12.35,12.5,9752,120864,3085,新零售,,0.1296323777553745,0.1155933327522149,0.0140390450031595,12.51373779847458,12.358652134021712,12.4343044479551,50.50228025790449,11.662662423334783,0.5411373367642323,27160.55,347533.7,14.2,12.3,0.180412601535918,0.0477137198078775,0.0,-0.0196078431372549,12.75,0.1745816556892499,13.30234515167469,12.475,11.64765484832531,0.5151085674155436,0.1326405052785074,31.42857142857147,42.85714285714251,-286051.0,-417673.85,-55.8139534883721,-3.577235772357593,60.35259068593626,12.1125,6.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3590501665098829,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.5905016650988,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
