date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,7.1,7.5,6.94,7.29,268997,1948802,1512,瑞利,,-0.0720856288546079,-0.1134624795648118,0.0413768507102039,7.04617757977375,7.27222419549246,7.452289318809615,58.17078494778056,13.017613660498602,0.2638109190038875,135447.85,940159.4,7.35,6.74,-0.1410097756546255,-0.1957500173716761,0.0580551523947749,0.0253164556962024,7.11,2.036242664861618,7.310257365051813,7.009000000000015,6.707742634948216,0.9663786393266606,0.0859630090032237,79.0,80.93650793650765,-313530.0,-811835.65,-21.0,131.51689808750237,44.01349856296514,7.515000000000001,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9859820587776031,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,379.859820587776,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum",,
2026-06-04,10.1,10.45,10.1,10.3,715417,7357901,1506,正道,,-0.1601394590683931,-0.1826025496622882,0.0224630905938951,10.342216915617149,10.793523046326603,11.211721571660654,47.09227845228696,20.425705590161723,0.3473584054363127,394923.55,4062451.0,10.95,10.1,-0.1381690274622251,-0.2334334914631849,-0.0143540669856457,0.0198019801980198,10.1,1.7850617966043565,10.79576434405889,10.292499999999972,9.789235655941054,0.5074513524438666,0.0977924399434383,47.05882352941183,26.797385620914916,-2028671.0,-1654409.7,-66.66666666666661,-3.187020136172868,47.20601605194677,11.0375,11.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8115328903530823,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.11532890353084,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,190.0,201.0,186.5,187.0,79393091,15383402249,1513,中興電,,6.581766143034031,3.6123892328481952,2.969376910185836,164.50511730621355,158.6581955851466,157.12370307959984,79.12803630314072,34.38045493769347,7.001929312005316,16717589.7,2891948641.35,184.5,154.5,0.847898029155323,0.1210407642109916,0.1299093655589123,0.0135501355013549,184.5,3.522838896244133,182.2080936783904,161.2,140.19190632160962,1.1140490516409578,0.2606463235532303,69.23076923076923,78.63247863247852,726793462.0,573241592.95,-25.68807339449541,226.75006317917652,80.10841811875032,152.5,160.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.749075221052949,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,False,False,-1,False,12,True,False,792.4907522105295,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-04,140.0,149.5,140.0,149.5,18956118,2805301076,1514,亞力,,5.407814328282825,3.221476324152836,2.186338004129989,124.88698645779066,118.36592508319072,114.48812187445164,80.25376670841416,35.547923689217065,6.57729908959051,8708743.1,1118264207.15,136.0,118.0,0.6253349266074733,0.2555933744785041,0.1912350597609562,0.099264705882353,136.0,2.750411632892708,139.36433525080182,123.4,107.4356647491982,1.317447127925014,0.2587412520389272,100.0,80.15970515970487,523253281.0,453136706.25,-0.0,294.1970310391367,87.88347899068495,111.125,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1766766779467868,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,791.7667667794678,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.5,25.3,23.1,25.3,3446047,83391296,1515,力山,,0.0908482233967653,-0.169530247064858,0.2603784704616234,22.657813064248355,23.40180858057277,24.715978567580866,70.04315362349682,14.471638619264656,0.8538550162720805,877500.5,19981730.8,24.1,21.8,0.0597270100294592,-0.2061636594943293,0.1526195899772211,0.1,23.0,1.5065889220853668,24.217372749640887,22.547499999999992,20.877627250359097,1.3241645959525754,0.1481204346061333,100.0,70.83333333333333,-10417380.0,-12878687.55,-0.0,265.38794971824905,64.37363856165456,22.8875,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.927116850645669,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,779.2711685064567,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.6,10.9,10.55,10.8,821051,8812539,1517,利奇,,-0.0395325621980795,-0.1548326015452591,0.1153000393471795,10.265707550228528,10.65829196367007,10.96052747553446,67.38508446787554,30.22608028425178,0.2059919459684148,335401.85,3414748.0,10.6,9.95,0.1611180497135014,-0.2782977087657378,0.0746268656716417,0.0188679245283018,10.6,1.877199824421988,10.53792156109233,10.13000000000002,9.722078438907706,1.3212363158812803,0.0805373269678798,89.58333333333337,92.14181286549744,15833977.0,14466184.45,-10.41666666666662,372.3705501618157,68.39752384885189,10.9125,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4479620491061693,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,709.4796204910617,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,21.65,21.65,21.45,21.5,13909,298747,1516,川飛,,0.0140609585362518,-0.0094525390863094,0.0235134976225613,21.171381354276736,21.189282909057525,20.73611235345859,54.29436300509275,17.780331721462115,0.779264370620198,94807.7,2041090.6,21.9,20.6,-0.180421891445434,-0.1075219120796603,0.0238095238095237,-0.0069284064665126,21.65,0.8126011216797626,22.099211155521115,21.287500000000044,20.475788844478974,0.6308963161061545,0.0762617644646923,91.48936170212768,82.08608461726605,6444732.0,6203938.95,-27.11864406779664,52.00945626477564,45.18845421809862,20.725,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.146707493167749,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,431.4670749316775,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-04,946.0,997.0,910.0,910.0,19360283,18577883334,1519,華城,,5.515264092520965,-4.495430819636123,10.010694912157089,865.9633392939504,868.5983432214168,840.5230308040012,56.93203692169936,15.18415441039211,46.95777301173766,4723840.1,4205853218.75,935.0,800.0,0.0512920513029896,-0.0693561274074206,0.0756501182033098,-0.0267379679144385,935.0,2.3479696652560813,949.4131912377392,857.3,765.1868087622607,0.7860610912067099,0.2148913828012112,50.285714285714285,66.1446208112872,111905276.0,125355409.75,-38.32599118942731,136.12565445026183,69.80174124696197,874.25,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.098420477865032,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,515.9842047786503,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong",,
2026-06-04,28.4,28.4,27.0,27.5,101207,2791214,1521,大億,,0.7889687066077151,0.4314619408649028,0.3575067657428122,26.18450717325364,25.54109081476293,25.3743787497551,60.92852410537097,22.1688783059253,0.9671415087673908,107998.05,2991506.4,29.6,24.15,0.7116699489341769,0.0753535710848537,0.0204081632653061,-0.0178571428571429,28.0,1.8058250296613667,28.97609772547273,25.68750000000005,22.39890227452736,0.7755733828374274,0.2560465382363155,58.92857142857142,64.08730158730093,1349830.0,1502028.25,-40.35087719298247,91.80943253064974,36.860983465541096,25.275,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9371187720519027,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,444.371187720519,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-04,33.2,33.4,32.55,32.75,2293673,75451484,1524,耿鼎,,1.0859550695820133,0.6240607128705078,0.4618943567115054,30.834248901279175,29.999513998093526,29.93937482235979,63.07165870953455,27.269838169517865,1.1617948501370874,2964365.4,95648080.3,33.75,29.0,0.8382609646658622,0.0787291173876323,0.0266457680250784,-0.0296296296296296,33.75,1.7613966310100575,33.999005173777604,30.230000000000157,26.460994826222706,0.834305723103346,0.249355287712698,63.77952755905515,72.70341207349036,95290568.0,73590843.1,-32.624113475177275,105.60722469335484,80.79900273062448,28.8375,30.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7737484049705884,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.7374840497059,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.0,33.1,32.45,32.8,1284630,41999372,1522,堤維西,,0.2222196151836257,-0.3076875188362873,0.5299071340199131,31.50118448031961,33.656111504835984,37.15340791283695,56.04112410091135,26.650224552552476,1.1142596436869416,2407411.15,77573390.0,34.55,28.6,0.350052183174281,-0.2611674429636748,0.0429252782193958,-0.0120481927710844,33.2,0.680828527456218,34.32658586189539,30.8675000000002,27.40841413810501,0.7793368070576031,0.2241247824990794,70.83333333333331,74.72222222222263,13318964.0,6680652.6,-29.16666666666669,83.7243947858477,57.7057395072874,32.35,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5336147088959026,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,460.336147088959,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,65.2,66.5,65.2,65.9,23623,1558499,1525,江申,,1.9502208440801496,1.6541079965429828,0.2961128475371668,65.72134039806932,63.61582373292502,63.348872128826336,52.76519400381272,31.292429350275093,2.372024554629562,73516.8,4855684.35,71.8,59.0,0.9662878778630726,0.124954537368703,-0.0407569141193594,-0.0222551928783383,67.4,0.4792830973043358,74.22721011765219,64.38500000000003,54.54278988234788,0.57696442068854,0.3057299096886589,12.5,52.49763593380643,2083251.0,1824818.55,-45.45454545454544,24.59337644522828,72.07934659897349,61.85000000000001,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3213279141638374,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.2132791416384,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.6,15.7,15.35,15.4,206118,3202008,1526,日馳,,-0.2828210909815993,-0.4617931444936802,0.1789720535120809,15.04171697614094,16.09094265216837,16.919657314643082,53.27935502418495,26.34021322250986,0.418553062600765,159733.0,2384399.85,15.75,14.3,-0.1337292837232869,-0.3721856980352335,0.0731707317073171,-0.0064516129032258,15.5,1.661129995721849,15.71827213696982,14.82750000000001,13.9367278630302,0.8213504196188133,0.1201513588898748,81.81818181818187,81.03616813294259,7279395.0,6866353.9,-18.181818181818134,103.53327855382072,70.39873139150616,17.125,18.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2903908397137724,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,362.90390839713774,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,33.2,33.7,33.15,33.6,337987,11323390,1527,鑽全,,0.2097776368793589,0.1002829385768773,0.1094946983024815,32.926822351273465,32.88386550008181,33.14129985769463,63.925141595701135,18.999430604670493,0.5482848470257482,345661.05,11328840.8,33.5,32.55,0.1914676170033767,0.0257182686837357,0.0259541984732825,0.0090090090090091,33.3,1.1947339571315354,33.611234397820134,32.75999999999995,31.908765602179763,0.9934011138125404,0.0519679119548343,92.30769230769222,80.76923076923049,6488749.0,6039506.2,-5.263157894736911,151.02040816326382,63.71316026268684,32.7125,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9777989160190308,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.7779891601903,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.5,30.5,29.0,29.0,12564975,372433465,1528,恩德,,0.5372814574810718,0.0695894723659584,0.4676919851151134,27.076633145844585,26.04838718465116,24.05185133386224,57.75086162443294,15.448017466480012,1.6970720117553018,8667083.95,244496668.25,30.7,24.35,0.4803089445657197,0.3003585263410464,0.1909650924024639,-0.0553745928338762,30.7,5.841308184263058,29.74683783280577,26.4625,23.178162167194223,0.8863031346309831,0.2482258163669929,56.4705882352941,77.64705882352912,400573784.0,352101688.3,-43.5294117647059,160.0221483942411,78.2232521653532,27.125,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4497350057397334,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.4973500573973,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.3,34.5,32.4,33.2,231692,7693586,1530,亞崴,,1.850557815488859,1.439628030627012,0.4109297848618469,30.697573928377203,28.649050000851,28.135557598224043,67.07372366579037,47.31487390146769,1.4748330628896031,445473.25,14977511.65,35.8,27.8,1.6992805938978264,0.2950198379332418,-0.0726256983240222,0.0060606060606061,33.0,0.5354892805818425,36.37415205042993,29.72250000000004,23.070847949570148,0.761401225863522,0.4475836184997818,57.64705882352946,57.02111074660085,6380071.0,4260481.6,-34.61538461538456,79.18228887698616,83.83749829262091,27.45,27.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5201030589378823,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,695.2010305893788,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,12.8,13.2,12.7,12.95,429543,5549011,1531,高林股,,-0.0751893373767913,-0.1406645719161737,0.0654752345393823,12.523816491673994,12.59758874644836,12.463698157352566,59.66379440937506,20.99458926335926,0.3015891425146632,215536.25,2682146.5,13.0,12.05,-0.1348088138924947,-0.0159059679076378,0.0528455284552844,0.0237154150197627,12.65,1.076112792413988,12.999528091794856,12.470000000000027,11.9404719082052,0.9532337447603754,0.0849283226615601,79.16666666666666,79.56349206349175,1419276.0,1394168.25,-20.833333333333343,154.66666666666663,52.12125532983898,13.0125,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9929037458896128,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,594.9290374588961,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,22.1,22.5,21.9,22.2,956860,21254462,1532,勤美,,0.1611884171562181,-0.0745845167316048,0.235772933887823,21.174951007633087,21.776034938654767,22.93745159956241,69.46797416424798,28.567767360739605,0.4575232606416073,900789.75,18878568.25,22.2,20.55,0.3656601873747543,-0.1862356238018317,0.0673076923076922,0.0,22.2,1.5817671354962926,22.009336088152747,20.879999999999928,19.75066391184711,1.084414158835174,0.1081739548039102,84.99999999999997,88.01994301994334,-11492571.0,-14378207.6,-13.043478260869591,226.56532754252643,85.7912095615498,21.7,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0622456572135728,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,405.6224565721357,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,38.4,38.9,38.05,38.3,231368,8889672,1533,車王電,,1.65074822228879,1.761677881647295,-0.1109296593585049,37.16253295408283,34.2624518519017,32.94290931332689,60.049005823935246,57.56672134378898,1.585667517207715,769356.75,29021431.05,40.6,38.25,0.9417462790248342,0.4956271477634806,-0.0566502463054188,0.0013071895424836,38.25,0.4052697661245783,41.81295665881985,37.02249999999994,32.23204334118004,0.6333380187928426,0.2587862331727956,14.634146341463296,14.905149051490298,9527211.0,8584449.65,-44.30379746835444,41.9623336274021,61.57562501187916,31.425,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3007291480837726,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.0072914808377,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,50.3,53.7,50.3,52.4,427591,22412993,1535,中宇,,-0.0620039532131002,-0.3932004962789633,0.3311965430658631,50.03994870983049,50.73908554637119,51.62677765734696,70.18170598007463,20.296862433518115,0.8662504373717871,104064.5,5214872.25,50.4,48.8,0.0748939558883224,-0.1313689380922857,0.0693877551020407,0.0459081836327344,50.1,1.0697549603533747,51.1369545981799,49.64749999999985,48.158045401819805,1.4239959389710188,0.0600011923331507,73.73737373737367,80.49310307374799,-444699.0,-878105.05,-26.26262626262633,334.2409802586817,59.17044746023789,51.575,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.1089036126633,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,866.089036126633,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,52.3,52.3,50.8,51.0,2249305,115085026,1536,和大,,0.0112512218944544,-0.0736617928337997,0.0849130147282542,51.70750697335878,52.60271886814866,54.449320480522346,47.67562501426484,12.952466042990231,2.244204216698896,3676162.65,190398629.95,55.5,49.7,-0.0604424667472724,0.025642129662962,-0.0058479532163742,-0.0192307692307692,52.0,0.6496249782931991,54.98224149677296,51.59749999999995,48.21275850322694,0.4117362432892439,0.1311978873694661,26.984126984127013,41.19087104161736,232471773.0,222453029.35,-59.74025974025973,-19.39474265518011,61.91818794765966,50.2125,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6118622090891436,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.11862209089145,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,11.3,11.7,11.3,11.7,23614,271559,1538,正峰,,0.1934411758444785,-0.2295384848436846,0.4229796606881632,10.74860568803207,12.524237201776597,15.289377846185497,51.427177866369576,5.481338775624049,2.67800336276395,14616.45,167149.8,12.4,0.0,,,-0.0084745762711865,-0.0084745762711865,11.8,0.6071714227614723,18.71480232159793,10.162499999999907,1.6101976784018888,0.5898880758762047,1.6831099279897854,71.42857142857137,83.29365079365137,-131292.0,-127430.15,-5.64516129032259,33.40884395086287,39.33107563744648,7.8125,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6155769697840443,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,166.15576969784044,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-06-04,126.5,128.5,126.0,128.5,200747,25665313,1537,廣隆,,0.7401313667841549,0.5396182607791629,0.200513106004992,125.59863198950386,124.70157658498464,125.195826298814,71.88181973581545,13.31357254374235,1.34120813304788,113821.35,14285522.35,126.5,125.5,0.0805924840873681,0.0312585617410744,0.0239043824701195,0.0158102766798418,126.5,1.0209907858796936,127.71963600656464,125.625,123.53036399343536,1.186276754288019,0.0333474389104818,100.0,100.0,-3255319.0,-3670089.7,-0.0,296.1748633879818,79.17551619494387,123.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.763702503967841,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,652.6370250396784,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.5,16.9,16.4,16.55,187774,3121357,1539,巨庭,,0.0760240433300332,-0.0489180629948697,0.1249421063249029,16.053848627872664,16.354808833984798,16.816287429780374,60.6271701254704,28.6078407952871,0.4007658339011299,131276.85,2107527.0,16.55,15.45,0.3164196953268976,-0.1242650030252405,0.034375,0.0060790273556232,16.45,1.4999885663188988,16.61266338124818,15.847499999999991,15.082336618751803,0.9590522868815562,0.0965658155858258,75.00000000000013,72.77777777777798,-2475666.0,-3038287.8,-18.918918918918827,151.80360721442818,65.36728818973947,16.4625,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4303664355139538,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,469.3036643551395,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,23.0,23.3,22.85,23.05,494488,11396497,1540,喬福,,0.3206020057689329,0.0440004947621404,0.2766015110067925,21.62997425229515,21.83803988352684,22.578008379702112,68.50342762990046,27.043126066228183,0.6744058904593064,405542.9,8741582.7,22.85,20.85,0.4908059847927271,-0.0976465120429903,0.0847058823529411,0.0087527352297591,22.85,1.3940091798426222,22.81751628655646,21.282500000000027,19.747483713443597,1.075726790484119,0.1442515011447369,90.0,86.85579196217502,25935908.0,23489630.9,-8.333333333333334,223.90891840607307,75.66183204370648,21.325,22.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2193235290273852,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,547.1932352902738,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,22.45,23.0,21.5,22.2,58788,1318959,1541,錩泰,,-0.4321005971440428,-0.7573330561496685,0.3252324590056257,21.839353644371677,23.139386426814035,23.86054166618212,50.878401853054,16.872244219325047,0.9899560412779852,75017.95,1631588.8,23.4,20.2,-0.108027946249285,-0.3968218422934505,0.0750605326876514,-0.0111358574610245,22.45,0.4482778907789501,23.381161275619306,21.399999999999864,19.41883872438042,0.7019017860497002,0.1851552594036873,72.41379310344823,77.47126436781582,1338493.0,1171137.25,-21.91780821917811,54.14430530709579,57.5821919591984,25.1375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7836524458479605,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,182.8365244584796,,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,91.4,91.9,91.3,91.9,96770,8861817,1558,伸興,,-0.0906884792580058,-0.3037808429877969,0.2130923637297911,91.20729176890802,92.45184864518863,93.99990565798188,54.19207210994087,16.198618513321595,1.054867667636624,72948.4,6628918.45,92.2,90.1,0.0344035789740954,-0.0636190286420527,0.0076754385964912,0.0054704595185994,91.4,1.0482097961917425,92.27240491316932,90.9249999999998,89.5775950868303,0.861806607082459,0.0296377214884688,53.658536585366,43.08943089430917,916076.0,752557.4,-40.42553191489341,96.52996845425892,53.81974041856955,92.3,95.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3265541122217896,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.26554112221788,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
