date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,30.1,30.8,29.25,29.3,4718748,140570186,3051,力特,,1.2571463334739583,1.1123375153425126,0.1448088181314457,27.582739749212877,25.156785301780427,23.811196107526268,59.20304560686682,25.508563427086717,1.5547145660903794,4692011.6,135116852.55,30.8,25.65,0.8533374777900353,0.7022094026289836,0.081180811808118,-0.0314049586776858,30.25,2.462503698309277,30.831356276356853,27.192500000000063,23.553643723643276,0.7895827479767845,0.2676367583971155,55.78947368421058,70.98218536133693,139581697.0,113249754.8,-29.57746478873237,108.36001422981148,74.05447452989564,23.637500000000003,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0056982808823407,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.0569828088234,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,83.6,83.6,83.6,83.6,598620,50044616,3054,立萬利,,1.7665662633278174,0.4202491938763742,1.3463170694514432,70.59841303157525,64.92989313646119,54.90857829028168,72.52163835006941,20.896271324050016,4.184004835170567,301018.8,21323840.15,76.0,66.8,0.448389295102765,-0.0147494662604578,0.2385185185185183,0.0999999999999998,76.0,1.7969362911304028,77.15194280840132,69.20500000000001,61.25805719159871,1.4056941988296403,0.2296638337808338,100.0,89.39393939393933,4964366.0,3680724.75,-0.0,401.55257586450233,82.57218881761887,73.725,63.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9886465562948228,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,789.8864655629483,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,100.0,105.5,99.5,103.5,1590011,163629694,3055,蔚華科,,5.384631108832721,8.286651260068446,-2.9020201512357247,104.06686390119305,88.56975389143571,78.73187463833021,52.63686978113035,34.75158679173574,7.947053216752055,5619765.65,622346987.95,124.0,100.5,0.0845321126232049,1.444786949337043,-0.0189573459715639,0.0298507462686568,100.5,0.369520673841689,124.78161056307404,109.23500000000011,93.68838943692622,0.3155546517122575,0.2846452247553237,19.06474820143884,13.669064748201588,62160537.0,55539456.15,-80.93525179856115,-74.13107605489296,54.28282752426955,74.25,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2829319048206218,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8293190482062,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,22.9,24.1,22.5,23.55,921737,21461012,3057,喬鼎,,0.9005410808182468,0.5726670553363418,0.327874025481905,20.650465004765383,19.131539089322185,17.724325143052422,71.52498588737808,37.15141084306165,1.126597164086263,517319.8,10926086.45,22.55,19.15,0.567400786611699,0.5874187658591947,0.1745635910224439,0.0443458980044346,22.55,1.1928089516534093,23.28015664543274,20.34749999999999,17.41484335456724,1.0460066395749923,0.2882571957668265,87.05882352941175,84.68686587586005,8982606.0,6454517.75,-8.661417322834655,180.3523439832788,94.40851444488594,18.2875,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7817547288930369,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,857.8175472889304,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.15,11.0,9.96,10.5,4881579,50774199,3058,立德,,0.2757209517758348,-0.0163928213476689,0.2921137731235037,8.924798104044315,9.064016540384566,9.484777385206876,76.44114836730539,25.664335000089704,0.4479711960157017,1551513.45,14221585.3,10.15,8.08,0.883295107462793,-0.2456082662814537,0.2931034482758621,0.0344827586206897,10.15,2.7034638929169272,10.085176380220188,8.611000000000013,7.13682361977984,1.1406967393270329,0.3423937708094696,82.87671232876713,89.89921704911042,29117258.0,13205396.4,-16.666666666666668,244.12780656303968,89.4085925445585,9.3,9.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.146333665363971,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.4633366536397,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.1,51.7,48.05,50.8,22028045,1102881076,3059,華晶科,,2.539784675579675,1.6694050202279986,0.8703796553516763,44.18494363837014,41.23439164165232,40.98315585188615,76.82241144823183,34.49872841736133,2.3041432164810094,12292624.3,560845384.4,51.0,41.55,1.1589139250670968,0.3886108980197651,0.2138590203106332,0.0039525691699604,50.6,3.992167978758704,50.46376891316853,43.23500000000004,36.00623108683154,1.0232564556199164,0.3343943061486522,71.64750957854403,80.5874840357598,298025577.0,273202768.1,-27.50929368029741,178.38373395364837,73.24901263948608,37.8625,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7919725245324547,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.9197252453246,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.5,34.35,31.7,31.95,5785606,190675979,3060,銘異,,0.809356144640649,0.2021475538147822,0.6072085908258666,29.650504382369824,29.54592224153848,29.25227231418364,60.58271387072757,19.88561000362631,1.643889974960603,4250314.2,131894265.45,33.75,27.55,0.7953005478077266,-0.0956656436914586,0.1132404181184669,-0.0533333333333333,33.75,5.342241088904276,32.65900317964605,28.885000000000083,25.11099682035412,0.9060674904210652,0.2613123198647017,55.39568345323741,79.1958214250523,197384614.0,162166454.15,-34.831460674157285,183.96960827053653,82.05633654161278,30.15,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3612184247461043,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,508.6121842474611,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,210.0,221.0,208.5,221.0,2284892,491262858,3090,日電貿,,29.48614200394113,28.74204666698942,0.7440953369517054,190.11755519898847,143.70554058739418,120.7333057889982,68.43281282305645,47.3321967005395,14.460123173244511,15677454.6,2487015505.65,236.5,196.0,4.208621492523356,1.5751950546126592,0.0599520383693046,0.0327102803738317,214.0,0.1012733141082443,273.914047581114,183.5,93.08595241888597,0.7073792790127954,0.9854392106933408,30.232558139534884,42.0823083189401,499965388.0,424180116.95,-26.31578947368421,55.470464596635736,90.40009390008343,103.0,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1457438122640138,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,571.4574381226402,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.7,30.95,29.55,29.55,8407612,250913709,3062,建漢,,0.7881676190547466,0.6346221269305324,0.1535454921242142,29.36444465981171,28.066246131519105,26.963839281499475,52.37987063684418,23.55465290799273,1.5015841051880496,11646942.2,342714875.8,31.4,28.4,0.7004401462629203,0.2797256793034737,0.0051020408163267,-0.0452342487883682,30.95,0.8396315270867781,31.93156941460865,29.057500000000022,26.18343058539141,0.5856799069459917,0.1978194555353087,22.58064516129032,60.14298989209359,187392329.0,148338134.65,-46.6019417475728,49.50404950404973,68.5633067784134,28.325000000000003,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7218729049758658,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.2187290497586,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.9,31.95,30.15,30.85,981838,30599998,3092,鴻碩,,-0.1528821376865892,-0.3622453689134125,0.2093632312268233,30.37503005167889,30.07574872526985,27.754221616233984,51.84092183145797,19.071561640426232,1.588665798581463,633690.95,19189275.6,32.0,28.9,0.1021269326653889,-0.1057576282641328,0.0674740484429066,0.0081699346405228,30.6,0.7960988627563739,31.82219449317113,29.930000000000017,28.037805506828903,0.7431039735397821,0.1264413293131382,58.33333333333335,56.054593554593644,29428180.0,29038910.0,-35.294117647058826,85.70479459639029,62.66122308508702,33.9,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5493956478311708,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,450.4939564783117,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,32.7,33.1,32.4,32.7,928672,30424890,3094,聯傑,,1.3996310422060816,1.9592250412245704,-0.559593999018489,32.951173284157086,29.384401172168307,27.373762434200486,52.675953153639554,31.40524171793568,1.856571838026098,3786496.15,128974248.85,36.6,32.7,0.4348353697051312,0.8918354108530769,-0.0452554744525546,0.0,32.7,0.3677319878601156,37.21677559426785,33.66249999999995,30.10822440573205,0.3645996948643761,0.2111712198599571,6.521739130434873,10.299909853685676,38153191.0,37712250.2,-71.4285714285714,-41.92093393473092,69.09886721117506,25.575,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2452589315322557,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.4525893153226,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,22.2,23.95,22.2,23.95,1925760,45416547,3066,李洲,,0.8884472582549279,0.5768843244798165,0.3115629337751113,20.772267183935195,19.322037023433356,17.991779842457436,74.80441399692018,32.927106543858656,1.2000087994041526,748564.75,15668775.9,21.8,20.65,1.2384666431859834,0.1380610612119418,0.1377672209026128,0.098623853211009,21.8,1.2664830363658195,23.35606307146697,20.24249999999997,17.128936928532973,1.095378978183536,0.3076263378008648,100.0,74.70508931580723,24637202.0,20499697.4,-0.0,158.29295247810916,79.63835324219134,20.725,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.5726031048082345,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,810.7260310480823,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,19.3,19.3,18.75,19.3,7000,134550,3067,全域,,1.264593287162871,1.1761081735848922,0.0884851135779787,17.759564408624076,15.374384849944557,14.554455124703908,54.492340694198326,8.890453670157443,2.034482103654826,10120.0,184741.45,19.5,17.25,,,0.0265957446808511,0.0,19.3,0.8726091012126257,25.309027461605535,17.225000000000044,9.140972538394548,0.6283394947540085,0.9386388924941044,91.11111111111114,91.48148148148114,597249.0,548142.15,-8.333333333333309,75.0080827675395,84.41491507685444,14.425,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.691699604743083,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.9169960474308,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.85,33.85,32.05,33.65,1375694,45376305,3071,協禧,,1.0644458152185656,0.7768324855764828,0.2876133296420828,31.83109376800839,29.66216533182445,27.519270188964544,61.09089593113814,31.44838611525315,1.6419347369934794,1043870.95,33548873.35,34.4,29.7,0.8087437592016238,0.3725464412890084,0.0631911532385465,-0.0218023255813953,34.4,2.057411932818357,34.77094888096548,31.24000000000001,27.709051119034537,0.8412680388820899,0.226053065362706,50.48543689320382,67.86707000299248,27716181.0,23751420.75,-31.288343558282254,83.26589335491448,76.23858527828486,31.6625,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3178774636845676,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,548.1787746368457,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.7,24.8,23.65,24.8,420843,10290801,3073,天方能源,,-0.4700266091044511,-1.0371106184454348,0.5670840093409837,21.63294372554036,24.2698176101052,27.573530355570785,67.28577107421572,20.29865252293905,1.0933349839213808,187420.55,4021396.55,22.7,20.15,0.0541495719033236,-0.7279168074429839,0.2216748768472907,0.0997782705099779,22.55,1.9182392028210964,23.297113553504094,21.02499999999991,18.75288644649573,1.3307243258546804,0.2161344640669863,100.0,86.95652173913065,9440647.0,9110946.2,-0.0,259.71570161711014,67.51021188268763,25.75,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.245447470941687,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,True,False,-1,False,11,True,False,767.4544747094169,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-06-04,58.9,58.9,58.1,58.6,859077,50264192,3078,僑威,,0.5965071086061755,0.138634467322985,0.4578726412831904,57.02106148295906,57.94417748611474,61.606831283470285,58.3471604170613,19.15288117340762,1.542637977352732,1423985.6,80574448.15,59.0,55.2,0.3318409479814951,-0.0750112038497788,0.0445632798573976,-0.0067796610169491,59.0,0.7811087940009623,60.528527219946895,56.34499999999989,52.16147278005289,0.769509421290281,0.1484968398241906,60.000000000000064,71.78513469652717,-56721658.0,-60467593.0,-21.9512195121951,87.21405228758195,65.35401449132905,57.325,58.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6032905108029182,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.0329051080292,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,2700.0,2755.0,2560.0,2580.0,3184850,8443141245,3081,聯亞,,48.8562621977926,88.22777856137579,-39.37151636358318,2695.348793826634,2318.17981887206,1807.350664543664,48.21895758116352,19.940099312979388,244.28820615144312,2634927.55,7323167852.5,3160.0,2555.0,-0.1894200510085598,1.282391111623315,-0.0264150943396226,-0.0883392226148409,2830.0,0.5607757213498364,3093.2463522942267,2742.0,2390.7536477057733,0.2693926229527099,0.2561971935041769,7.971014492753623,19.80676328502401,165346171.0,169908183.0,-84.10596026490066,-63.86576482830407,46.18446506554183,2560.0,2115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2087049604077351,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,362.0870496040774,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-04,12.75,13.0,12.75,12.85,40301,521432,3085,新零售,,0.1325977684802008,0.0914695460486532,0.0411282224315476,12.452620754012123,12.324880376873574,12.60121930428769,54.65288730183849,12.103730880632074,0.5910700324940695,35364.95,462912.15,14.2,11.55,-0.0271576128666618,,0.0321285140562248,0.0078431372549019,12.75,3.1294071798297853,13.685949827763208,12.517499999999997,11.34905017223678,0.6422825319922021,0.1866906055942822,59.52380952380953,53.17460317460306,-295588.0,-474380.1,-36.95652173913044,58.86939571150125,60.93343279860394,12.1125,6.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1395746353380962,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,386.39574635338096,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,140.0,141.5,138.0,139.0,1137201,158685788,3088,艾訊,,8.358372103391844,9.687441887474863,-1.3290697840830212,133.76743773175895,113.9903537117297,101.50427918278336,68.15163171027021,56.998418965143046,5.787489931713233,2137195.4,290787481.55,144.5,137.5,0.6199248301536705,1.1832473488236608,-0.0071428571428571,-0.0071428571428571,140.0,1.007113696186434,147.5472249362207,136.175,124.80277506377934,0.6242061257073068,0.167023681824427,18.75,26.964285714285623,44413458.0,42462227.3,-55.319148936170215,39.8687862730257,58.94390414696869,95.9,90.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5320996854101409,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.3209968541014,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
